note,velocity,position,duration,anomalies
68,94,194341,1054,2
56,57,194330,2736,3
59,71,194581,2026,0
69,62,195596,1051,0
50,54,196484,6288,0
64,62,196612,6117,0
57,68,196612,6160,0
62,62,202773,1054,0
52,57,202773,2026,0
59,71,202579,2026,1
77,83,203400,1735,4
50,54,204676,6288,0
61,62,204804,6117,0
57,102,205104,6322,3
59,62,210965,1054,0
52,57,210965,2026,0
47,102,210482,2026,3
61,62,211980,1051,0
50,54,213057,4219,1
57,25,212755,4605,3
54,68,212996,4091,0
57,62,217502,4959,2
49,54,217092,4091,0
52,68,217092,4091,0
57,62,221188,3079,0
48,54,221188,3079,0
55,68,221188,3079,0
57,40,224268,2283,2
47,55,224268,2065,0
40,69,224268,2974,2
40,62,226304,3072,0
52,68,226312,2668,0
57,62,226334,2646,0
52,63,226384,2596,0
45,62,229376,4096,0
52,62,230093,306,0
57,63,230430,645,0
47,38,231339,1896,4
52,62,232126,303,0
57,63,232127,645,1
45,36,232974,991,4
49,62,233472,4096,0
60,90,234189,306,2
50,29,234743,1538,4
64,89,235202,1871,2
52,62,236222,303,0
57,63,236556,645,0
59,62,237232,305,0
48,62,237568,8192,0
52,62,238691,712,2
57,63,238622,645,0
59,62,239298,989,0
52,62,240318,303,0
57,63,240652,645,0
51,62,241328,440,2
52,62,242381,306,0
57,63,242718,645,0
64,62,243394,2051,0
45,30,246237,4096,2
52,62,246477,306,0
57,63,246814,645,0
59,28,247490,989,1
52,33,248510,303,1
57,63,248844,645,0
59,62,249520,305,0
49,62,249856,4096,0
52,91,250320,306,2
57,63,250910,645,0
59,62,251586,989,0
60,62,252719,382,3
57,63,252940,645,0
59,62,253417,451,2
50,62,253952,8192,0
54,62,254669,306,0
57,63,255006,645,0
64,62,255682,989,0
54,62,256702,303,0
57,63,257036,645,0
59,62,257712,305,0
69,62,258765,306,0
54,36,259102,932,3
74,34,259778,1113,3
57,62,260798,1066,1
59,96,260964,967,3
57,90,262243,305,2
45,62,262144,4096,0
55,62,262535,1284,3
57,63,263198,645,0
59,62,263874,989,0
44,62,264414,303,2
62,63,265228,1551,2
59,62,265904,305,0
49,62,266240,4096,0
52,62,266957,306,0
57,63,267294,645,0
57,89,267970,1767,3
52,62,268990,303,0
57,96,269324,645,1
59,84,269505,372,3
48,62,270336,4096,0
48,32,271053,408,3
57,63,271390,645,0
59,34,272066,989,1
64,82,273086,1235,2
59,63,273420,1388,1
57,62,274096,305,0
48,101,274197,1707,2
52,62,275149,306,0
51,94,275403,645,3
58,62,276258,2751,3
59,62,276162,989,0
64,62,277182,303,0
52,63,277516,645,0
47,31,278192,521,3
45,62,278528,4096,0
52,99,279245,306,1
57,63,279582,645,0
59,62,280258,989,0
52,62,280945,240,2
51,103,281222,1179,4
64,62,282288,305,0
36,62,282624,4096,1
52,62,283341,306,0
57,63,283678,645,0
59,100,284808,989,3
62,62,285374,303,0
61,63,285708,1032,1
64,62,286384,305,1
48,62,286720,4096,0
52,62,287437,306,0
57,63,287774,645,0
67,31,288710,1550,4
52,62,289470,303,0
57,26,289804,1460,2
59,85,290655,472,3
47,36,290746,1707,2
57,62,291533,306,0
59,63,291870,645,0
57,54,292376,2221,0
62,54,292461,2136,0
40,62,292523,2389,0
77,95,292546,1988,3
48,62,294912,4888,2
64,62,294916,1786,0
52,62,295629,306,0
57,89,296165,645,2
69,86,296503,2446,3
59,62,297128,1290,2
58,62,297299,303,2
52,63,297996,1011,0
49,36,299008,4096,1
71,57,299012,4048,0
56,62,299725,306,0
59,63,300062,645,0
64,62,300738,989,0
52,101,301758,990,3
56,63,301626,1802,2
48,62,303104,4095,0
69,62,303108,1786,0
55,63,303831,925,2
65,29,305298,2446,3
60,62,304445,1803,2
55,62,305854,303,0
48,63,306188,1011,0
47,62,307200,3729,0
64,57,307204,4091,0
54,62,307917,306,0
48,96,307773,645,3
59,62,308930,308,0
52,65,309269,650,0
52,96,310251,303,3
47,63,310284,645,0
52,62,310960,305,0
45,62,311296,4096,0
64,62,311300,2145,0
52,91,312013,629,2
57,63,312350,1014,0
69,62,313365,2107,0
59,65,313365,1014,0
52,63,314380,1011,0
64,62,315392,172,0
54,62,315392,4096,1
76,27,315546,2441,2
57,63,316008,645,1
78,62,317122,2322,0
59,62,317122,989,0
57,62,318142,303,0
59,63,318476,1011,0
48,62,319488,2048,0
76,62,319492,2145,0
55,63,320542,1014,0
47,62,321536,1707,0
80,62,321974,1751,2
54,65,321557,1014,0
59,31,322710,1011,2
45,62,323243,4437,0
69,62,323248,4388,0
52,25,324301,306,1
57,63,324638,645,0
69,62,325112,663,3
59,65,325653,650,0
57,62,326334,303,0
65,103,326668,1011,2
45,62,327680,4096,0
74,26,327684,1786,2
65,62,328529,882,3
67,32,328256,645,3
76,62,329410,2446,0
59,62,329410,989,0
57,62,330430,303,0
52,63,330764,1011,0
52,62,331776,4868,2
72,97,331780,4314,3
56,62,332493,306,0
59,63,332477,787,2
64,27,333506,1604,2
59,62,334526,303,0
56,63,334860,645,0
49,62,335536,305,0
48,62,335872,3755,0
69,62,335876,1786,0
55,97,336094,596,3
60,83,337193,2367,3
76,62,337602,2090,0
60,62,338622,303,0
55,63,338956,1011,0
60,87,339627,5193,3
64,62,339632,3055,0
51,62,341180,306,2
59,63,341022,645,0
64,62,341698,989,0
40,61,342718,303,0
52,63,343052,1011,0
45,62,344064,4095,0
64,62,344068,2145,0
52,62,344781,306,0
57,63,345118,1665,0
80,31,346313,2107,3
50,62,346351,1287,3
59,63,347525,1011,2
37,62,348160,4096,0
68,54,348164,2145,0
81,68,348607,1997,3
61,63,349105,1014,2
78,57,350229,1983,0
36,85,351633,172,3
37,56,351386,870,0
64,62,352000,128,0
69,62,352475,368,2
38,62,352256,2048,0
76,57,352260,2021,0
32,36,354642,1707,3
71,65,354325,1690,0
42,65,354325,2026,1
45,62,356011,4437,0
69,62,356016,4431,0
52,62,357069,306,0
57,63,357406,645,0
53,30,358082,465,3
72,45,358421,650,2
57,62,359102,303,0
52,103,359436,1516,2
77,62,360147,2629,3
50,67,360452,1049,0
45,63,361502,1014,1
76,32,362517,1054,1
50,65,362741,1014,1
73,62,363532,1051,0
57,31,363532,1011,1
85,86,364396,1704,4
50,67,364548,1049,0
69,40,365598,1701,2
64,40,365327,1014,3
68,26,366275,1087,3
50,65,366613,650,0
56,33,367294,1385,2
57,94,367294,1345,1
71,57,368644,2021,0
49,67,368644,1049,0
57,63,369694,1014,0
80,62,370709,755,0
49,65,370709,1014,0
79,62,371384,760,0
46,63,371724,1938,2
67,62,372064,1569,2
64,83,372740,4650,3
48,67,372996,1049,1
55,63,373790,1014,0
48,65,374805,650,0
67,27,375617,1345,3
66,62,376836,2145,0
47,67,376836,1049,0
54,63,377886,1014,0
70,84,378785,1887,4
47,65,378901,1014,0
73,62,379916,1051,0
54,63,379916,1011,0
71,62,380932,1089,0
55,28,380932,1409,3
72,62,381982,1947,2
59,63,381982,1014,0
71,62,382997,741,0
52,65,382997,650,0
60,62,383462,1302,2
59,62,383678,1251,1
68,62,385028,2145,0
53,67,385028,1049,0
59,31,386232,3877,3
71,62,387093,2026,0
54,59,388996,2192,0
71,32,389124,1234,2
61,94,389382,2556,3
69,83,389991,1363,3
68,84,391189,1310,2
52,57,391189,2026,0
59,71,391189,2026,0
56,82,392204,1114,3
64,62,393220,2145,0
50,67,393220,1049,0
57,63,394270,1014,0
76,62,395285,1054,0
50,65,395285,1014,0
73,62,396300,1803,1
57,63,396300,1011,0
71,62,397316,1089,0
50,67,397316,1049,0
82,62,398366,1054,1
57,63,398366,1014,0
68,27,399015,1304,3
46,30,399381,1014,2
69,62,400062,1049,0
57,63,400396,1011,0
69,62,401072,2361,1
49,67,401026,1049,1
57,63,402462,1014,0
80,62,403477,755,0
49,65,403477,1014,0
79,62,404152,760,0
61,63,404737,1588,3
90,62,404832,1544,2
76,57,405508,4048,0
48,67,405508,1049,0
57,63,406733,1140,2
48,65,407573,650,0
57,39,408254,1345,1
47,54,409476,4219,0
66,62,409604,2145,0
57,68,409604,4091,0
76,62,412038,1054,1
73,62,412684,1051,0
46,87,413210,4219,3
71,91,413647,1089,2
65,30,413700,4549,3
69,62,414750,1262,1
71,62,415765,1054,0
73,57,416780,968,0
53,54,417668,4219,0
71,85,417636,2145,3
65,68,418258,4899,3
71,62,419861,2026,0
54,59,421764,2192,0
71,62,421892,1089,0
61,73,421892,2064,0
69,62,422942,1054,0
73,87,424231,1054,3
52,57,423957,2026,0
59,71,423957,2026,0
65,62,425297,1051,2
43,54,426093,6288,2
64,36,425706,6117,2
52,68,425988,6160,1
62,62,432149,1054,0
52,57,432149,2026,0
59,71,432149,2026,0
64,62,432973,1792,2
62,89,434305,7145,4
61,62,434180,6117,0
57,68,434180,6160,0
59,89,440642,1426,3
54,57,440341,2918,2
56,71,440341,2026,0
61,62,441456,1051,1
50,54,442244,4219,0
57,87,442372,5044,2
54,68,442372,4091,0
57,62,446468,4091,0
49,76,446468,4594,2
39,68,446468,4091,1
71,62,450564,3079,1
43,21,450564,3079,2
55,68,450564,3079,0
57,63,453644,2065,0
47,55,453644,2065,0
54,37,453296,2730,3
40,62,455680,3072,0
52,68,455688,2668,0
57,62,455710,2646,0
52,63,455760,2596,0
88,48,65540,1779,0
105,78,67024,2419,3
95,43,69636,3984,0
93,48,73732,1779,0
100,48,75458,2419,0
88,43,77828,4091,0
96,48,81719,2118,2
93,48,83989,2080,0
88,48,86398,601,2
100,43,86170,1553,0
107,25,88238,2258,3
109,48,90116,2879,2
95,15,92337,1806,3
88,26,93872,4324,2
88,48,98308,1779,0
100,48,100034,2419,0
95,43,102404,3984,0
93,48,106500,1778,0
100,48,108226,2083,0
88,48,110256,4431,0
85,48,114692,2329,2
93,48,116757,2080,0
92,2,119137,2117,2
100,54,118788,2980,1
102,6,121024,1919,2
88,48,122624,128,0
93,48,122752,128,0
100,43,122884,1957,0
89,51,124652,1803,3
103,85,126404,5261,4
90,25,131169,2118,3
100,48,133141,1068,0
97,48,134156,1065,0
95,48,135172,1103,0
93,48,136222,1068,0
92,48,137237,734,0
93,16,137418,2067,3
95,43,139268,1957,0
104,48,141333,728,0
103,48,142008,733,0
89,28,142688,1431,3
100,43,143364,3984,0
87,48,147857,2118,2
100,76,149525,1715,2
97,73,150540,1064,1
95,48,151556,1102,0
93,48,152606,1068,0
95,48,153621,734,0
97,48,154302,1238,0
92,48,155382,2118,1
95,48,157717,2026,0
95,48,159748,1103,0
104,86,160798,1068,2
92,48,161813,1068,0
89,68,162828,904,2
88,48,163844,2118,0
100,48,165909,1068,0
95,48,167038,1930,3
95,48,167940,1103,0
98,26,169360,1068,3
100,28,169949,734,3
93,14,170609,1063,2
95,48,171696,2297,0
104,48,174101,728,0
103,48,174776,733,0
102,68,175606,725,2
100,43,176132,3984,0
90,48,180436,2118,1
113,48,182293,1455,2
97,48,183308,1064,0
95,48,184324,1102,0
83,76,185374,1068,2
95,48,186389,1068,0
97,43,187404,904,0
92,48,188420,2118,0
95,48,190328,1928,2
109,16,192891,1103,3
93,48,193566,1068,0
92,48,194581,1068,0
93,48,195596,1065,0
88,48,196612,6053,0
86,48,202773,1068,0
85,73,203494,1065,3
85,48,204804,6053,0
93,48,211397,1068,2
86,86,211518,1009,4
81,43,212996,4091,0
81,48,217092,4091,0
81,75,221188,3284,2
81,49,224268,2065,0
81,82,226334,2614,1
88,48,294916,1779,0
114,48,296523,2645,3
95,43,299012,3984,0
92,48,303471,2633,3
100,18,305226,3042,3
88,43,307204,4091,0
88,48,311595,2118,1
93,48,313365,2080,0
88,48,315392,172,0
104,7,315546,1553,2
102,48,317122,2258,0
100,48,319618,2172,2
95,48,321557,1744,0
93,48,323248,4324,0
84,48,327684,1856,2
100,48,329410,2419,0
95,43,331780,3984,0
87,21,335876,1778,2
100,15,337496,2257,3
88,48,339632,4431,0
88,48,344068,2118,0
93,48,346133,2080,0
100,40,348359,2117,2
100,33,348164,2824,2
102,43,350229,1919,0
102,83,352154,128,3
98,48,351977,128,2
111,67,352260,2283,3
95,51,354325,1626,0
93,48,356129,4367,1
88,12,360677,2118,2
100,48,362517,1068,0
97,48,363532,1065,0
92,48,364102,1103,2
93,48,365598,1068,0
94,77,366775,1280,4
93,48,367294,1399,0
95,43,368644,2847,1
104,48,371022,728,1
103,48,371384,733,0
102,48,372524,725,1
100,43,372600,4198,2
90,48,376836,2118,0
107,16,379034,1068,3
97,48,379916,1064,0
95,48,380932,1102,0
93,48,381982,1068,0
95,48,382997,734,0
97,48,383678,1350,1
83,76,385279,2480,4
95,48,387093,2026,0
95,48,389537,1584,2
86,17,390174,1068,2
92,48,391189,1068,0
93,43,392204,904,0
88,48,393220,2118,0
100,48,395285,1068,0
97,82,396714,1564,3
95,48,397316,1103,0
93,48,398366,1068,0
89,84,399381,734,2
93,48,400062,1063,0
95,48,401072,2947,1
108,81,402990,728,3
103,48,404424,803,2
102,48,405244,1633,2
114,13,405508,3984,2
90,48,409604,2062,1
108,48,411856,1301,3
97,48,412684,1064,0
109,26,414131,1102,3
93,48,414750,1068,0
95,48,415765,1068,0
97,43,416780,904,0
92,48,417796,2118,0
89,48,419861,2948,2
95,48,421892,1103,0
93,48,422942,1068,0
92,48,423957,1068,0
106,77,424567,1065,3
88,48,425988,6053,0
86,48,432149,1068,0
88,48,433164,1065,0
85,48,434180,6053,0
96,28,439947,1469,4
99,48,441009,1065,2
81,71,442372,4322,2
81,48,446468,4091,0
81,48,450564,3079,0
74,49,453644,2065,1
81,48,455710,2614,0
