note,velocity,position,duration,anomalies
50,96,2393,250,1
51,96,2250,250,0
53,96,2500,250,0
55,96,2750,250,0
56,96,3000,250,0
58,96,3250,250,0
60,96,3500,250,0
62,96,3750,250,0
55,96,4000,500,0
58,96,4000,500,0
63,96,4000,500,0
58,96,4500,663,1
55,96,4500,500,0
63,96,4500,500,0
58,96,5000,1000,0
63,96,6000,1000,0
65,96,7000,1000,0
67,96,8000,1000,0
62,96,8000,1000,0
59,96,8000,1000,0
65,96,9000,1000,0
63,96,10000,1000,0
77,96,11000,1000,1
47,71,12000,500,2
57,121,11890,1114,4
60,96,12500,500,0
67,127,12500,500,1
68,96,13000,500,0
67,96,13500,500,0
68,96,14000,500,0
67,96,14500,500,0
68,96,15000,500,0
67,126,15500,1052,2
68,96,16000,500,0
62,96,16000,500,0
58,96,16000,500,0
70,96,16500,1000,0
67,127,17500,1000,2
63,96,18500,500,0
65,96,19000,500,0
63,96,19500,500,0
55,96,20000,500,0
58,96,20000,500,0
55,127,20500,910,2
50,96,20500,500,1
58,96,21000,1000,0
63,96,22000,1000,0
65,96,23000,1000,0
67,96,24000,1000,0
59,96,24000,1000,0
62,96,23610,1000,1
65,96,25000,1000,0
63,96,26000,1000,0
78,96,27000,1871,2
56,96,28000,500,0
60,96,28000,500,0
67,96,28500,500,0
60,67,28500,1371,2
68,96,29000,500,0
67,96,29500,500,0
73,96,30363,500,2
67,96,30500,500,0
68,96,31000,500,0
69,122,31500,500,2
68,96,32000,500,0
62,96,32000,500,0
58,96,32000,500,0
70,96,32500,1000,0
65,96,33500,1000,0
63,96,34500,500,0
65,96,35000,500,0
63,96,35946,1075,2
63,96,36622,1000,1
83,96,37000,1000,1
67,96,37000,1000,0
67,96,38000,500,0
68,96,38500,500,0
70,96,39000,500,0
74,96,39500,500,0
71,96,39500,500,0
67,96,39500,500,0
67,96,40500,1000,0
74,96,40500,1000,0
71,96,40500,1000,0
72,96,41500,1000,0
67,96,42500,1500,0
71,96,42500,1500,0
74,96,42500,1500,0
75,116,45000,1231,2
72,96,44551,1000,1
68,96,45000,1000,0
72,96,46000,500,0
74,96,46500,500,0
75,96,47000,500,0
71,96,47112,500,1
80,71,47500,582,3
78,96,47500,500,0
75,96,48500,1000,0
71,96,48500,1000,0
78,96,48500,1000,0
77,96,49500,1000,0
71,96,49500,1415,1
75,127,50500,1000,1
68,96,51500,500,0
71,96,51500,500,0
70,96,52000,1000,0
67,96,52000,1000,0
67,96,53000,1000,0
70,96,53000,1000,0
63,96,53000,1000,0
67,96,54000,500,0
68,96,54500,500,0
70,96,55000,500,0
74,96,55500,500,0
71,96,55500,500,0
67,96,55500,500,0
67,96,56500,1000,0
83,73,56190,1000,3
71,96,56500,1000,0
72,96,57500,1000,0
67,96,58500,1500,0
71,96,58500,1500,0
74,96,58500,1500,0
75,96,61000,1000,0
72,96,61000,1000,0
68,96,61000,1000,0
72,96,62000,500,0
74,96,62500,500,0
75,96,63000,500,0
71,96,63500,500,0
78,96,63500,500,0
75,96,63500,500,0
78,96,64500,1000,0
71,96,64500,1000,0
75,96,64500,1000,0
77,96,65500,1000,0
75,96,66500,1000,0
71,96,67500,500,0
68,96,67500,500,0
70,96,68000,1000,0
67,96,68000,1080,1
58,96,69000,1000,0
75,127,70152,1000,3
65,96,71000,1000,0
62,96,72000,1000,0
67,96,72000,1000,0
65,96,73000,1000,0
63,96,74000,1000,0
62,96,75000,1000,0
65,96,75000,1000,0
67,96,76500,500,0
68,96,77000,500,0
67,96,77500,500,0
74,96,78393,500,2
67,96,78500,500,0
68,96,79000,500,0
67,64,79500,500,1
68,96,80000,500,0
70,96,80500,1000,0
65,96,80500,1000,0
65,96,81500,1000,0
62,96,81500,1000,0
63,96,82500,500,0
65,96,83000,500,0
62,96,83000,500,0
63,96,83500,500,0
58,96,85000,1000,0
63,96,86000,1000,0
65,96,87000,1000,0
62,96,88000,1000,0
67,96,88000,1000,0
65,96,89000,1000,0
63,96,90000,1000,0
65,96,91000,1000,0
62,96,91000,1000,0
67,96,92500,500,0
68,96,93000,500,0
67,96,93500,500,0
68,96,94000,500,0
67,96,94500,500,0
68,96,95000,500,0
72,96,95500,926,2
73,63,96391,774,4
70,127,96362,1000,2
65,96,96500,1000,0
65,96,97500,1000,0
62,96,97500,1000,0
63,96,98500,500,0
65,96,99000,500,0
62,96,99000,500,0
63,96,99189,1446,2
75,127,101000,1000,1
82,96,101000,1000,0
79,96,101000,1000,0
92,96,102484,1000,2
85,76,102332,1000,3
78,96,103000,1257,2
82,96,103000,1000,0
79,96,103000,1000,0
79,96,104000,1500,0
77,127,104000,1500,2
86,124,105500,1500,2
82,96,107000,500,0
77,96,107500,1500,0
91,96,107500,1500,1
82,96,109000,1000,0
79,96,110000,1000,0
75,96,110000,1000,0
77,96,111000,1000,0
80,96,111125,1653,3
72,75,111604,1500,2
75,96,112000,1500,0
72,96,113500,2500,0
75,96,117000,500,0
72,96,117500,500,0
75,96,118000,1000,0
75,96,119000,500,0
72,96,119500,500,0
75,96,120000,1000,0
75,96,121000,500,0
72,96,121500,500,0
75,96,122000,500,0
77,96,122500,1000,0
79,96,123500,500,0
75,96,123500,500,0
72,96,123500,500,0
75,96,124638,500,1
65,96,125138,808,3
75,96,126000,1000,0
75,96,127000,500,0
72,96,127500,500,0
75,96,128000,1000,0
75,96,129000,500,0
71,73,129500,828,3
75,96,130000,500,0
77,96,130500,1000,0
79,96,131500,500,0
75,96,131500,500,0
70,96,131500,500,0
86,56,132716,500,3
68,96,133000,500,0
72,96,133500,500,0
75,96,134000,1000,0
68,96,134000,1000,0
68,96,135000,500,0
75,96,135000,500,0
72,65,135286,500,2
75,96,136000,1000,0
72,96,136000,1000,0
75,96,137000,500,0
69,96,137000,500,0
72,96,137500,500,0
75,96,138000,500,0
69,96,138000,500,0
77,96,138500,1000,0
72,96,138500,1000,0
68,127,139500,2000,2
75,96,139500,2000,0
77,96,141500,500,0
68,74,141141,500,3
77,96,142000,1000,0
74,96,142000,1000,0
59,127,143202,1084,4
66,96,144000,1296,2
79,96,145000,1000,0
75,96,146000,1000,0
77,96,147000,1000,0
74,96,147000,1000,0
70,96,147000,1000,0
65,71,148000,500,1
70,96,148376,1068,2
78,96,148319,596,3
65,96,148500,500,0
69,96,149500,1000,0
65,96,149500,1000,0
105,96,150624,62,0
103,96,150686,62,0
101,96,150750,62,0
100,76,150812,257,2
98,96,150874,62,0
96,96,150938,62,0
95,96,151000,62,0
93,96,151062,62,0
97,65,151124,12,3
89,96,151188,62,0
88,96,151250,62,0
86,96,151312,62,0
84,117,151050,62,2
83,96,151438,62,0
81,96,151777,62,1
90,124,151492,62,3
77,96,151624,62,0
76,96,151686,62,0
74,96,151750,62,0
72,96,151812,62,0
71,96,151874,62,0
69,96,151938,62,0
89,96,152500,500,0
77,96,152500,500,0
86,96,153000,1123,2
77,96,153000,500,0
89,96,154000,500,0
77,96,154000,500,0
87,96,154500,500,0
75,96,154500,500,0
86,96,155000,500,0
74,96,155000,500,0
98,63,155170,1470,4
75,96,155500,500,0
89,96,156000,500,0
77,96,156000,500,0
89,96,156500,1000,0
77,96,156500,1000,0
84,96,157141,500,2
91,126,157500,500,2
93,96,158500,500,1
82,96,158500,500,0
93,96,159000,500,0
68,70,159221,1060,4
94,96,159500,500,0
82,96,159500,500,0
89,96,160500,500,0
77,96,160500,500,0
89,96,161000,500,0
84,96,161000,500,1
89,96,161500,500,0
