note,velocity,position,duration,anomalies
70,107,229013,561,3
70,94,229394,500,0
61,80,229895,565,0
68,94,229895,504,0
58,75,230404,1002,0
63,89,230404,1045,0
52,45,231102,1264,4
70,94,231320,822,2
66,104,231764,567,2
71,126,231894,1472,3
68,80,232099,1221,2
73,127,232466,500,1
70,80,233369,565,1
84,94,232967,504,1
63,114,233641,6852,3
67,80,233826,6776,3
73,94,233476,6139,0
71,41,239450,2720,2
84,104,239535,2146,2
80,127,239620,2430,2
80,66,239620,3067,2
75,80,241682,1045,0
80,80,241302,1045,1
83,94,241682,1005,0
86,96,242756,3979,4
78,75,242692,3022,0
82,89,242692,3022,0
52,58,10,277,0
45,86,10,337,3
72,47,10,277,2
45,62,628,198,3
56,42,544,198,0
77,17,974,198,3
48,86,1050,252,2
56,36,1217,1095,3
63,68,1050,252,0
52,9,1559,199,1
46,22,1559,199,2
63,30,1168,199,2
53,95,1716,244,3
49,30,2066,244,2
63,68,1679,643,2
59,42,2814,197,2
54,42,2567,197,1
63,52,2567,197,0
61,92,3076,283,2
56,58,3076,283,0
63,95,3076,283,1
56,15,3616,198,2
56,19,3616,198,1
49,52,3616,198,1
52,58,4122,252,0
52,58,3952,252,2
63,68,4122,252,0
52,42,4761,199,1
45,42,4712,199,2
58,52,4631,199,1
54,19,5138,707,3
62,58,5138,244,1
70,68,5211,244,2
52,24,5639,197,1
70,68,5704,197,3
63,48,5532,676,2
54,33,6148,283,1
66,33,6062,766,4
63,33,5810,950,3
54,73,6688,1033,2
56,42,6688,198,0
63,52,6869,333,2
54,58,7194,252,0
57,58,6857,587,3
63,68,7670,252,1
54,67,7703,199,1
68,66,7703,199,2
63,52,7703,199,0
54,58,8210,244,0
56,58,8210,244,0
63,68,8210,244,0
61,42,8711,197,1
56,42,8711,197,0
63,52,8711,197,0
63,24,9424,283,3
56,58,9220,283,0
75,102,9220,1153,3
48,66,9760,198,2
56,7,9277,198,2
63,52,9760,198,0
54,58,10619,935,2
56,58,10266,252,0
70,68,10266,252,1
54,42,10775,199,0
56,42,10775,199,0
63,26,10606,199,2
54,58,11282,565,1
68,58,11221,998,3
63,41,11006,244,2
50,91,12255,1182,4
56,42,11783,574,1
63,48,11783,197,0
56,58,12292,283,0
63,32,12184,437,3
56,2,12832,198,1
63,52,12832,198,0
56,58,13338,252,0
63,68,13338,252,0
56,3,13926,656,3
56,25,13594,1155,4
56,58,14354,244,0
63,44,14523,244,2
56,42,14855,197,0
56,52,14930,197,2
56,58,15113,283,1
63,88,15633,554,3
42,42,15904,138,2
71,31,16237,560,4
56,58,16218,577,2
63,68,16410,252,0
60,64,16919,199,2
63,52,16919,199,0
56,58,17075,1026,2
66,68,17917,447,3
43,42,17927,523,2
76,56,17927,1192,2
52,32,18436,863,3
47,35,18436,996,3
54,42,18976,1155,1
69,90,18976,198,2
54,58,19482,252,0
61,105,19482,252,1
51,5,19551,199,3
61,73,19991,199,1
54,22,20898,788,3
61,68,20870,763,2
54,42,20999,197,0
59,16,21452,443,4
54,58,21508,283,0
47,68,21390,283,2
64,18,22048,198,2
74,77,22048,198,2
54,58,22554,252,0
61,68,22691,603,2
43,7,23185,891,4
59,52,22982,199,2
54,58,23570,244,0
61,68,23570,508,1
54,42,24071,197,0
61,16,24071,197,1
44,35,24580,283,2
56,28,24308,422,3
60,72,24580,283,1
52,62,24961,1183,3
58,65,25120,841,3
63,52,25120,198,0
52,58,25626,252,0
56,80,25626,252,1
63,68,25626,252,0
56,6,26135,1195,3
66,22,26135,332,3
63,52,26135,748,1
52,58,26642,244,0
59,97,26642,244,2
62,34,26535,244,3
52,42,27143,197,0
56,42,27143,197,0
63,52,27577,197,1
52,58,27652,283,0
56,87,27326,283,2
63,68,27652,846,1
52,42,28192,198,0
59,10,27829,198,3
63,52,28419,198,1
40,58,28528,1016,3
70,18,28698,513,3
63,68,28698,252,0
52,42,29207,199,0
56,42,29207,199,0
63,52,29207,199,0
42,96,29317,244,3
56,58,29714,244,0
68,45,29441,244,3
64,53,30215,311,2
56,14,30215,462,2
71,48,30215,1075,2
40,37,30724,283,2
56,80,30724,1267,2
67,64,30724,473,2
43,42,31727,198,2
56,42,31474,503,2
63,27,31264,357,2
54,58,32125,406,2
56,58,31770,252,0
63,103,31770,252,1
54,74,32279,436,2
48,42,32279,199,1
63,52,32279,199,0
54,58,32786,244,0
56,33,32786,244,1
63,68,32786,244,0
63,42,33170,386,3
56,42,33287,197,0
62,52,33287,197,1
51,58,34130,1012,3
56,88,33796,344,2
63,68,33796,283,0
54,42,34336,198,0
56,76,34435,198,2
63,52,34336,198,0
54,58,34842,556,1
55,58,34842,252,1
54,68,35090,252,2
54,5,35840,695,3
45,42,34916,199,2
63,52,35351,199,0
41,58,36187,1121,3
49,58,35858,613,2
65,68,35648,787,3
40,53,36306,1053,3
56,80,36359,364,2
75,82,36359,197,2
43,90,36868,283,2
50,68,36868,852,2
56,42,37408,198,0
62,22,37408,198,2
56,97,38118,252,2
63,96,37914,1078,2
56,13,38423,199,1
52,84,38423,199,2
56,58,38930,244,0
52,68,38504,244,2
56,42,39285,144,2
59,52,39313,415,3
56,58,39804,1022,2
63,68,39725,1226,2
55,18,40480,198,2
63,52,40269,198,1
56,58,40986,252,0
63,68,40844,1102,2
52,66,41495,941,3
63,52,41495,199,0
56,23,41684,244,2
63,68,41619,510,2
56,42,42875,197,1
53,34,42503,351,3
54,58,43012,283,0
61,72,43012,283,0
57,7,43330,101,4
61,52,43635,198,1
59,79,44058,726,3
61,68,44058,252,0
54,42,44567,199,0
61,14,45004,199,2
54,58,45074,244,0
61,68,45074,244,0
54,42,45575,197,0
61,52,45731,492,2
65,103,46084,417,3
62,73,46084,560,2
40,80,49156,570,0
44,37,49696,536,1
47,38,50202,539,1
51,48,50711,895,2
53,44,51218,1493,3
41,76,51719,1268,2
40,80,52228,570,0
44,49,52768,536,1
39,115,52924,900,4
51,76,53783,537,0
55,50,54290,531,2
44,76,54791,535,0
40,81,55300,570,1
49,76,55840,536,0
48,77,56248,602,3
49,76,56855,537,0
42,79,57362,531,0
49,36,58036,535,2
55,45,58653,570,3
57,106,58431,997,4
42,77,59778,1205,3
36,76,59629,537,2
56,79,60434,531,0
54,76,60935,535,0
44,81,61934,675,2
51,76,61984,536,0
56,48,62490,1058,2
59,76,62794,537,2
44,106,63506,608,2
40,44,64007,482,3
49,121,64066,1442,4
51,111,64664,536,2
59,47,65902,539,2
62,105,65926,1283,4
51,39,66578,531,1
47,76,67079,535,0
42,81,67588,570,0
49,76,68544,536,1
50,111,68634,539,2
49,76,69143,537,0
42,79,69650,1343,1
49,97,70293,1224,3
58,81,70660,1063,2
60,76,71657,845,3
60,57,71629,539,3
58,76,72542,955,2
54,117,72961,531,2
49,114,73223,535,1
28,105,73732,570,2
36,76,74038,536,2
47,55,75031,742,3
51,76,75287,537,0
47,79,75794,531,0
41,76,76295,535,1
49,60,77118,570,3
33,98,77523,536,3
47,77,77657,1250,2
46,76,77982,737,3
57,79,78866,621,2
44,76,79367,535,0
49,81,79876,570,1
49,76,80416,536,0
54,77,80922,539,0
38,105,81431,537,2
42,105,81938,1316,2
36,38,82439,1035,3
36,81,83122,570,2
48,76,83863,536,2
48,106,84209,704,4
49,76,84503,699,1
56,44,85010,673,2
40,76,85511,482,2
44,81,86020,1488,1
51,56,86747,536,2
64,47,86886,1384,4
46,76,87575,1345,2
44,113,87989,758,3
61,76,88863,535,2
52,102,88659,1035,4
51,76,89337,1383,2
66,46,90138,539,2
56,52,90366,537,2
40,79,91154,1125,2
47,76,91655,535,0
42,105,92453,570,2
49,108,92704,536,1
67,77,93041,1443,3
46,45,93897,537,3
42,79,94226,531,0
43,101,94727,535,2
54,81,95236,570,0
49,76,95776,536,0
59,77,96452,730,2
66,76,97043,537,2
54,79,97298,531,0
49,97,97799,1114,2
40,80,98308,570,0
44,101,98397,536,2
47,105,99354,539,1
51,76,99863,537,0
47,79,100370,531,0
44,76,100871,535,0
49,80,101380,1138,2
54,100,101920,761,3
47,38,102578,759,3
51,104,102935,1154,2
50,79,103442,531,1
31,76,103943,535,1
42,81,104452,1308,1
49,76,104992,536,0
54,77,105498,539,0
55,76,105621,537,2
42,79,106159,531,1
56,110,107015,1431,3
42,81,107524,570,0
49,76,108064,536,0
54,77,108570,539,0
40,76,109079,537,1
56,79,109586,531,0
54,76,109989,535,1
44,81,110596,570,0
44,76,110788,536,2
56,77,111642,539,0
61,76,111715,537,2
44,79,112658,531,0
51,114,113159,1113,2
44,81,113668,570,0
38,76,114208,536,1
50,77,114246,539,2
58,76,115651,537,1
51,79,115730,531,0
59,76,116231,535,1
42,81,116740,1079,1
49,76,117280,536,0
54,77,117786,539,0
49,76,118295,537,0
54,79,118701,1320,3
52,97,119177,933,4
56,81,119812,570,0
42,38,120352,536,2
48,77,120858,539,1
61,42,121367,650,3
54,79,121874,531,0
49,108,122012,535,2
36,80,122884,1013,2
44,76,123283,536,1
54,55,123930,539,2
49,110,124439,537,2
42,118,124946,531,2
45,76,125643,535,2
40,105,125956,1462,2
44,76,126656,536,1
37,77,126671,539,2
47,50,127511,1484,3
58,79,127746,531,2
36,97,128519,654,3
42,81,129028,570,0
49,40,129692,536,2
54,77,130074,539,0
49,76,130876,537,1
47,118,131090,531,2
49,76,131591,1524,1
42,121,131700,570,2
49,76,132640,536,0
54,37,133146,539,1
49,76,133655,722,1
57,101,134162,969,3
64,76,134208,535,2
33,43,135172,944,3
51,45,135957,1501,3
56,46,136336,1358,3
53,97,136926,537,3
52,103,137234,1415,3
51,110,137735,1017,2
44,113,138335,702,3
40,76,138784,536,1
58,77,139290,539,0
56,76,139799,537,0
45,47,140306,462,3
47,42,140807,535,1
48,44,141057,570,3
51,37,142059,889,4
56,105,142362,1110,3
49,76,142871,537,0
49,59,143165,531,3
49,103,144203,865,3
54,81,144388,570,0
49,76,144928,536,0
50,77,145147,1463,3
48,37,145943,537,2
43,100,146796,531,3
49,76,146951,535,0
40,80,147460,570,0
44,76,148000,536,0
56,77,148595,1074,3
52,42,148943,537,3
47,79,149522,531,0
44,76,150023,535,0
40,101,150596,1533,3
44,40,151501,1443,3
47,77,151578,539,0
51,76,152087,537,0
47,79,152594,531,0
44,76,153095,535,0
56,81,153604,570,1
62,76,154144,1310,2
59,77,154650,756,2
53,52,155159,537,2
42,79,155666,531,0
49,76,156167,535,0
38,81,156676,700,2
49,76,157216,536,0
41,47,158075,909,4
49,76,158231,537,0
56,112,158738,531,1
54,105,159239,1124,2
45,81,159748,570,1
51,43,160483,536,2
56,49,160794,539,1
56,42,161796,537,3
46,79,161990,531,2
51,76,162311,535,0
32,52,162820,1457,3
51,111,163360,1124,2
73,49,163866,539,2
58,76,164375,537,0
53,54,164576,531,3
47,76,165383,535,0
42,112,165892,675,2
55,76,166097,536,2
47,77,167036,539,2
49,76,167447,537,0
42,79,167954,986,1
49,76,168455,535,0
56,81,168964,570,0
60,76,169504,536,1
70,77,170010,539,1
45,76,170848,537,2
54,79,171026,531,0
49,102,171032,1284,3
40,118,172036,1118,2
44,76,172576,1415,1
47,77,173082,539,0
51,76,173591,447,1
51,79,174098,975,2
43,76,174599,1411,2
40,42,175108,570,1
44,76,175648,536,0
47,77,176154,539,0
37,76,176447,537,2
47,79,177039,1290,2
44,96,177671,535,1
47,55,178180,937,3
49,76,178806,536,1
54,46,179088,944,3
49,76,179735,537,0
30,79,180170,1412,3
49,76,180743,535,0
41,116,181138,570,3
49,76,181792,536,0
54,77,182298,1281,1
49,76,182807,537,0
56,79,182827,967,2
52,76,183523,535,2
44,81,184324,570,0
40,106,185074,536,3
56,77,185370,539,0
51,76,185879,537,0
33,39,186386,1124,3
54,76,186887,535,1
40,48,187396,570,2
45,36,187936,536,2
58,107,188442,732,2
56,76,189193,1483,2
51,109,189650,859,3
50,76,190298,1040,3
42,119,190538,570,2
49,76,191008,536,0
54,77,191514,539,0
49,76,192023,537,0
35,59,192530,710,3
50,40,192537,535,3
54,81,193540,570,0
38,49,194181,475,4
59,77,194586,539,0
58,76,195481,1529,2
54,79,195602,531,0
49,76,196103,535,0
40,80,196612,570,0
44,76,196897,536,1
57,77,197421,796,3
56,52,197788,1434,4
50,113,198674,434,3
39,76,199175,535,1
40,119,199684,570,1
44,76,200224,536,0
36,99,200366,539,3
56,76,201239,668,2
47,79,201746,531,0
44,76,202390,535,1
42,81,202756,483,1
47,53,203296,536,2
49,39,204248,539,3
49,106,204083,681,3
42,79,205216,700,2
49,45,205067,1182,3
42,81,205828,959,1
49,101,206368,536,1
42,77,206505,466,3
59,106,207383,1268,3
56,79,207890,531,0
57,105,208391,668,3
44,81,209101,1383,2
41,76,209562,536,2
56,77,209946,539,0
51,76,210455,537,0
44,48,211442,836,3
51,76,211463,535,0
44,81,212350,570,1
51,76,212363,536,1
66,77,212836,749,3
58,54,213527,537,1
58,79,214034,531,1
47,76,214535,819,1
42,81,215406,1051,2
49,76,215584,536,0
54,37,216090,1002,2
39,76,216599,821,2
42,79,217106,531,0
49,112,217607,1097,2
63,47,218497,570,3
49,115,219101,536,2
45,97,218767,616,4
58,76,219671,695,1
62,79,220178,531,1
56,111,220679,1206,3
40,80,221188,570,0
50,108,221309,1109,4
47,53,222234,539,1
40,105,222810,621,4
47,79,223250,531,0
44,76,223751,535,0
34,80,224520,493,3
44,76,224800,536,0
47,38,225618,909,3
51,76,225815,537,0
47,79,226322,531,0
54,76,226555,535,2
42,105,227125,477,3
49,76,227872,536,0
54,77,228378,539,0
49,76,228887,537,0
42,50,229078,1152,3
53,103,229491,760,4
42,81,230654,570,1
52,76,230800,536,2
54,77,231450,539,0
49,76,231959,537,0
56,79,232755,993,2
54,76,233080,535,1
44,54,233476,1061,2
51,76,234016,1183,1
56,46,234522,539,1
42,76,234646,844,3
44,79,235538,1266,1
47,76,235571,535,2
44,42,236548,505,2
51,76,237088,536,0
72,77,237594,539,1
56,76,238492,665,2
51,79,238610,531,0
47,76,239111,535,0
42,81,239620,570,0
49,76,240160,536,0
45,44,240666,539,2
49,76,241175,537,0
42,119,241988,531,2
49,76,242183,535,0
54,81,242692,570,0
39,76,243113,1496,3
66,77,243738,539,1
58,39,244247,484,2
54,54,244754,531,1
49,37,244953,535,2
