note,velocity,position,duration,anomalies
79,57,240,475,0
72,96,240,1416,2
88,79,720,238,2
72,34,720,238,1
72,70,960,475,0
81,70,960,475,0
79,57,1680,475,0
72,33,1680,475,1
79,57,2160,238,0
72,57,2160,238,0
76,68,2400,475,0
72,68,2400,475,0
75,54,3545,844,3
72,54,3120,475,0
72,54,3600,238,0
77,54,3600,238,0
74,65,3840,475,0
93,36,4078,475,3
76,51,4560,1380,1
72,51,4560,475,0
72,51,5040,238,0
76,51,5040,238,0
67,23,5280,475,1
78,100,4789,475,3
67,45,6000,475,0
72,45,6000,475,0
67,45,6480,238,0
72,45,6480,238,0
83,55,6720,475,1
69,55,6720,475,0
72,45,7440,475,0
67,45,7440,475,0
72,46,7438,816,2
55,70,7763,238,3
72,15,8476,1013,3
64,54,8160,475,0
65,43,8880,475,0
75,43,8547,475,2
74,43,9173,238,2
65,43,9360,238,0
67,36,9995,1275,3
67,34,10062,475,1
64,34,10206,475,1
67,61,10800,906,2
64,34,10800,238,0
64,45,11040,475,0
67,45,11040,475,0
79,93,11760,475,1
72,57,11760,475,0
72,57,12240,238,0
66,37,12240,238,2
72,70,12480,475,0
81,70,12480,475,0
79,78,13251,475,2
72,57,13200,705,1
72,57,13680,238,0
79,57,13680,238,0
72,98,13920,1437,2
76,68,13920,475,0
72,54,14640,475,0
73,27,14323,475,3
72,54,15120,238,0
77,54,15120,238,0
74,67,15360,475,0
79,67,15360,475,0
72,88,16080,785,2
76,12,16080,582,2
72,51,16145,593,2
76,51,16560,238,0
62,63,16643,475,2
72,63,16800,475,0
72,45,17520,475,0
67,45,17520,475,0
67,15,18000,342,2
72,45,18000,238,0
72,32,18084,1384,3
69,56,18240,475,0
67,45,18960,475,0
72,45,18960,475,0
72,23,19805,516,3
67,46,19440,238,0
72,55,19680,475,0
64,55,19680,475,0
67,68,20794,475,2
53,43,20179,1387,3
67,7,20880,238,1
65,43,20880,238,0
67,54,21120,475,0
67,34,21840,475,0
64,34,21840,475,0
67,34,22320,238,0
55,34,21866,470,3
62,18,22560,1356,3
64,46,22560,475,0
67,46,23280,475,0
64,46,23280,475,0
72,46,23280,475,0
72,46,23760,238,0
64,46,24205,238,1
60,21,24158,238,3
59,55,24000,475,1
72,25,24000,475,1
64,55,24000,475,0
70,47,24720,475,0
64,82,24720,1055,2
72,47,24720,475,0
72,47,25200,238,0
74,47,25486,238,2
70,47,25200,238,0
70,57,25440,475,0
82,57,25300,1461,3
65,57,25440,475,0
70,54,26160,475,0
69,54,26160,1178,2
81,76,26355,475,3
72,54,26640,238,0
67,54,26640,238,0
70,23,26193,762,3
70,67,26799,475,1
73,67,26880,475,0
67,103,26880,475,1
56,35,27600,475,2
67,57,27600,475,0
74,57,27600,475,0
74,97,27865,357,3
67,57,28080,238,0
70,57,28080,238,0
70,73,28320,475,0
86,73,27930,475,2
67,41,28780,475,2
77,59,29040,475,0
69,59,29040,475,0
74,82,28967,475,2
83,89,29585,238,3
55,59,29520,366,2
67,59,29570,404,3
70,51,29760,1328,2
67,45,29760,1183,3
61,104,29760,475,2
69,63,30480,475,0
65,63,30480,475,0
74,63,30480,475,0
76,63,30889,1026,3
65,63,30743,238,1
74,63,30960,238,0
74,83,31200,904,2
73,83,31014,1332,2
64,83,31200,475,0
69,68,31920,475,0
65,68,31920,475,0
74,68,31920,475,0
69,69,32400,238,0
65,69,32400,238,0
74,69,32400,238,0
66,87,32640,793,1
70,63,32640,475,2
63,87,32640,475,0
65,75,33360,475,0
62,75,33360,475,0
72,75,33360,475,0
65,75,33840,238,0
62,75,33840,238,0
85,75,34299,238,2
65,89,34080,681,1
71,89,34080,475,0
62,89,33951,475,1
66,43,34800,802,3
67,73,34800,475,0
67,73,35711,585,2
70,113,35280,774,3
72,91,35520,475,0
79,67,35520,475,2
67,76,36240,475,0
61,76,36397,475,2
72,76,36720,238,0
67,76,36720,238,0
67,91,36960,475,0
72,54,36960,688,2
75,91,36723,475,2
72,81,37680,475,0
56,43,37230,1129,4
65,81,37680,475,0
72,81,38160,238,0
67,81,38160,238,0
65,81,37808,238,1
72,96,38400,475,0
67,96,38400,475,0
72,84,39120,475,0
67,84,39120,475,0
64,84,39120,475,0
72,84,39600,238,0
67,84,39600,238,0
57,84,39600,188,2
84,69,39840,1145,3
70,127,39746,1428,4
60,99,39840,475,0
64,76,40560,475,0
72,76,40560,626,1
67,76,40560,475,0
64,76,41040,238,0
67,110,41040,238,1
70,76,41040,1206,2
65,127,41280,681,2
72,92,41280,475,0
67,92,41280,475,0
64,76,42000,475,0
67,76,42000,475,0
72,76,42000,475,0
64,76,42480,238,0
72,76,42480,238,0
67,76,42413,422,2
67,91,42720,475,0
72,91,42720,475,0
60,91,42720,475,0
72,75,43440,811,1
62,75,43440,475,0
67,95,43196,475,2
74,75,44361,238,2
62,75,43920,238,0
74,51,43815,238,3
72,91,44160,475,0
64,91,44160,475,0
67,91,44160,475,0
72,74,44535,1392,2
67,74,44880,1211,1
60,74,44880,475,0
80,74,45360,1091,2
60,74,45360,619,1
72,92,45600,360,0
60,92,45741,360,1
67,46,46320,475,0
71,80,46320,972,3
62,85,46320,475,2
72,46,47182,238,1
