note,velocity,position,duration,anomalies
66,67,76560,120,0
71,81,76288,120,1
64,117,76800,960,1
74,77,76800,1391,2
76,90,76481,720,1
72,77,77520,240,0
62,73,77760,120,0
67,73,77760,457,1
74,60,77760,120,1
67,60,78000,120,1
67,56,78240,960,0
62,77,78240,720,0
74,90,78240,720,0
61,71,78960,240,0
73,83,78960,240,0
60,48,79200,956,2
66,38,79200,480,1
71,82,78842,480,2
59,60,79680,120,0
65,71,79435,1109,2
68,83,79680,120,1
71,27,79682,120,3
72,28,79710,430,4
71,64,79920,120,0
77,106,80240,120,2
64,72,80160,240,0
69,52,79726,169,3
65,113,80096,240,3
69,79,80400,240,0
60,70,80640,598,2
66,73,80640,120,1
74,57,81106,120,2
71,75,81858,240,1
60,21,81600,480,1
67,61,81600,741,2
69,49,81600,240,1
71,75,81840,240,0
59,76,82501,120,1
64,76,82580,442,3
58,71,82763,120,2
71,71,82320,120,0
60,84,82485,120,2
71,77,82560,1134,2
71,77,82560,960,0
80,90,82560,1002,2
76,83,83280,240,0
57,103,83944,477,4
73,73,83243,120,2
78,86,83520,120,0
64,67,83760,296,2
77,112,83760,120,2
70,50,83930,960,3
67,77,84000,960,0
67,90,84000,720,1
72,48,85041,716,3
68,73,84960,860,2
67,73,84960,120,0
74,116,84960,1082,2
67,111,85374,120,2
57,56,85440,1859,2
62,112,85440,720,1
75,118,85440,1577,3
61,71,86160,240,0
73,57,86160,1216,2
70,62,86583,541,2
64,80,86400,720,0
76,95,86400,1416,1
65,73,86880,480,1
63,70,87340,240,1
75,111,87120,1216,2
83,32,87360,1374,3
66,84,87360,720,0
78,127,87360,720,1
69,74,87840,480,0
65,105,88080,455,2
77,84,88080,240,0
75,72,88320,1189,2
68,86,88320,720,0
74,104,88001,1521,3
73,80,88800,480,0
67,81,89040,291,1
79,95,89040,160,0
70,100,89406,190,2
73,115,89260,20,1
76,79,89270,170,0
82,99,89280,160,0
73,74,89490,190,0
76,49,89500,631,2
82,80,89582,170,2
85,67,89520,245,2
80,75,89974,190,2
79,80,89740,180,0
78,82,89750,170,1
88,99,89275,160,1
83,74,89473,621,3
91,46,89519,602,4
95,80,89990,90,2
93,95,90000,160,1
82,79,90210,190,0
85,82,90220,180,0
77,84,90230,635,2
94,99,90240,160,0
85,75,90450,190,0
88,57,90257,180,2
91,110,90633,170,2
97,94,90480,160,0
74,112,90586,1371,4
94,83,90343,420,2
82,86,90710,575,2
100,101,90720,400,0
91,78,91170,430,0
94,82,91180,420,0
97,85,91190,410,0
101,127,91200,400,2
74,62,94560,720,0
62,62,94432,1221,3
69,62,94560,720,0
70,83,94237,720,3
62,53,95280,240,0
75,76,95520,1025,3
66,56,95760,240,0
67,57,95508,1140,2
69,20,95887,751,3
70,61,96577,240,1
72,63,96720,240,0
74,65,96960,240,0
79,68,97200,617,1
78,66,97440,240,0
90,100,97680,350,3
78,88,97545,960,3
74,56,99120,240,0
63,31,99360,480,0
55,63,99360,480,2
66,59,99116,240,2
61,31,99600,1190,3
62,45,99840,240,0
67,45,99840,240,0
62,83,99840,240,2
70,53,101040,240,0
60,46,101280,480,0
66,23,101460,240,2
59,49,101520,240,1
58,47,101975,960,1
67,53,101760,960,0
62,52,102499,240,1
60,48,103200,480,0
64,84,103200,971,2
66,55,103440,240,0
58,51,103680,240,0
67,57,103611,240,1
69,59,103920,240,0
69,101,104160,240,2
72,63,104400,1112,1
74,68,104640,240,0
79,26,104880,240,1
68,40,105495,1200,3
72,36,105120,480,0
55,33,104758,480,2
77,61,105120,240,0
79,29,105282,240,2
65,46,105600,958,0
70,21,105600,960,1
74,55,105600,960,0
81,60,106982,240,2
63,50,107040,480,0
69,50,107040,797,2
74,50,107040,480,0
75,63,107040,240,0
77,58,107511,529,2
63,50,107520,958,0
69,50,107520,960,0
72,60,107520,960,0
75,55,109126,144,2
70,67,108960,1047,3
64,74,108960,539,3
68,63,109309,558,4
67,56,108960,240,1
61,50,109110,240,2
62,47,109440,480,0
65,22,108981,1350,4
70,56,109440,480,0
74,57,110640,722,1
63,65,110880,782,2
69,37,110880,480,0
72,59,110560,859,2
74,92,111296,240,2
62,37,110863,478,1
63,8,110925,1364,4
72,58,111360,240,0
70,54,111700,240,1
70,34,111840,568,2
69,53,111461,240,1
67,90,112245,971,3
56,73,112320,1423,3
62,32,112026,791,4
58,31,112800,480,1
66,34,112800,480,0
69,42,112674,546,2
52,80,113280,961,3
67,25,113567,480,2
67,68,114480,240,0
69,69,114720,240,0
70,69,114960,240,0
72,69,115200,240,0
74,48,115117,1196,3
75,72,115680,240,0
75,74,115920,240,1
79,75,116160,478,1
81,44,116058,240,2
82,79,116640,240,0
84,40,116880,383,2
77,75,117120,960,0
77,73,118320,240,0
79,108,118840,511,3
68,73,118800,240,1
75,105,119040,960,1
75,35,120527,1204,3
77,94,120480,240,1
81,67,120918,1195,2
74,35,120960,960,1
70,68,122160,240,1
69,45,122014,240,2
79,69,122640,240,1
72,69,122880,240,0
74,70,123120,240,0
80,52,123360,537,3
77,102,123600,1018,2
79,75,123840,240,0
81,42,124080,240,1
71,79,124387,240,2
84,77,124560,1021,1
74,75,124800,960,0
74,73,126000,240,0
64,75,125752,240,2
78,72,126480,240,0
79,77,126720,960,0
74,29,127920,240,1
72,69,128160,240,0
70,67,128400,240,0
78,63,128640,960,0
72,61,129840,794,1
70,63,130080,240,0
80,61,130486,240,2
79,68,130560,240,0
74,61,130800,120,0
81,10,130920,808,3
74,47,130980,60,0
73,98,131040,240,1
74,60,131180,240,1
75,89,131329,540,3
67,60,131760,240,1
57,63,131863,159,3
67,60,132240,478,0
74,63,132480,343,1
74,34,132908,720,2
62,53,133680,487,1
64,74,133530,240,2
79,89,134160,240,2
67,78,134543,240,2
69,59,134640,240,0
80,61,134401,240,2
79,91,135120,240,2
74,65,135360,240,0
79,68,135600,240,0
78,66,135840,240,0
79,64,136080,742,1
74,53,136320,960,0
61,56,137520,1179,2
63,5,137951,1228,3
67,31,137760,1392,1
69,59,137760,240,0
72,21,138000,240,1
62,45,138240,240,0
57,45,138426,240,2
67,77,138240,240,2
70,77,139440,240,1
68,46,139270,480,2
67,57,139522,744,3
69,49,139920,240,0
58,47,140160,960,0
69,16,140160,1691,3
62,52,141589,703,2
60,25,141820,480,2
70,54,142047,859,3
66,55,141840,240,0
58,51,142080,691,1
77,23,142080,622,3
69,59,142320,240,0
68,89,142377,165,4
62,63,142800,240,1
74,48,142767,1186,3
83,63,142905,550,3
67,40,143520,480,1
60,75,143520,480,2
51,33,143681,416,3
77,61,143520,240,0
80,59,143456,240,2
65,46,144000,958,0
70,83,143708,1720,3
84,78,143730,1766,4
74,84,145200,393,3
66,50,145440,1264,2
70,76,145440,480,1
79,50,145440,1030,2
75,84,145807,759,3
77,58,145680,867,1
63,50,145920,958,0
69,10,145479,960,2
72,60,145920,960,0
75,55,147120,240,0
62,60,147360,836,2
71,68,147674,480,3
72,38,147229,796,2
74,79,147518,1194,3
75,50,147600,240,0
62,44,147671,480,1
67,44,147840,480,0
70,83,147840,480,1
74,54,149040,240,0
63,35,149057,1204,2
67,35,149460,835,3
60,56,149280,700,2
66,52,149520,898,2
62,35,149760,478,0
67,60,149760,480,1
72,55,149760,240,0
70,51,150000,240,0
58,32,150240,480,0
76,81,149925,240,3
61,14,150831,145,4
73,35,151012,480,2
70,52,150370,831,2
70,0,150870,480,3
71,32,151387,1462,3
69,69,151140,240,2
62,40,151532,1454,2
74,84,151680,480,2
70,85,152612,867,4
83,19,153120,1205,3
89,35,153362,240,2
81,46,153360,480,0
103,48,153600,240,1
86,35,153600,240,0
78,7,153723,640,4
79,45,153770,480,1
87,50,154425,478,2
84,35,154080,240,0
75,35,154080,240,1
78,20,154801,1058,3
86,50,154560,240,0
84,35,154560,240,0
92,70,154332,645,4
75,44,154800,639,1
84,50,155173,815,2
90,35,155040,167,2
78,6,155121,240,2
85,17,155455,1223,4
72,84,155520,240,2
79,35,155520,240,0
87,60,155520,1047,3
68,10,155516,480,3
89,14,155562,240,3
64,6,155548,240,3
75,35,156000,240,0
57,15,156240,984,3
79,84,156480,240,1
83,0,156480,240,2
70,54,156720,240,0
74,38,156960,720,0
72,36,156960,720,0
69,27,156960,240,1
67,79,157200,240,1
66,56,157440,240,0
67,92,157942,706,3
68,54,157920,240,0
69,83,158449,240,2
62,38,159281,960,1
60,73,159307,1404,3
58,68,159840,1187,2
62,35,160063,730,2
70,47,160560,480,0
79,78,161048,480,3
74,35,160493,164,2
59,13,161040,480,2
78,47,161280,240,0
61,10,161280,240,2
72,34,161280,240,0
67,43,161520,480,0
75,48,161760,240,0
72,54,161436,621,3
69,33,161760,240,0
66,63,162342,1411,3
86,48,162240,496,2
72,33,162240,571,1
69,72,162567,240,2
63,42,162480,480,0
72,47,162720,240,0
58,33,162532,462,3
66,33,162720,240,0
62,7,162500,817,3
70,46,163200,240,0
61,10,163605,240,3
64,32,163200,240,0
50,40,163440,480,1
69,46,163680,240,0
66,32,163680,240,0
68,32,163680,354,2
58,41,163920,480,0
67,46,164160,240,0
62,31,164160,240,0
56,9,164400,240,2
62,65,164640,1159,2
66,65,164640,720,2
57,26,164531,618,3
46,69,164880,240,2
54,50,165599,240,1
55,47,165360,240,0
56,80,165774,810,3
57,47,165840,406,1
36,33,166560,960,1
59,0,166560,960,2
47,59,167417,716,4
50,33,167520,480,0
47,28,168344,240,2
50,34,168337,1035,2
34,28,168480,240,1
43,1,168676,353,3
46,29,168960,240,0
50,4,168960,240,1
45,11,169440,240,1
63,31,169440,679,2
54,2,169083,1221,3
40,33,169793,818,3
36,4,169920,240,2
44,67,169920,240,2
50,55,170679,240,2
54,40,170400,469,1
50,66,170400,760,3
60,9,170880,1003,3
55,35,170741,524,2
58,69,170880,240,1
54,36,171360,240,0
50,43,171021,240,2
60,36,170915,963,2
67,45,171840,240,0
62,38,171840,240,0
58,38,171840,994,1
54,59,172320,240,1
62,77,171864,240,2
60,36,172320,450,1
49,84,173244,644,4
58,76,172800,240,1
55,39,172800,240,0
54,78,172921,240,3
62,40,173280,240,0
62,48,173429,402,3
58,4,173965,240,2
62,41,173760,240,0
60,49,173342,809,3
62,42,174514,240,1
64,42,174240,560,2
69,50,174240,240,0
55,22,174720,159,3
67,84,174366,240,2
70,53,174329,240,1
55,45,175682,299,3
72,45,175200,240,0
74,18,175200,768,2
56,67,175680,240,2
74,46,175680,240,0
79,85,175680,369,2
81,83,176160,428,3
66,81,176160,852,3
62,23,175944,240,3
67,44,176196,330,1
70,47,176580,300,0
74,52,177037,270,1
79,56,176640,240,0
74,55,176976,240,1
72,47,177120,1083,1
66,47,176650,240,1
67,44,177510,330,0
70,47,177455,837,2
64,51,177503,270,2
84,81,177600,520,3
86,59,178080,240,0
84,50,178387,240,1
73,50,178412,1215,3
88,51,178470,330,1
82,56,178672,581,2
86,60,178530,270,0
91,103,178560,240,1
95,59,178834,790,3
84,51,179040,240,0
65,51,178818,1194,3
68,76,179120,330,3
82,55,179460,954,1
86,84,179490,270,1
102,38,179520,240,2
79,47,179910,330,0
82,52,179940,300,0
86,57,179970,270,0
91,62,179731,240,1
78,46,180465,330,2
82,75,180420,878,2
77,54,180450,270,1
91,59,180480,240,0
79,80,180813,330,2
82,47,180900,300,0
84,51,180930,432,2
91,55,180960,240,0
79,42,181350,330,0
81,81,180893,300,3
86,46,181311,520,2
91,89,181871,240,2
73,70,181830,330,2
82,38,181860,300,0
86,40,181890,636,1
91,47,181504,799,2
79,32,182310,330,0
82,36,182340,300,0
86,74,182370,584,2
91,44,182400,240,0
70,29,182372,330,2
89,55,182820,355,3
86,0,182492,270,2
91,8,182880,240,1
79,26,183270,330,0
82,70,183555,583,3
86,34,183330,270,0
81,37,183721,911,3
43,40,282,982,2
50,38,480,480,0
45,28,960,960,1
55,28,960,960,0
62,10,1140,960,2
45,70,2127,480,3
50,38,2400,480,0
73,35,2549,960,2
55,35,2880,960,0
58,35,2880,1838,1
43,17,3704,998,3
51,37,4721,385,3
68,0,4800,939,3
61,40,5228,480,2
69,34,4414,480,2
45,45,5280,480,0
46,44,5760,758,1
61,0,6340,480,3
62,29,6720,480,0
63,3,6720,478,2
48,7,7200,599,2
50,42,7680,240,0
63,50,7920,240,0
55,29,8160,240,0
58,29,8106,415,2
61,47,7851,597,2
63,39,8400,240,0
59,34,8640,711,2
58,14,8893,240,2
62,40,8640,240,0
50,42,9609,480,1
43,46,10074,1920,1
51,42,9840,240,0
49,37,10080,240,0
51,32,10320,240,0
60,61,10678,960,3
43,40,11520,1201,1
54,11,11695,480,3
58,34,12480,480,0
62,40,12480,480,0
55,0,12480,1430,2
45,67,12960,924,2
35,44,13580,394,3
55,8,13920,730,3
70,28,14400,480,1
62,52,14763,480,2
60,39,14400,972,2
43,20,14880,700,2
45,74,15125,672,3
57,36,15840,1245,1
60,30,16320,480,0
71,68,16320,674,3
80,36,16320,1323,2
42,63,16800,480,1
43,39,17280,480,0
41,75,17760,962,3
65,23,17803,480,2
55,23,18240,480,0
62,34,18240,480,0
52,0,18917,673,4
50,39,19200,1920,0
62,32,19680,480,0
70,31,20160,935,2
63,30,20640,720,1
55,28,21120,1194,1
58,32,21690,971,2
45,30,21600,240,1
59,30,21840,1042,2
43,9,22294,927,3
42,12,23040,480,2
60,20,23649,1266,4
60,12,23832,960,3
52,18,23589,1171,4
58,19,24000,1503,3
41,46,24960,1161,3
52,28,25440,1409,3
53,15,25920,960,1
62,58,25920,1355,1
58,49,25920,960,0
48,95,26880,480,1
65,53,27360,480,0
58,44,27840,1334,2
53,44,27840,960,0
63,52,27840,1270,1
46,53,28800,480,0
74,49,29280,480,1
62,44,29760,960,0
65,37,29760,1358,2
53,0,30084,960,2
51,52,30720,480,0
65,49,31200,480,0
60,52,31822,960,1
57,44,31739,960,1
53,44,31680,960,0
50,67,32640,480,0
66,58,33120,480,0
51,44,33695,1235,3
62,52,33600,960,0
54,44,33600,960,0
50,55,34560,480,0
62,93,34948,480,2
58,52,35909,1083,2
55,22,35374,1857,3
50,31,36480,480,1
76,41,36960,1308,2
49,80,37440,1391,3
60,0,37156,1766,4
47,76,38400,480,2
62,44,39091,480,1
55,73,39605,960,2
58,82,39360,1232,2
57,46,40320,120,0
50,46,40320,120,0
67,53,40560,240,0
64,52,40800,240,1
53,51,41040,655,2
62,50,41280,238,0
61,81,41520,816,3
58,72,41950,240,2
57,46,41837,240,1
43,40,42240,1043,1
52,40,42240,480,1
48,0,42970,1437,4
58,34,42948,1315,2
71,60,43200,564,3
59,34,43200,480,1
45,14,43781,480,2
46,44,44160,480,0
62,38,44640,679,2
62,29,45253,691,2
66,35,45120,478,1
50,58,45600,480,2
42,13,46080,240,2
63,50,46320,240,0
58,31,46560,383,1
75,30,46465,240,3
43,56,46560,240,2
63,49,46800,240,0
55,60,47449,1019,3
58,38,47289,619,2
62,45,47040,240,0
50,42,47520,480,0
43,46,48000,1920,0
60,42,48240,240,1
38,44,48480,240,1
40,19,49051,240,3
50,13,48960,1291,2
43,40,49920,701,1
43,37,50400,480,1
58,0,50880,1437,2
62,40,50880,480,0
55,34,50880,480,0
45,42,51360,480,0
46,44,51840,1369,1
53,9,52690,1227,3
65,42,52800,480,0
58,30,52800,480,0
65,30,52800,1125,2
43,41,53280,480,0
46,80,53760,480,2
57,61,53896,699,3
74,33,54720,389,2
53,33,54720,480,1
54,13,54720,480,2
42,36,55094,480,1
43,39,55680,480,0
40,9,56307,480,3
48,23,56826,480,2
41,0,57041,579,4
76,34,56640,480,1
41,34,56949,480,2
50,39,57600,2160,0
62,32,58080,480,0
61,70,58182,710,3
58,30,59314,480,2
59,74,59024,1175,3
42,25,59760,580,2
50,30,59760,480,0
52,0,59911,673,4
62,29,60240,835,1
55,24,60240,480,0
43,0,60720,480,1
62,57,60819,480,3
50,24,61200,480,0
62,0,61200,480,2
62,29,61200,1263,1
57,66,61680,778,3
58,29,61530,924,3
42,24,61811,966,3
54,61,62062,689,3
62,29,62160,480,0
51,0,62142,583,4
50,30,62640,480,0
50,25,63120,480,0
65,63,63120,480,2
69,51,63120,480,2
43,52,63696,871,3
48,30,63600,766,2
50,25,64080,480,0
62,30,64080,480,0
55,65,63953,480,2
54,0,64271,480,3
50,30,64560,480,0
42,25,65040,480,1
67,0,65040,480,2
62,30,65040,480,0
43,0,66015,480,2
50,30,65520,480,0
47,54,66000,480,2
54,25,66000,480,0
62,30,66000,480,0
43,25,66480,480,0
50,2,66480,480,1
49,24,66960,480,1
55,24,66960,480,0
76,66,66565,994,4
45,23,67440,374,2
61,28,67051,240,2
52,64,67920,480,0
43,41,68400,240,0
50,50,68400,240,0
55,67,69268,480,1
59,84,69360,1076,3
43,14,69575,240,2
68,49,69360,1111,2
63,61,69840,480,0
55,44,70320,240,0
57,44,70320,240,0
49,72,70320,240,2
52,66,70800,1112,2
67,56,71280,238,0
44,100,71760,1273,3
53,29,71964,1203,4
56,69,72720,480,0
57,60,73283,240,1
38,71,73680,1198,2
50,64,74160,240,0
42,78,74640,360,0
31,103,75120,120,2
63,78,75175,960,2
59,78,75360,960,0
40,63,75767,1438,3
55,75,75840,480,0
62,93,75991,263,3
50,30,76262,120,3
50,55,76560,120,0
54,20,76728,120,2
52,63,76331,120,2
60,78,76800,960,0
55,112,77214,1216,3
60,63,76322,817,3
62,75,77625,1429,3
59,107,77760,959,2
50,91,77760,120,2
42,56,78240,960,1
42,56,78240,687,2
59,64,78240,480,0
46,19,79187,1459,3
58,105,78720,601,2
45,57,79200,480,0
44,57,79685,1138,3
44,69,79200,555,2
44,46,79680,120,0
50,55,79680,120,0
56,64,79680,120,0
50,44,79920,120,0
59,61,79572,297,2
56,61,79841,120,1
48,55,80031,480,1
60,96,80160,480,1
57,64,80001,480,1
50,55,80640,342,1
55,59,80640,120,0
69,42,80701,987,4
46,39,80380,240,3
62,77,81455,1080,1
50,84,81600,1317,2
55,66,82080,120,0
55,62,82320,120,0
59,86,82390,120,2
64,111,82320,120,2
64,78,82560,960,0
63,38,82560,1623,3
52,90,82560,480,1
46,75,83040,480,1
75,72,83198,200,3
71,38,83578,439,4
57,55,83532,359,3
54,77,83760,701,2
72,63,83760,307,2
60,107,83732,960,2
55,109,84000,1066,2
48,99,84000,1445,2
48,75,84480,480,1
59,72,84960,578,1
68,59,84960,495,2
50,56,85440,960,0
47,56,85812,1466,2
59,64,85314,480,1
46,26,85559,480,2
57,60,85920,851,2
65,98,86400,480,2
59,58,86199,480,2
61,69,86018,480,1
54,83,86880,532,2
48,76,87141,1318,3
60,59,86880,480,0
65,32,87036,803,4
51,26,87538,1162,3
63,72,87360,721,1
48,18,87840,808,3
50,51,87840,480,0
66,95,87840,772,3
59,26,88419,534,3
53,63,88711,886,2
65,75,88320,480,0
63,56,89049,973,3
55,91,88471,1158,4
64,69,88800,695,1
55,50,89439,479,2
58,53,89210,230,0
61,55,89220,220,0
64,57,89230,210,0
55,59,89505,1049,3
58,48,89440,240,0
61,51,89564,230,1
53,52,89460,385,2
67,56,89623,324,2
70,28,89075,425,3
61,52,90005,240,1
64,56,89690,230,0
67,56,89700,341,1
70,85,89942,210,2
73,60,89575,535,2
64,22,89920,240,1
67,52,89692,230,1
70,53,89940,412,1
76,78,89950,600,3
63,96,89482,200,3
67,53,90160,240,0
70,77,90038,230,2
73,29,89892,1075,3
76,58,90031,413,2
79,59,90200,200,0
70,51,90400,584,1
73,86,90410,569,2
76,27,90040,220,2
79,56,90430,210,0
82,57,90168,331,2
69,51,90640,480,1
81,89,90650,470,2
79,55,90660,460,0
79,23,90670,450,2
85,59,90680,440,0
76,23,91196,1245,3
79,53,91130,470,0
86,25,91140,1216,3
98,57,91150,450,1
88,59,91160,440,0
52,36,92400,120,1
49,71,92154,1081,2
46,70,92880,120,0
39,74,92681,480,2
43,72,93600,480,0
42,71,94080,1200,0
70,71,94560,720,2
50,51,94862,720,1
29,40,96000,1170,2
50,37,96480,480,0
62,19,96960,240,1
58,34,96960,152,1
52,0,96873,240,3
58,17,96787,296,3
57,50,97440,240,0
43,25,97680,240,2
54,43,98339,240,1
51,64,97920,1476,3
46,36,97920,480,0
55,48,98160,240,0
48,52,98400,240,1
60,48,98640,240,0
62,52,98800,459,2
48,10,99360,927,2
50,42,99840,716,1
63,27,100277,240,2
58,59,100727,505,3
44,31,100320,592,2
74,50,100320,240,1
63,39,100560,240,0
55,68,100578,1172,3
58,34,100800,240,0
62,40,100800,240,0
50,42,101280,480,0
43,7,101307,1920,2
51,42,102421,403,2
60,74,101797,240,3
47,32,102260,240,2
59,3,102720,1297,3
43,40,103680,480,0
50,37,104160,480,0
62,40,104222,964,2
58,34,104640,240,0
59,58,104572,971,4
63,12,104880,240,2
57,53,105120,240,0
55,22,105360,240,1
53,38,105533,240,1
40,44,105600,820,2
