note,velocity,position,duration,anomalies
70,6,293,72,3
66,67,300,22,2
52,0,360,0,3
67,38,420,72,0
57,67,480,544,3
69,11,540,72,1
68,39,1098,917,2
70,39,660,72,0
80,39,720,325,2
62,80,312,1025,4
71,17,840,72,1
73,65,1334,72,2
74,42,960,72,0
75,42,1020,72,0
74,42,1080,72,0
76,43,832,72,1
77,43,1200,72,0
88,43,1410,72,2
86,73,985,72,3
69,10,956,72,3
80,83,1440,998,2
81,45,1500,72,0
80,75,1560,465,2
94,45,1179,72,2
93,79,2027,72,3
84,45,1740,72,0
83,45,2107,72,1
99,46,1860,72,1
84,46,1920,72,0
85,46,1798,72,1
84,48,2040,72,0
86,48,2100,72,0
87,48,2160,72,0
89,49,2220,72,0
87,49,2443,72,1
90,19,2193,624,3
91,23,2072,72,2
92,75,2460,72,1
91,50,2520,72,0
95,51,2580,72,0
96,13,2640,72,1
103,30,2493,72,3
96,52,2760,72,0
98,21,2820,702,2
99,54,2880,60,0
98,80,2940,60,1
106,33,3099,60,3
97,53,3060,60,0
96,52,3120,60,0
95,52,3180,60,0
96,51,3240,60,0
87,51,3422,0,3
85,50,3181,60,2
92,72,3420,60,1
94,49,3159,60,2
79,14,3262,158,4
90,14,3600,60,1
89,48,3660,60,0
86,11,4177,60,3
88,45,3780,60,0
87,44,3840,60,0
86,44,3900,413,1
99,71,3892,60,3
96,6,3929,60,3
95,23,4080,742,3
89,43,4333,60,2
84,42,4200,60,0
82,42,4260,60,0
80,5,4320,339,3
80,41,4040,60,1
81,41,4440,60,0
79,39,4500,60,0
86,39,4331,60,2
77,38,4620,60,0
78,38,4680,60,0
75,37,4740,60,0
74,37,4800,60,0
73,37,4860,60,0
74,36,4516,159,2
63,10,4980,60,2
70,36,5040,60,0
69,36,5100,60,0
70,36,5160,60,0
68,35,5220,60,0
67,35,5280,1050,1
66,33,5340,60,0
67,33,5400,60,0
65,61,5789,0,3
73,5,5067,247,3
84,0,5580,178,3
67,31,5640,863,1
65,31,5700,60,0
64,38,5760,240,0
86,43,6240,60,1
85,75,6768,60,3
84,10,6091,717,4
87,41,6420,60,0
91,41,6480,60,0
84,39,6540,60,1
84,39,6600,60,0
81,38,6660,60,0
94,37,6720,203,2
89,36,6380,60,2
75,0,6570,716,4
75,36,6900,60,0
79,35,6960,60,0
73,0,7020,60,2
64,33,7490,60,2
69,32,7140,60,0
73,32,7200,60,0
82,31,7260,60,1
66,31,7320,60,0
68,8,7380,60,2
64,30,7440,120,0
67,30,7440,120,0
85,39,7800,60,0
71,33,7307,691,3
60,33,8046,60,2
84,35,8330,60,1
73,28,7920,60,0
76,0,7920,60,1
83,37,8040,60,0
74,0,7592,802,4
73,31,8458,60,1
73,28,8160,60,0
82,33,8160,60,0
76,28,8160,60,0
76,0,8114,60,2
73,32,8280,60,0
85,38,8280,60,0
73,35,8400,120,0
84,42,8400,787,1
76,62,8875,120,2
89,8,8460,60,2
82,39,8520,60,0
112,43,9118,747,3
96,43,8940,60,0
92,42,9000,60,0
89,41,9060,60,0
93,19,9120,60,1
97,39,8939,60,2
95,12,9337,1041,4
97,60,9019,699,4
87,37,9360,60,0
84,36,9420,60,0
80,11,9212,652,3
66,36,9434,60,2
81,35,9600,60,0
89,68,9763,180,4
74,0,9720,139,2
71,71,9780,630,2
72,62,9840,60,2
72,5,9900,60,1
68,31,9960,60,0
65,30,10480,60,1
52,9,10080,677,3
75,30,10080,816,2
90,14,10305,60,2
81,1,10622,60,2
78,39,10955,999,2
94,1,11135,60,3
67,9,10800,60,2
78,33,10460,846,2
79,37,10920,249,2
81,37,11378,496,2
76,45,11291,0,3
78,5,11301,60,2
97,39,11040,703,2
72,33,11040,60,1
88,38,10893,60,2
90,45,11160,60,0
78,38,11160,60,0
89,50,11280,60,0
78,41,11280,120,0
81,41,11280,120,0
88,48,11340,60,0
87,43,11400,60,0
87,4,11640,60,1
69,8,11640,60,2
78,31,11640,60,0
77,33,11760,60,1
63,27,11464,0,3
78,65,11760,60,1
84,36,11636,575,3
75,29,11880,60,0
64,29,11880,459,2
71,27,11823,60,2
84,31,12000,60,0
75,27,12000,60,0
75,30,12120,60,0
78,30,12120,60,0
87,37,12120,60,0
86,39,12240,60,0
89,33,12240,120,1
72,33,12240,120,1
85,38,12300,60,0
89,37,12360,783,2
84,36,12600,60,0
75,29,12600,60,0
66,29,12134,60,2
77,12,13082,510,4
65,57,13158,120,3
75,32,12720,120,0
82,37,12780,60,0
90,16,12840,1037,3
75,65,13080,60,1
72,28,13080,60,0
81,10,13080,60,1
80,36,13200,60,0
73,53,13467,120,3
72,30,13200,838,1
79,36,13260,60,0
73,35,13320,716,2
76,36,13560,60,1
72,28,13560,60,0
75,24,13933,769,2
78,30,13680,60,0
72,28,13800,60,0
77,36,13800,60,0
71,0,14171,60,3
93,0,13920,60,2
82,70,13787,60,3
60,0,14040,544,3
63,24,14399,60,2
72,51,14160,60,2
68,15,13805,60,3
59,63,14150,60,3
79,32,14400,40,0
83,36,14480,40,1
73,30,14425,40,2
77,36,14640,40,0
79,29,14720,40,0
87,36,15110,40,2
78,32,14880,40,0
77,69,14492,40,2
79,30,14940,865,2
77,36,15120,60,0
78,31,15180,60,0
75,76,15370,60,3
79,71,15300,60,1
77,36,15360,60,0
68,31,15420,60,1
77,36,15480,60,0
79,31,15540,60,0
77,36,15847,417,2
78,70,15821,168,3
65,36,15720,60,1
79,60,15780,60,1
81,73,15840,60,2
71,0,15900,60,2
86,36,15960,60,1
93,63,15896,60,3
65,36,15937,60,2
83,31,15709,60,2
77,36,16150,763,2
90,32,16260,60,1
77,36,16320,70,0
78,32,16380,248,1
77,36,16440,70,0
88,10,16746,212,4
77,0,16855,1038,3
69,29,16560,1000,1
72,64,16620,60,1
78,0,16620,955,2
77,76,16680,577,2
68,29,16680,60,1
73,31,16740,844,2
72,26,16740,60,0
70,29,17084,60,1
77,36,16800,60,0
78,32,17245,60,1
83,0,16860,795,3
69,66,16920,306,3
67,36,16491,60,2
76,53,16980,60,2
74,26,16980,60,0
69,29,17040,60,0
77,36,17040,60,0
75,27,17100,60,0
78,32,17331,945,2
77,36,17160,60,0
78,29,17160,1036,2
71,0,17375,60,3
66,69,17300,60,3
76,29,17280,60,1
77,16,17280,60,1
81,32,17088,30,2
74,27,17340,410,1
87,8,17538,60,3
70,42,17400,60,0
74,8,17460,30,1
79,36,17460,812,1
80,45,17520,60,0
74,6,17757,60,2
81,38,17423,60,1
77,57,17580,60,1
74,38,17359,60,1
81,45,17640,60,0
82,13,17700,30,1
77,32,17700,30,0
72,74,17915,188,3
82,46,17760,60,0
77,78,17820,468,3
84,35,17820,281,2
72,38,17880,60,0
81,45,17880,1046,1
75,4,17940,762,2
80,38,17940,30,0
72,36,18000,205,1
80,43,17839,0,2
75,31,18060,662,1
79,37,18060,30,0
79,42,18120,60,0
84,35,18120,60,1
61,0,18399,30,3
78,73,17925,30,2
77,36,18240,66,0
79,0,18240,428,3
78,32,18300,66,0
74,27,18300,66,0
77,36,18081,66,1
70,29,17864,608,2
74,26,18420,60,0
79,31,18420,60,0
77,36,18480,60,0
59,51,18480,60,2
72,0,18540,60,1
72,11,18540,60,2
78,61,18600,541,3
69,29,18850,0,2
79,31,18314,877,2
72,26,18660,60,0
83,9,18720,230,3
77,36,18720,60,0
60,27,18780,60,1
78,12,18780,356,2
77,13,18840,60,1
70,29,19117,60,1
74,0,18900,60,1
79,53,18900,60,1
69,29,18960,60,0
85,12,19071,60,3
78,32,19106,60,1
75,60,19115,60,2
77,12,19080,60,1
69,69,19020,916,3
75,26,19140,60,0
87,31,19140,181,2
77,0,19200,525,2
70,29,19200,230,1
78,3,19170,30,2
63,27,19260,593,2
78,42,19320,60,0
63,20,19320,621,3
74,4,19284,809,3
79,36,19380,30,0
68,1,19582,60,3
80,45,19440,311,1
81,38,19500,30,0
89,32,19152,371,3
81,45,19560,60,0
74,38,19560,60,0
94,3,19392,0,4
77,59,19620,30,1
86,24,19680,60,2
72,71,19565,145,3
75,68,19419,425,3
81,41,19740,30,0
81,45,19800,60,0
72,38,19800,60,0
75,32,19860,30,0
80,38,19860,30,0
80,43,20409,159,2
86,36,19920,60,1
79,37,19980,30,0
75,31,20327,948,2
74,42,20040,276,2
67,0,20040,239,3
83,36,20365,30,2
75,29,20100,30,0
77,36,20160,60,0
84,0,19909,60,3
89,32,19990,60,2
70,27,20220,60,0
74,58,20280,60,1
67,36,20633,60,2
81,36,20435,60,1
82,36,20400,60,0
74,29,20400,60,0
77,27,20460,60,0
83,32,20460,60,0
82,62,20310,60,2
74,29,20520,60,0
83,31,20580,60,0
77,26,20580,60,0
82,36,20640,60,0
75,29,20640,60,0
83,32,20700,1026,1
88,0,20700,833,3
82,12,20760,60,1
75,29,20760,60,0
91,31,20820,692,2
78,26,20820,60,0
75,56,20880,60,2
74,29,20880,60,0
83,32,20940,60,0
80,27,20873,222,2
62,56,21152,60,3
82,65,20793,415,3
83,31,21060,60,0
80,63,21060,549,2
82,36,21120,60,0
71,29,21120,60,1
78,54,21275,784,3
82,9,20690,110,4
90,21,21497,60,3
74,42,21711,60,2
78,8,21300,30,1
84,36,20812,317,2
78,37,21360,60,0
85,45,21360,60,0
92,32,21149,60,2
86,38,21420,60,0
86,45,21480,60,0
71,38,21480,60,1
87,38,21198,268,2
82,32,21540,30,0
101,46,21600,233,2
77,11,21234,60,2
75,16,21517,805,4
80,35,21660,30,0
95,16,22085,60,3
72,38,21720,60,1
81,32,22187,841,3
95,38,22104,30,2
77,36,21840,60,0
85,43,21840,60,0
80,62,22172,165,3
80,37,22029,30,2
84,5,21960,60,1
77,5,22444,122,3
83,36,22020,30,0
80,29,22020,30,0
78,29,21911,486,2
82,36,22080,60,0
83,32,22140,60,0
75,27,21933,60,1
82,67,22662,60,2
78,29,22200,60,0
83,31,22260,60,0
75,26,22260,60,0
74,57,22320,60,1
82,36,22320,60,0
83,32,22232,60,1
77,27,22380,60,0
74,61,22298,60,2
82,36,22150,828,2
77,26,22500,60,0
87,57,22500,60,2
75,29,22560,60,0
82,36,22560,60,0
78,27,22782,60,1
74,60,22620,60,2
75,29,22680,60,0
79,11,22680,397,3
83,31,22740,60,0
78,26,22740,60,0
73,36,22800,60,1
78,0,22800,60,2
86,69,22805,329,4
94,27,22700,60,2
74,29,22920,60,0
79,36,22595,374,3
92,26,22785,874,3
87,31,23269,947,3
96,74,23309,60,3
75,29,23040,60,0
78,67,23100,30,1
91,55,23100,30,2
83,15,23160,111,2
70,72,23160,465,3
84,36,22799,150,2
78,36,23220,30,0
78,37,23280,60,0
85,45,23280,939,1
82,32,23340,60,0
86,38,23340,60,0
86,45,23400,60,0
78,38,22978,806,2
93,38,23181,30,2
82,32,23460,30,0
85,10,23520,775,3
77,39,23520,60,0
80,35,23580,30,0
86,41,23580,30,0
87,45,23640,60,1
77,38,23640,60,0
77,38,23700,30,1
80,0,23700,84,2
77,36,23760,60,0
85,15,23760,60,1
84,37,23688,966,2
80,31,23820,30,0
68,35,23880,60,1
87,73,23880,855,3
92,29,23940,30,1
83,36,23940,30,0
78,50,24000,60,1
82,36,24000,60,0
75,27,24060,60,0
83,32,24060,60,0
78,29,24120,60,0
82,36,24120,60,0
87,33,24180,172,1
85,14,24069,552,4
90,17,24423,499,3
83,0,24300,282,3
87,57,24300,60,1
90,38,24730,60,1
78,56,24457,60,2
88,36,24420,60,0
85,59,24911,538,3
85,59,24480,60,2
78,73,24942,120,3
83,61,24540,723,3
83,28,24540,60,0
88,38,24675,60,1
78,31,24600,0,1
83,0,24814,298,3
87,36,24660,60,0
87,45,24796,120,1
86,66,24720,60,2
84,71,24780,60,1
82,0,24780,60,1
87,0,24840,1053,2
76,31,24840,60,0
82,57,24900,155,2
85,35,24613,60,1
85,71,25372,120,2
74,70,24960,870,3
82,33,25020,60,0
78,51,24936,329,3
85,38,25080,60,0
75,31,25080,60,0
76,0,25140,45,2
97,35,25211,45,2
59,35,24723,291,3
84,42,25200,120,0
81,33,25260,60,0
79,0,24942,200,3
87,0,24885,60,3
66,7,25791,1051,4
79,32,25380,45,0
78,32,25380,319,2
72,35,25440,60,0
82,41,25440,120,0
77,27,25500,60,0
80,66,25500,295,2
72,29,25560,60,0
76,63,25679,6,4
69,0,25838,45,3
81,31,25620,45,0
80,41,25751,941,3
70,35,25680,60,0
78,31,25740,60,0
65,49,25740,1048,3
75,0,25800,514,3
70,29,25800,60,0
79,58,25860,190,2
76,26,25860,45,0
69,1,26180,948,3
79,11,25920,946,2
76,29,25980,60,0
72,24,25980,60,0
79,63,26040,60,1
69,29,26040,60,0
76,25,26100,1024,2
68,30,26100,568,2
72,5,26031,490,4
77,33,26160,60,0
75,28,26220,60,0
77,33,26280,60,0
70,28,26280,120,0
62,62,26038,60,3
87,31,26663,369,3
80,26,26400,120,1
79,27,26460,60,1
75,65,26147,433,4
72,0,26250,120,2
77,65,26580,60,1
70,25,26640,60,0
77,30,26640,60,0
89,0,26700,189,3
77,31,26760,60,0
76,26,26820,60,0
79,32,26880,60,0
71,27,26485,757,3
75,0,26664,687,3
79,31,27089,137,2
78,28,27060,60,0
77,36,27120,661,1
69,71,27240,242,4
77,36,27240,60,0
79,30,27300,908,1
77,36,27360,60,0
78,31,27420,60,0
77,36,27480,60,0
70,0,27540,60,2
77,36,27600,60,0
78,31,27660,60,0
70,16,27720,60,2
92,32,27780,60,1
79,5,28142,60,3
78,11,27900,60,1
77,36,27960,60,0
79,31,28020,60,0
55,0,27865,60,3
77,36,28080,60,0
78,0,28196,60,2
72,47,28562,160,3
69,54,28138,60,2
87,56,27756,516,4
72,0,28260,895,2
79,31,28260,60,0
70,29,28320,60,0
67,14,28320,199,3
74,27,28380,60,0
78,32,28380,60,0
84,29,28440,406,2
77,64,28440,60,1
74,26,28500,60,0
79,31,28500,60,0
69,29,28560,60,0
77,36,28560,60,0
78,32,28620,60,0
71,0,28511,60,3
77,36,28680,60,0
73,29,29008,60,2
72,26,28740,60,0
79,31,28740,60,0
77,36,28800,60,0
62,0,29177,60,3
78,0,29357,567,3
74,27,28860,30,0
70,42,28920,60,0
70,14,28431,535,4
74,36,28980,30,0
79,70,28980,30,1
80,45,29040,60,0
74,45,29040,60,0
69,38,28976,60,2
77,38,29100,60,0
76,45,29160,618,2
74,66,29407,878,3
82,38,29312,30,1
77,0,29547,958,3
72,46,29280,60,0
95,46,29280,60,1
81,1,29340,482,2
75,41,29436,197,2
81,45,29400,60,0
66,67,29032,60,3
75,38,29460,30,0
78,12,29020,30,3
80,43,29520,60,0
72,43,29520,60,0
79,37,29580,30,0
87,8,29580,30,2
67,42,29640,329,2
70,63,30117,60,3
78,16,29700,1024,2
68,36,29423,30,2
74,29,29760,60,0
77,36,29760,60,0
70,27,29820,60,0
91,32,30031,60,2
76,0,30236,60,3
77,36,29880,60,0
79,31,29940,60,0
70,26,29940,60,0
63,29,29585,60,2
88,64,30000,210,3
77,0,30060,60,2
78,32,30060,60,0
77,36,30120,60,0
69,29,30120,60,0
72,26,30180,657,1
93,31,29968,719,3
77,36,30240,60,0
70,29,30240,60,0
74,27,30300,912,1
78,32,30300,60,0
77,36,30360,60,0
63,29,30360,60,1
74,26,30212,766,2
79,31,30420,919,1
65,36,30687,60,2
70,55,30480,60,2
78,64,30394,60,2
75,27,30540,60,0
69,29,30600,60,0
86,69,30179,279,4
75,26,30660,60,0
76,65,30660,60,2
70,9,30720,702,2
77,36,30720,60,0
74,27,31172,30,1
78,32,30780,30,0
78,6,30435,544,3
70,42,30840,60,0
74,8,30900,30,1
71,75,30835,1021,4
74,11,30960,0,2
80,45,30960,60,0
73,38,31020,60,1
77,38,31020,60,0
81,10,31080,496,2
77,45,31253,60,2
77,38,31140,30,0
82,1,30946,535,3
73,46,31264,190,3
95,46,31200,60,1
69,66,30966,137,4
75,76,31143,672,3
72,45,31320,60,0
82,82,31320,648,3
75,38,31380,30,0
93,38,31191,949,3
74,7,31218,711,4
64,75,31440,60,2
79,37,31500,30,0
75,37,31500,30,0
72,42,31560,60,0
76,42,31560,60,1
75,37,31620,211,1
78,17,31831,961,3
74,29,31680,60,0
77,37,31680,60,0
57,28,31740,737,2
72,33,31429,60,2
77,37,31800,60,0
74,30,31800,60,0
81,15,31860,60,1
74,59,32244,490,3
82,68,31920,60,1
84,48,31620,60,3
70,60,31570,60,3
82,38,32040,60,0
74,51,31800,592,3
77,27,32100,60,0
73,7,32100,268,3
82,38,32160,60,0
75,31,32160,60,0
83,34,32220,60,0
78,28,32220,60,0
75,71,32554,827,3
82,38,32280,60,0
69,28,32759,60,2
84,6,32447,734,3
77,31,32143,60,1
82,39,32285,60,1
87,34,32321,164,3
70,29,32460,60,1
77,31,32520,60,0
82,71,32239,544,3
80,28,32580,60,0
80,67,32580,6,3
75,32,32640,60,0
82,39,32640,60,0
79,29,32700,30,0
83,35,32700,30,0
75,47,32760,60,0
83,79,32760,60,1
79,40,32614,412,2
84,40,33261,262,2
82,50,32880,358,2
85,50,32880,835,1
76,72,32940,711,3
82,42,32940,60,0
86,51,32851,60,1
79,51,33000,60,0
87,43,33060,30,0
86,43,33115,30,2
77,52,33120,60,0
85,52,33502,843,3
71,47,33325,959,3
86,47,33180,30,0
75,51,33381,802,3
77,51,33240,328,1
85,44,33533,30,1
80,70,33763,30,2
77,49,33360,655,1
85,49,33360,60,0
85,8,33870,516,4
78,43,33420,30,1
77,49,33480,60,0
96,76,33401,60,3
91,70,33540,688,3
83,42,33540,30,0
79,34,33600,60,0
82,42,33600,60,0
80,38,33660,60,1
75,32,33660,60,0
94,42,33720,60,1
79,34,33720,60,0
79,4,34031,1059,4
84,37,33780,60,0
82,43,33840,60,0
74,0,33840,589,2
83,38,34206,60,1
77,32,33670,60,1
74,11,34426,60,2
71,74,33775,60,3
84,37,34020,60,0
77,31,34020,60,0
82,43,34080,740,1
75,35,34080,60,0
78,33,34140,60,0
83,39,34140,60,0
75,14,34506,176,3
82,4,34355,868,3
74,32,34330,242,3
78,78,34260,60,2
82,44,34320,60,0
72,55,33857,60,3
89,0,34380,802,3
80,73,34380,60,1
70,78,34440,60,2
77,36,34440,60,0
78,15,34087,60,3
80,32,34500,60,0
82,45,34560,60,0
63,68,34560,909,3
79,34,34568,192,2
83,40,34620,824,1
83,19,34680,447,2
75,53,34680,60,0
81,45,35116,30,2
84,75,35147,30,2
85,57,34800,60,0
92,81,35252,798,4
86,71,34860,484,3
86,48,34860,60,0
86,85,35282,60,2
79,58,34920,60,0
82,49,34980,30,0
91,88,35472,30,3
87,59,35040,60,0
77,59,34687,60,1
74,53,35100,992,2
75,78,34716,403,4
72,87,35160,277,3
86,58,35160,60,0
92,49,35666,820,3
85,49,35485,30,1
85,55,35280,60,0
77,55,35280,60,0
75,48,35464,30,2
80,48,35340,492,1
77,54,35400,60,0
82,25,35811,60,3
92,46,35460,971,2
80,46,35460,30,0
79,44,35520,60,0
96,58,35520,60,1
84,55,35580,60,0
75,42,35580,60,0
79,72,35978,688,3
82,58,36061,60,1
87,54,35700,60,0
80,7,35630,743,3
91,54,35760,120,0
86,33,35820,294,1
83,41,35597,1010,3
66,36,35649,878,3
90,45,35880,60,1
89,42,35940,45,0
86,33,35940,45,0
83,55,36000,969,2
92,45,36000,1026,2
72,0,35908,60,3
86,60,36060,60,1
89,45,36120,60,0
79,36,36120,60,0
84,33,36180,60,0
83,71,36180,60,2
87,91,36240,120,1
68,72,36240,60,2
83,31,36300,60,0
85,37,36300,60,0
93,66,36360,60,2
77,36,36360,60,0
90,39,36760,45,2
86,0,36420,45,1
85,19,36174,120,3
75,43,36065,60,1
96,72,36540,60,2
76,8,36325,60,3
75,36,36600,60,0
86,77,36600,912,2
84,60,37087,45,2
65,11,36660,45,2
79,39,36720,60,0
84,48,36720,120,0
73,37,37225,949,2
81,37,36780,60,0
81,39,36840,411,2
81,32,37023,60,2
73,10,36510,60,2
82,65,36900,315,2
81,45,36960,120,0
73,37,36960,60,0
78,35,37281,60,1
70,66,37020,162,2
85,37,36847,60,2
73,56,37080,233,2
68,27,37140,60,1
79,33,37140,60,0
70,57,37200,60,1
77,43,37200,120,0
86,32,37095,306,3
65,27,37260,60,1
74,3,37207,60,3
73,29,37004,60,1
76,31,37380,60,0
67,26,37129,973,2
79,52,37440,180,0
77,40,37357,60,2
65,36,37500,60,0
73,45,37739,60,2
77,18,38041,308,3
74,52,37680,180,0
54,40,37418,60,2
54,68,37740,60,2
80,40,37800,115,2
75,69,37860,975,2
70,40,37920,60,0
74,52,37920,180,0
51,40,37566,60,2
79,40,37980,60,1
64,60,37942,60,2
72,41,38100,60,0
63,40,37937,60,1
67,52,38160,180,0
60,6,38220,60,1
63,16,38280,843,2
69,41,38340,60,0
79,52,38400,180,1
63,40,38714,546,3
65,2,38659,529,3
65,45,38520,60,1
70,8,38469,1057,3
60,52,38236,180,2
56,40,38640,60,0
62,40,38700,60,0
56,40,38760,60,0
75,77,39256,60,3
65,41,38820,60,0
65,77,38528,180,2
46,40,38880,717,2
60,40,38940,60,0
58,40,39000,60,1
63,41,38735,582,2
53,85,39120,180,2
51,40,39577,423,2
57,40,39180,60,0
51,40,39240,60,0
62,41,39300,781,1
57,40,39300,60,0
58,52,39360,120,0
50,47,39360,120,0
50,31,39480,60,0
40,58,39600,247,3
57,32,39720,891,2
46,36,39840,60,0
50,32,39960,60,0
48,36,40080,60,0
47,31,40602,60,1
46,31,40621,423,2
87,37,40440,60,0
80,37,40500,1010,2
80,36,40560,60,0
77,36,40620,60,0
93,36,40680,60,1
68,35,40740,926,2
74,35,40800,60,0
