note,velocity,position,duration,anomalies
56,80,43920,119,0
58,80,44160,119,0
63,80,44160,119,0
56,80,44520,113,0
61,80,44520,113,0
58,80,44880,119,0
67,80,45317,119,2
66,80,45360,227,0
65,56,45438,227,2
63,80,45840,227,0
44,80,45824,911,2
58,80,46080,911,0
62,80,46080,911,0
66,80,46320,227,0
70,80,46560,227,0
75,80,46800,683,0
65,96,47280,113,0
66,123,47225,51,3
65,96,47520,227,0
61,96,47760,227,0
54,96,48000,227,0
46,96,48000,227,1
56,96,48240,227,0
54,96,48480,455,0
58,96,48480,455,0
65,96,49200,113,0
66,96,49320,113,0
61,96,49440,227,0
65,96,49440,227,0
61,96,49680,227,0
53,96,49920,227,0
58,96,49920,227,0
56,96,50160,120,0
53,96,50400,455,0
58,96,50400,455,0
53,96,51120,227,0
56,96,51120,227,0
61,96,51157,495,2
66,96,51689,227,1
58,96,51840,360,0
63,96,51840,960,0
65,96,51840,880,0
70,64,52080,75,0
75,64,52160,75,0
82,64,52240,75,0
87,64,52320,75,0
82,64,52400,75,0
77,64,52480,75,0
75,64,52560,75,0
70,64,52640,75,0
65,64,52720,259,0
63,64,52800,227,0
61,96,53040,227,0
59,96,53280,227,0
67,96,53727,501,3
56,96,53760,911,0
63,64,54000,75,0
68,64,54080,75,0
70,64,54160,75,0
75,64,54240,75,0
72,64,54628,809,3
82,64,54400,75,0
87,64,54480,75,0
82,64,54560,75,0
80,64,54640,75,0
75,64,54720,455,0
65,96,54960,113,0
77,96,54960,113,0
66,96,55080,113,0
78,96,55080,113,0
65,96,55200,227,0
70,96,55200,227,0
77,96,55200,227,0
61,96,55440,227,0
70,96,55440,227,0
73,96,55440,227,0
58,96,55680,227,0
63,96,55680,227,0
70,96,55680,227,0
56,96,55920,227,0
68,96,55920,227,0
58,127,55662,593,3
69,96,56160,455,1
65,127,56673,113,2
77,96,56597,113,1
66,96,57000,113,0
78,96,57000,113,0
65,96,57120,227,0
77,96,57120,227,0
61,96,57360,227,0
74,96,57360,1213,2
68,96,57600,227,0
73,96,57600,227,0
77,96,57600,227,0
80,96,57600,227,0
66,96,57840,227,0
78,96,57840,227,0
65,96,58080,455,0
68,96,58080,455,0
73,96,58080,455,0
77,96,58080,455,0
61,96,58800,227,0
73,96,58800,227,0
63,96,59040,227,0
75,96,59040,227,0
65,96,59280,227,0
83,125,58799,1202,4
65,96,59520,300,0
66,96,59520,360,0
70,96,59520,420,0
77,96,59520,540,0
63,64,59760,56,0
65,64,59820,1067,0
66,64,59880,1007,0
70,64,59940,947,0
77,24,60000,56,2
77,64,60060,827,0
78,64,60120,56,0
82,64,60180,56,0
87,64,60240,56,0
89,64,60300,56,0
90,64,60360,56,0
94,34,60420,716,2
99,64,60480,56,0
94,29,60709,979,3
90,64,60600,56,0
87,64,60660,56,0
82,64,60720,56,0
78,64,60780,56,0
75,41,60840,126,2
70,64,60900,56,0
66,64,60960,56,0
65,64,61020,56,0
54,64,61479,113,2
63,96,61200,227,0
75,96,61200,227,0
63,96,61440,240,0
66,68,61000,476,3
58,71,61440,420,2
75,96,61440,480,0
63,64,61680,1440,0
66,64,61688,1260,1
68,64,61800,56,0
70,64,61860,1080,0
75,64,61920,960,0
78,64,61980,56,0
80,64,62040,56,0
82,64,62100,56,0
87,64,62160,56,0
90,64,62220,56,0
92,64,62280,56,0
94,64,62340,56,0
99,64,62400,56,0
94,64,62460,56,0
90,64,62520,56,0
89,64,62580,56,0
87,64,62640,56,0
94,64,62764,521,3
78,64,62760,56,0
77,64,62820,56,0
75,64,62880,383,0
70,64,62940,323,0
73,64,63000,263,1
65,64,63060,56,0
64,64,63120,573,2
54,96,63360,455,0
59,96,63507,528,2
63,96,63360,455,0
70,96,64080,455,0
91,96,64080,1415,2
63,96,64560,683,0
75,70,64256,1331,3
56,96,65280,455,0
61,96,65280,455,0
65,96,65280,455,0
78,96,66093,455,2
82,96,66000,455,0
63,96,66480,683,0
75,96,66480,683,0
58,96,67200,455,0
63,96,67200,455,0
66,96,67200,455,0
70,96,67920,455,0
82,96,67920,455,0
63,96,68400,683,0
75,96,68400,683,0
58,96,69120,455,0
63,96,69120,455,0
66,96,69120,455,0
70,96,69840,455,0
82,96,69840,455,0
63,96,70320,683,0
75,96,70320,683,0
63,80,71040,227,0
56,50,71280,227,2
71,80,71520,227,0
78,80,71760,1139,0
61,80,72960,227,0
68,80,73200,227,0
70,80,73440,227,0
76,80,73680,1830,2
63,80,74880,227,0
64,80,74990,227,2
71,80,75360,227,0
78,80,75600,1139,0
61,80,76800,227,0
68,80,77040,227,0
70,80,77280,227,0
75,80,77520,1139,0
87,80,77520,1139,0
50,49,7680,750,2
63,49,7920,113,0
66,49,8040,227,0
70,49,8040,227,0
63,49,8280,113,0
59,49,8400,113,0
63,49,8520,113,0
66,49,8640,227,0
70,49,8640,227,0
59,49,8880,113,0
63,49,9000,113,0
66,49,9120,227,0
62,72,8710,227,3
63,49,9360,113,0
59,49,9480,113,0
61,49,9600,227,0
65,49,9840,113,0
68,49,9960,227,0
73,49,9960,227,0
65,49,10200,113,0
61,49,10320,318,1
65,49,10440,113,0
68,49,10560,227,0
73,49,10560,227,0
61,49,10800,113,0
65,49,10920,113,0
68,49,11040,227,0
73,49,11040,227,0
65,49,11280,113,0
61,49,11400,113,0
63,49,11520,227,0
66,49,11760,113,0
70,49,11880,227,0
75,49,11880,227,0
66,49,12120,113,0
63,49,12240,113,0
66,49,12360,113,0
70,78,12480,227,1
75,49,12480,227,0
61,49,12660,203,3
66,49,12840,113,0
70,49,12960,113,0
75,49,12960,113,0
66,49,13080,113,0
63,49,13200,113,0
58,49,13320,113,0
39,64,13440,1823,0
51,64,13440,1823,0
28,109,15360,227,2
35,80,15360,227,0
35,80,15600,113,0
42,80,15720,227,0
47,108,15793,1157,3
42,80,15857,113,1
47,80,16080,227,0
51,80,16080,227,0
35,80,16320,113,0
42,80,16440,113,0
47,80,16560,227,0
51,80,16560,227,0
54,80,16800,113,0
47,80,16920,113,0
42,80,17040,113,0
35,80,17160,113,0
22,80,17280,227,0
34,80,17280,227,0
34,80,17520,113,0
41,80,17640,227,0
46,80,17640,227,0
41,80,17880,113,0
46,47,18000,227,1
49,46,18000,227,1
34,80,18240,113,0
41,80,18360,113,0
46,80,18480,227,0
49,80,18480,227,0
53,80,18720,113,0
46,80,18840,113,0
41,80,18960,113,0
34,80,19080,113,0
27,80,19494,227,1
39,80,19200,227,0
39,80,19440,113,0
46,80,19560,227,0
51,80,19560,227,0
46,80,19800,113,0
51,80,19920,227,0
54,80,19920,227,0
39,80,20160,113,0
46,80,20280,113,0
51,80,20400,227,0
54,80,20400,227,0
58,80,20640,113,0
51,80,20760,113,0
46,80,20880,113,0
39,80,21000,113,0
30,96,21120,227,0
42,72,21120,227,1
42,91,21360,113,0
44,88,21929,982,3
54,88,21480,227,0
49,82,21720,113,0
54,79,21840,227,0
58,79,21840,227,0
52,33,22080,113,2
49,70,22200,113,0
54,67,22320,227,0
58,67,22320,227,0
54,61,22560,455,0
51,38,23040,227,0
53,38,23280,227,0
58,38,23520,2279,0
70,38,26160,227,0
68,38,26400,227,0
65,38,26640,227,0
47,38,26880,227,0
54,38,27120,227,0
63,38,27360,960,0
66,38,30000,227,0
65,38,30240,227,0
47,38,30480,1028,2
46,74,30720,227,2
61,49,30960,487,2
58,88,31320,2279,2
58,71,33840,227,2
73,49,34080,227,0
65,49,34403,227,1
47,49,34560,1823,0
54,49,34560,240,0
58,49,34560,1823,0
54,49,34800,1583,0
61,49,35040,1367,0
39,64,37920,455,0
41,96,37920,455,2
27,64,38400,119,0
39,64,38400,119,0
39,64,38640,119,0
49,64,38880,113,0
58,32,39000,113,2
39,64,39120,119,0
39,64,39360,119,0
39,64,39600,113,0
46,64,39720,113,0
46,64,39840,119,0
39,64,40200,113,0
27,64,40320,119,0
39,64,40320,119,0
39,64,40560,119,0
49,64,40800,113,0
46,64,40920,113,0
39,64,41040,119,0
39,64,41280,119,0
39,64,41520,113,0
46,64,41640,113,0
46,64,41760,119,0
40,104,42232,113,3
27,64,42240,119,0
53,64,42117,934,3
39,64,42480,119,0
49,64,42720,113,0
46,64,42840,113,0
39,64,42960,757,1
51,64,42960,119,0
39,64,43200,119,0
39,64,43440,113,0
48,37,43560,113,2
35,85,44026,119,3
39,64,44040,113,0
27,64,44160,119,0
39,64,44160,119,0
39,64,44400,119,0
49,64,44640,113,0
46,64,44760,113,0
39,64,44880,119,0
51,64,44880,119,0
39,64,45120,113,0
49,64,45240,113,0
39,64,45360,113,0
46,64,45480,113,0
46,64,45600,119,0
51,64,45840,113,0
39,64,45960,113,0
34,64,46080,1823,0
46,64,46080,1823,0
35,70,48000,227,0
47,70,48000,227,0
47,70,48240,113,0
51,70,48159,131,2
54,70,48360,120,0
47,70,48600,113,0
35,70,48720,113,0
47,70,48840,113,0
51,70,48960,227,0
54,70,48960,227,0
35,70,49200,113,0
47,70,49320,113,0
51,70,49440,227,0
54,70,49440,227,0
47,70,49680,113,0
35,70,49800,113,0
37,70,49920,227,0
49,70,49920,227,0
49,70,50160,113,0
53,70,50280,120,0
56,70,50280,227,0
49,70,50520,113,0
37,70,50640,113,0
49,70,50700,718,2
53,70,50880,227,0
56,70,50880,227,0
37,70,51120,113,0
49,70,51240,113,0
41,101,51360,536,3
56,70,51360,227,0
49,70,51600,113,0
37,70,51720,113,0
39,70,51840,227,0
51,70,51840,227,0
51,70,52080,113,0
54,46,52200,570,2
53,70,52200,1206,2
51,70,52440,113,0
39,70,52560,113,0
51,70,52680,113,0
54,70,52800,227,0
58,70,52800,227,0
39,70,53040,113,0
51,103,53160,113,1
40,70,53220,227,2
54,70,53280,227,0
51,70,53520,113,0
39,70,53640,113,0
39,70,53760,227,0
51,70,53760,227,0
51,70,54000,113,0
54,70,54120,227,0
58,70,54120,227,0
51,97,54299,766,3
39,70,54480,113,0
51,70,54600,113,0
54,70,54720,227,0
58,70,54720,227,0
39,70,54960,113,0
51,70,55080,113,0
54,70,55200,227,0
58,70,55200,227,0
51,70,55440,113,0
39,70,55560,113,0
35,70,55680,227,0
47,70,55680,227,0
47,70,55920,113,0
54,70,56040,227,1
54,70,56040,227,0
47,70,56280,113,0
35,70,56806,113,1
47,93,56520,113,1
51,70,56640,227,0
54,70,56640,227,0
35,70,56880,113,0
47,70,57000,113,0
51,70,57120,227,0
54,70,57120,227,0
47,70,57360,113,0
35,70,57480,113,0
37,70,57600,227,0
49,70,57600,227,0
49,110,57840,113,1
53,70,57960,227,0
56,70,57960,227,0
49,70,58200,113,0
37,70,58320,113,0
49,70,58440,113,0
53,70,58560,227,0
56,70,58560,227,0
37,70,58800,113,0
44,70,58528,113,2
53,70,59040,227,0
56,70,59040,227,0
49,70,59280,113,0
40,98,59669,640,4
39,70,59520,227,0
51,70,59520,227,0
51,70,59760,113,0
54,70,59880,227,0
58,31,59880,760,2
51,70,60120,113,0
39,70,60240,113,0
51,70,60360,113,0
54,70,60480,227,0
58,70,60480,227,0
39,70,60720,113,0
51,70,60840,113,0
54,70,60960,227,0
58,70,60960,227,0
51,70,61200,113,0
39,70,61320,113,0
39,70,61440,227,0
51,70,61440,227,0
51,70,61680,113,0
54,70,61800,227,0
58,70,61800,227,0
51,70,62040,113,0
39,70,62160,113,0
51,70,62280,113,0
54,70,62400,227,0
58,70,62400,227,0
39,70,62640,113,0
51,70,62760,113,0
54,70,62880,227,0
58,70,62880,227,0
51,70,63120,113,0
39,70,63240,113,0
23,80,63360,227,0
35,80,63360,227,0
35,80,63600,113,0
42,80,63720,227,0
47,80,63720,227,0
42,80,63960,113,0
47,80,64080,227,0
51,80,64080,227,0
35,80,64320,113,0
42,80,64440,113,0
47,80,64560,227,0
51,80,64560,227,0
54,80,64800,113,0
47,80,64920,113,0
42,80,65040,113,0
35,80,65160,113,0
25,80,65280,227,0
37,80,65280,227,0
37,80,65520,113,0
44,80,65640,227,0
49,80,65640,227,0
44,80,65880,113,0
49,80,66000,227,0
53,80,66000,227,0
37,80,66240,113,0
44,80,66360,113,0
49,80,66480,227,0
53,80,66480,227,0
49,40,66318,113,3
49,80,66840,113,0
44,80,66960,113,0
37,80,67080,113,0
27,108,67621,442,3
39,80,67200,227,0
39,80,67440,113,0
46,80,67560,227,0
51,80,67560,227,0
46,80,67800,113,0
51,80,67920,227,0
54,80,67920,227,0
39,80,68160,113,0
46,80,68280,113,0
51,80,68400,227,0
54,80,68400,227,0
58,80,68640,113,0
51,80,68760,113,0
46,80,68880,113,0
39,80,68640,370,2
27,80,69120,227,0
39,80,69120,227,0
39,80,69360,113,0
57,103,69055,436,4
51,80,69480,227,0
46,80,69720,113,0
51,80,69840,227,0
54,80,69840,227,0
39,80,70080,113,0
46,80,70200,113,0
60,40,70320,1678,3
54,80,70320,683,0
