note,velocity,position,duration,anomalies
68,51,1856,240,1
76,46,1688,720,2
66,46,1920,1365,2
55,55,1920,1122,2
70,49,2160,240,0
70,51,2400,240,0
59,14,2640,240,2
59,49,2640,240,0
63,49,2640,845,1
59,46,2408,1166,2
63,46,2880,966,1
68,77,3299,466,3
70,51,3120,240,0
69,15,3360,945,3
68,17,3836,240,2
64,72,3600,298,3
62,47,3600,240,0
59,49,3840,720,0
72,49,3840,1003,2
68,23,4065,240,2
70,87,3949,520,3
70,17,4034,332,3
62,48,4201,240,1
59,48,4560,240,0
72,89,4978,460,4
59,50,5028,628,2
50,18,4800,1098,3
68,60,4800,405,1
70,81,4797,299,3
59,94,5490,240,3
64,50,5520,240,0
59,50,5520,240,0
68,82,5520,611,2
59,52,5760,1440,0
60,52,5992,2125,3
68,62,5760,240,0
63,57,5503,1022,3
70,58,6240,240,0
65,21,6480,649,3
68,51,6720,240,0
73,72,7041,240,2
73,40,7200,644,1
56,40,9857,240,2
79,46,9360,240,1
63,49,9600,1294,2
58,9,9692,955,3
70,44,9539,240,1
58,66,9937,705,4
58,78,10137,240,2
65,44,9981,240,1
76,48,10694,720,2
58,42,10455,1266,2
70,45,10391,240,1
70,47,11247,240,1
58,38,11280,240,0
63,42,11280,240,0
67,49,11259,1261,3
58,44,11520,720,0
70,44,11760,240,0
70,46,12000,240,0
60,6,12355,1175,4
69,9,12240,180,2
60,42,12480,180,1
63,48,12480,231,1
71,42,12720,180,1
65,42,12720,180,0
78,48,12960,180,1
60,42,12960,180,1
65,44,13040,180,2
70,44,13350,91,2
67,44,13831,720,2
59,49,13014,1187,3
83,84,13624,240,3
66,46,13920,240,1
59,84,14510,930,4
48,39,14160,240,1
59,42,14400,951,1
66,83,14400,720,1
71,69,14640,240,1
68,13,15368,814,4
65,42,15120,240,0
59,6,14923,340,3
66,44,15360,1623,2
56,87,15360,1570,3
71,44,15600,711,1
73,46,15840,1171,2
65,44,15687,120,1
62,72,16388,240,3
59,42,16320,1575,1
66,25,16130,810,3
72,73,16402,268,4
64,48,17093,180,2
68,44,17040,180,0
58,12,17280,1075,2
54,49,17280,720,1
70,23,17520,725,2
69,26,18148,240,3
58,73,18050,240,2
65,10,18108,240,2
58,88,17845,720,2
58,84,18137,720,3
70,55,18480,240,0
70,61,18720,240,0
60,17,18960,753,3
48,50,18960,623,2
58,62,19200,663,1
64,109,19200,1012,2
70,62,19440,920,1
81,66,19680,590,2
64,62,19920,240,0
58,56,19920,240,0
58,59,19996,1612,2
