note,velocity,position,duration,anomalies
78,67,10,271,1
30,50,10,4085,0
42,68,10,4085,0
78,62,297,233,0
85,62,546,233,0
78,62,795,243,0
77,63,1054,242,0
78,62,1312,231,0
85,62,1559,232,0
78,62,1807,246,0
80,65,2069,247,0
78,62,2332,231,0
85,62,2579,232,0
78,62,2827,241,0
77,63,3084,241,0
78,62,3341,232,0
85,62,3589,232,0
78,62,3837,258,0
78,67,4100,277,0
46,67,4100,511,0
77,62,4393,233,0
78,62,4642,233,0
54,62,4642,477,0
77,62,4891,243,0
78,63,5150,474,0
61,63,5150,1014,0
77,62,5655,232,0
78,62,5903,771,0
47,65,6165,479,0
80,62,6675,247,0
56,62,6675,474,0
80,62,6923,761,0
63,63,7180,1011,0
78,62,7685,232,0
80,62,7933,243,0
93,67,7860,419,3
49,67,8196,277,0
56,62,8489,756,0
80,62,8738,233,0
78,62,8987,763,0
61,63,9246,1014,0
77,62,9751,232,0
78,62,9999,2029,0
42,65,10261,479,0
54,62,10771,474,0
48,88,11056,837,4
53,62,11781,476,0
78,67,12292,277,0
39,66,12292,511,0
77,62,12585,233,0
78,62,12834,233,0
46,62,12834,477,0
77,62,13083,243,0
78,63,13342,474,0
51,63,13342,1014,0
77,62,13847,232,0
78,62,14095,771,0
35,83,14357,1381,2
80,62,14867,247,0
80,62,15115,761,0
59,63,15372,1011,0
78,62,15877,232,0
80,62,16125,243,0
49,54,16218,3249,0
56,54,16303,3164,0
82,67,16388,1049,0
61,68,16388,3079,0
80,62,17438,752,0
79,90,17875,346,4
70,58,18453,479,0
82,72,18453,509,0
71,60,18963,232,0
83,74,18963,785,1
70,61,19211,483,0
82,75,19211,513,0
61,70,19468,1011,0
68,63,19725,465,0
80,77,19725,495,0
66,65,20221,258,0
78,79,20221,258,0
66,72,20484,511,0
78,82,20484,541,0
34,70,20484,511,0
46,86,20484,541,0
87,75,21026,233,1
58,75,21026,477,0
73,75,21275,243,0
78,76,21534,242,0
52,76,21534,1403,2
73,75,21792,231,0
85,75,22039,232,0
78,75,22287,771,0
35,76,22549,757,0
68,75,23059,474,0
58,75,23307,241,0
66,76,23564,474,0
54,76,23564,474,0
68,75,24069,476,0
47,75,24069,476,0
78,80,24580,511,0
37,71,24580,511,0
63,86,24580,1425,2
80,75,25122,233,0
56,75,25122,477,0
73,75,25371,243,0
71,76,25630,242,1
61,76,25630,1014,0
73,75,25888,231,0
85,75,26135,232,0
78,75,26383,771,0
28,30,26645,1177,3
52,84,26729,757,2
66,75,27292,474,1
58,75,27403,641,2
54,76,27660,474,1
41,68,27660,752,0
65,119,27660,1145,3
61,75,28165,476,0
51,75,28413,258,0
78,80,28676,511,0
