note,velocity,position,duration,anomalies
70,47,1680,240,0
74,50,1920,240,0
75,51,2400,240,0
76,52,2880,480,0
77,52,3360,240,0
74,51,3600,964,1
74,17,4222,437,3
72,28,4076,120,2
71,50,4080,120,0
72,52,4320,120,0
74,50,4560,120,0
77,54,4800,480,0
75,46,5280,240,0
72,46,5683,120,2
70,52,5760,120,0
70,48,6000,480,0
71,47,6480,240,0
72,51,6720,120,0
72,50,6960,480,0
73,50,7440,240,0
76,54,7680,120,1
72,50,7920,120,0
74,55,8160,120,0
72,50,8400,120,0
75,50,8400,120,0
70,55,8640,480,0
74,55,8640,480,0
69,50,9120,180,0
72,50,9120,180,0
70,47,9360,120,0
72,47,9480,120,0
74,50,9600,240,0
75,51,10080,240,0
76,52,10560,480,0
77,52,11040,240,0
74,51,11280,987,1
74,52,11460,60,0
72,54,11520,120,0
71,50,11760,120,0
72,52,12000,120,0
74,50,12240,120,0
77,54,12480,480,0
75,46,12960,240,0
69,46,13200,120,0
70,56,13440,120,0
82,50,13680,240,0
82,53,13920,120,0
82,48,14160,120,0
72,56,14400,120,0
79,50,14640,240,0
79,53,14880,120,0
79,50,15120,120,0
70,54,15360,120,0
70,50,15600,120,0
65,90,15367,60,3
74,45,15900,60,0
72,45,15960,60,0
70,45,16020,60,0
72,50,16080,120,0
74,45,16200,120,0
70,55,16320,480,0
70,47,17040,120,0
74,47,17160,120,0
77,54,17280,240,0
76,51,17760,240,0
84,59,18240,120,0
75,52,18480,240,0
74,51,18960,480,0
71,50,19440,240,0
72,52,19680,240,0
88,30,19920,1096,3
70,54,20160,360,0
72,43,20520,60,0
70,43,20580,60,0
69,48,20640,180,0
69,47,20880,120,0
72,47,21000,120,0
77,54,21120,240,0
76,51,21600,240,0
84,59,22080,120,0
75,52,22320,240,0
74,51,22800,240,0
82,50,23280,240,0
79,52,23520,240,0
76,50,23760,240,0
77,60,24000,240,0
81,53,24240,240,0
84,58,24116,120,1
98,51,24804,120,2
84,54,25200,132,0
