note,velocity,position,duration,anomalies
52,74,0,480,0
55,74,0,633,2
60,74,0,480,0
64,88,0,480,0
52,70,480,120,0
55,70,480,120,0
60,70,480,120,0
64,83,480,120,0
52,47,457,120,2
55,70,720,120,0
60,70,720,120,0
64,83,720,120,0
52,42,960,480,1
55,74,960,480,0
60,74,960,480,0
64,88,960,480,0
52,69,1440,120,0
55,69,1440,120,0
60,69,1440,120,0
64,82,1440,120,0
52,69,1680,120,0
55,69,1680,120,0
60,69,1680,120,0
75,116,1680,120,2
40,74,2157,468,3
55,74,1920,240,0
60,74,1920,240,0
64,88,1920,240,0
48,79,2160,120,0
52,81,2280,120,0
55,83,2400,120,0
60,85,2520,120,0
64,89,2640,120,0
67,91,2760,120,0
59,88,2880,480,0
71,88,2880,480,0
60,70,3360,120,0
72,84,3360,120,0
48,94,3771,120,3
72,84,3600,120,0
65,76,3840,240,0
65,48,3840,240,2
71,91,3840,240,0
85,127,3840,810,3
67,71,4320,240,0
65,71,4320,240,0
71,85,4320,240,0
74,85,4320,240,0
51,90,5760,480,2
55,64,5760,480,0
59,64,5760,480,0
62,76,5760,480,0
53,60,6240,120,0
55,60,6240,120,0
59,60,6240,120,0
62,72,6240,120,0
53,60,6480,120,0
65,60,6480,356,2
59,60,6480,120,0
72,32,6480,30,3
53,64,6720,480,0
55,64,6720,480,0
59,64,6720,480,0
62,76,6720,480,0
53,59,7200,120,0
55,59,7200,120,0
67,91,6727,120,3
62,71,7200,120,0
53,59,7440,120,0
55,59,7440,120,0
59,59,7440,120,0
62,71,7440,120,0
53,64,7680,240,0
55,64,7680,240,0
59,64,7680,240,0
62,76,7680,240,0
55,68,7920,120,0
59,70,8040,120,0
62,72,8160,120,0
65,40,8353,263,3
67,76,8400,120,0
71,78,8520,120,0
61,88,8640,480,0
72,88,8574,1040,3
62,70,9120,120,0
74,83,9120,120,0
62,70,9360,120,0
74,83,9360,120,0
63,77,9600,240,0
67,77,9600,240,0
72,91,9600,876,1
62,54,9600,1180,3
67,71,10080,240,0
64,71,10080,240,0
72,84,10080,240,0
78,114,10080,240,2
55,64,10800,120,0
60,66,10920,120,0
64,68,11040,120,0
67,70,11160,120,0
72,72,11280,120,0
76,74,11400,120,0
67,66,11520,480,0
76,66,11520,480,0
75,78,11520,1022,2
67,58,12000,228,0
76,58,12000,228,0
79,70,12000,228,0
67,58,12240,228,0
76,58,12240,228,0
79,70,12240,228,0
67,65,12480,720,0
74,65,12480,720,0
79,105,12480,1100,2
67,67,13200,240,0
74,67,13200,240,0
83,103,12730,240,3
72,74,13440,475,0
79,74,13440,475,0
84,88,13440,475,0
72,63,13920,228,0
78,63,13920,228,0
84,75,13920,228,0
72,61,14160,228,0
82,34,14160,778,3
98,73,14584,228,2
71,64,14400,240,0
90,98,14400,1007,3
83,76,14400,240,0
55,64,14640,120,0
60,66,14760,120,0
64,68,14880,120,0
67,70,15000,120,0
72,72,15120,120,0
76,74,15240,120,0
67,66,15360,475,0
76,66,15360,475,0
79,78,15360,475,0
67,58,15840,240,0
76,58,15840,240,0
79,70,15840,240,0
67,58,16080,240,0
76,58,16080,240,0
79,70,16080,240,0
67,65,16320,720,0
74,65,16320,720,0
79,78,16320,720,0
67,67,17040,240,0
85,103,17040,240,2
86,120,17040,240,2
72,74,17280,475,0
68,101,17280,1269,3
83,125,17088,1248,4
72,63,17760,228,0
78,63,17760,228,0
84,75,17760,228,0
72,61,18000,228,0
78,61,18000,228,0
84,73,18000,228,0
71,64,18240,240,0
79,64,18240,240,0
83,76,18240,240,0
60,64,18480,120,0
65,66,18600,120,0
69,68,18720,120,0
72,70,18840,120,0
77,72,18960,120,0
81,74,19080,120,0
72,72,19200,475,0
81,72,19200,475,0
84,85,19200,475,0
79,63,19680,228,1
81,63,19680,228,0
84,77,19680,228,0
72,63,19920,228,0
81,63,19920,228,0
84,77,19920,228,0
72,71,20160,720,0
79,71,20160,720,0
84,85,20160,720,0
72,113,20964,957,3
79,73,20880,240,0
84,88,20880,240,0
77,81,21120,475,0
84,81,21120,475,0
86,71,20776,1358,4
77,75,21600,228,0
83,75,21600,228,0
89,90,21600,228,0
77,73,21840,228,0
83,73,21708,706,2
89,88,21840,228,0
88,76,22080,475,1
83,76,22080,475,0
88,92,22080,475,0
88,121,22298,475,2
81,73,22560,475,0
76,73,22560,475,0
74,81,23040,480,0
81,81,23040,480,0
86,95,23040,480,0
74,74,23520,228,0
80,74,23520,228,0
96,125,23090,228,3
74,71,23760,228,0
80,71,23760,228,0
86,85,23760,228,0
72,74,24000,480,0
81,74,24000,480,0
84,89,24000,480,0
81,67,24480,480,0
72,56,24480,480,0
69,56,24480,480,0
69,35,24960,120,0
76,42,25394,120,1
81,44,25080,120,0
69,38,25200,120,0
76,45,25200,120,0
81,47,25320,120,0
69,41,25440,120,0
75,11,25799,527,4
81,51,25560,120,0
75,45,25680,346,2
76,53,25680,120,0
81,54,25800,120,0
69,47,25920,120,0
76,56,25920,120,0
81,58,26040,120,0
69,51,26160,488,1
76,60,26160,120,0
81,62,26280,120,0
69,53,26400,120,0
76,63,26400,120,0
81,65,26520,120,0
69,56,26640,120,0
76,67,26640,120,0
81,69,26760,120,0
69,62,26880,120,0
75,73,26880,120,0
81,74,27000,120,0
69,63,27120,120,0
75,75,27120,120,0
81,76,27240,120,0
69,66,27360,120,0
75,78,27360,120,0
