note,velocity,position,duration,anomalies
65,70,0,240,0
59,66,360,402,2
67,39,480,896,2
69,30,1444,480,2
70,71,1440,240,0
72,66,1800,120,0
74,70,1920,480,0
75,39,2400,240,1
77,79,2640,240,0
79,83,2880,120,0
81,54,2957,447,3
82,76,3360,60,0
84,67,3420,60,0
82,73,3480,60,0
84,66,3540,60,0
82,70,3600,60,0
84,64,3660,60,0
82,70,3720,60,0
84,64,3780,60,0
72,95,3840,692,3
79,56,4080,180,0
77,46,4260,60,0
82,53,4320,120,0
82,88,4680,120,1
74,76,4800,1471,2
75,45,5700,276,1
79,51,5760,120,0
79,46,6120,120,0
69,44,6240,900,0
70,45,7140,60,0
74,49,7200,120,0
74,47,7560,120,0
64,44,7680,960,0
51,21,8640,761,3
69,58,9000,120,0
72,59,9120,240,0
75,60,9360,240,0
79,38,9600,360,1
70,63,9960,928,2
85,55,9918,60,2
86,75,10080,120,0
86,64,10680,120,2
82,55,10560,60,0
84,54,10620,60,0
82,24,11025,120,2
79,25,10643,240,2
77,55,11040,480,0
79,45,11460,60,0
82,51,11520,120,0
77,46,11685,549,3
69,44,12000,840,0
70,82,12558,60,2
74,41,12900,60,0
77,49,12960,120,0
77,47,13320,120,0
64,44,13440,960,0
73,75,14400,567,3
69,58,14760,120,0
72,59,14880,240,0
79,39,15120,513,3
74,56,15360,60,0
75,56,15420,60,0
74,61,15480,120,0
72,56,15600,240,0
74,64,15840,120,0
65,57,16200,120,0
70,59,16320,480,0
69,64,16800,240,0
67,61,17040,240,0
65,70,17280,240,0
65,66,17640,120,0
67,70,17760,480,0
69,70,18240,480,0
70,71,18720,240,0
72,66,19080,120,0
74,70,19200,480,0
79,75,19567,240,2
77,79,19920,240,0
79,83,20160,120,0
81,75,20520,120,0
82,76,20640,60,0
84,98,21053,640,3
82,73,20760,60,0
84,94,20820,60,1
74,70,20880,60,1
84,64,20940,60,0
82,70,21000,60,0
84,64,21060,60,0
81,70,21120,240,0
77,84,21121,416,4
77,46,21540,60,0
82,53,21600,120,0
82,49,21960,120,0
74,44,22080,900,0
75,45,22980,60,0
81,51,23462,120,2
79,46,23400,120,0
69,44,23520,900,0
71,45,24420,60,1
74,49,24480,120,0
71,47,24840,120,1
64,16,24960,960,1
65,55,25920,120,0
69,58,26280,120,0
64,59,26400,240,1
75,60,26766,156,2
79,67,26880,360,0
77,63,27240,57,0
77,49,27300,60,0
86,67,27305,201,2
73,32,27720,120,2
82,50,27840,60,0
84,49,27900,60,0
82,17,28221,120,2
79,83,27926,152,3
77,49,28320,480,0
79,45,28740,60,0
82,51,28800,120,0
82,46,29160,120,0
69,44,29280,840,0
70,42,30120,60,0
74,41,30180,60,0
77,49,30240,120,0
77,47,30600,120,0
64,44,30720,1682,1
65,55,31885,120,1
69,58,32040,120,0
72,59,32160,240,0
75,60,32400,240,0
74,56,32640,339,1
75,56,32700,60,0
74,24,33128,120,2
72,56,32880,240,0
86,64,33120,120,1
65,57,33480,120,0
70,59,33600,480,0
69,44,34080,240,0
70,44,34320,240,0
72,46,34560,360,0
74,42,34920,120,0
72,46,35040,480,0
76,49,35520,240,0
77,51,35760,240,0
79,55,36000,360,0
81,52,36360,242,1
79,56,36480,480,0
77,52,36960,240,0
87,16,37200,240,2
60,56,37440,240,1
74,51,37680,240,0
72,56,37920,480,0
76,50,38400,240,0
77,55,38760,120,0
79,59,38880,160,0
81,56,39040,160,0
79,56,39200,160,0
77,53,39360,720,0
74,50,40080,766,1
72,51,40320,240,0
74,49,40560,240,0
72,51,40800,480,0
76,49,41280,240,0
77,51,41520,240,0
79,55,41760,240,0
92,52,41777,1107,3
79,50,42240,60,0
81,47,42300,60,0
92,88,42556,60,3
80,16,42420,60,2
79,56,42480,60,0
81,18,42540,0,2
79,51,42600,60,0
81,13,42660,763,2
77,52,42720,240,0
74,49,42960,240,0
72,56,43200,240,0
87,25,43823,240,3
78,24,43260,480,3
76,55,44160,240,0
77,59,44400,240,0
79,64,44640,160,0
81,61,44800,160,0
79,61,44960,160,0
77,66,45120,360,0
67,62,45480,919,1
77,68,45600,160,0
66,36,45760,381,2
77,69,45920,97,0
77,66,46020,60,0
65,70,46080,240,0
66,66,46440,120,1
67,70,46560,480,0
69,70,47040,480,0
70,71,47520,240,0
72,66,47880,120,0
87,39,48000,872,3
75,75,48480,240,0
88,42,48720,240,2
79,83,48960,120,0
81,75,49320,120,0
82,76,49440,60,0
84,67,49500,60,0
82,73,49560,60,0
89,66,49620,920,2
71,31,49680,570,3
84,92,49740,583,2
82,70,49800,60,0
97,64,49860,60,1
81,70,49920,240,0
79,56,50160,180,0
75,89,50340,60,2
87,60,50849,1026,3
82,55,50760,120,0
74,49,50880,900,0
75,50,51780,60,0
79,58,51840,120,0
90,27,52288,120,3
69,49,52320,900,0
78,50,53220,351,2
74,56,53280,120,0
74,52,53640,120,0
64,49,53760,960,0
65,55,54720,120,0
79,58,55080,120,1
72,59,55200,240,0
75,60,55440,240,0
79,67,55680,360,0
77,63,56040,57,0
77,55,56100,60,0
86,75,56160,120,0
84,68,56520,120,0
82,56,56640,60,0
84,55,56700,60,0
82,64,56760,120,0
79,58,56880,240,0
77,55,57120,480,0
79,45,57540,60,0
82,51,57600,120,0
82,46,57960,120,0
69,44,58080,840,0
70,42,58920,60,0
74,41,58980,60,0
77,49,59040,120,0
77,47,59400,120,0
64,44,59520,960,0
65,55,60480,120,0
69,58,60840,120,0
72,59,60960,240,0
75,60,61200,240,0
74,56,61440,60,0
75,56,61500,60,0
74,31,61560,238,2
72,56,61680,240,0
74,64,61920,120,0
65,57,61981,120,1
70,59,62400,480,0
69,44,62880,240,0
70,44,63120,240,0
72,46,63360,360,0
74,42,63720,120,0
60,82,63840,1117,3
76,49,64320,240,0
90,76,64560,240,2
67,55,64488,360,2
81,52,65160,120,0
68,56,65280,1097,2
77,52,65760,240,0
74,49,66000,240,0
72,56,66240,240,0
74,51,66480,240,0
72,56,66539,724,2
76,50,67200,240,0
77,55,67560,120,0
79,59,67680,160,0
70,22,67840,160,2
81,56,68185,160,2
77,53,68160,720,0
80,25,68478,1065,4
64,90,68701,240,3
74,49,69360,240,0
72,51,69600,480,0
76,49,70080,240,0
77,51,70320,240,0
79,91,70560,591,2
81,82,70800,240,1
79,50,71040,60,0
81,47,71100,60,0
79,52,71160,60,0
81,49,71220,60,0
79,56,71280,60,0
81,49,71340,60,0
79,51,71400,60,0
81,49,71460,60,0
77,52,71520,240,0
74,49,71760,240,0
72,56,72000,240,0
74,51,72240,240,0
72,56,72480,480,0
76,55,72960,240,0
77,59,73200,240,0
79,64,73440,160,0
81,61,73600,160,0
79,61,74101,544,2
77,66,73920,360,0
67,62,74280,120,0
77,68,74400,160,0
66,62,74560,698,1
77,69,74720,96,0
77,66,74820,60,0
65,70,74880,240,0
65,66,75240,120,0
67,70,75360,480,0
69,70,75840,480,0
70,71,76320,240,0
65,101,76938,605,4
74,70,76800,480,0
75,75,77280,240,0
77,79,77211,240,1
81,83,77760,445,2
81,75,78120,120,0
82,76,78240,60,0
84,67,78300,60,0
82,73,78360,60,0
84,66,78420,60,0
82,70,78480,60,0
84,64,78540,60,0
82,70,78600,60,0
84,64,78660,60,0
81,70,78720,240,0
79,56,78960,180,0
77,51,79140,423,1
82,60,79200,120,0
82,55,79560,120,0
74,49,79680,900,0
75,50,80580,60,0
79,58,80640,120,0
79,51,80758,270,2
69,49,81120,900,0
75,22,82020,60,2
74,56,82080,120,0
74,52,82440,120,0
64,49,82560,960,0
65,55,83520,120,0
69,58,83880,120,0
72,59,84000,240,0
79,60,83984,1110,3
79,67,84480,360,0
77,63,84840,57,0
77,49,84900,60,0
86,67,84960,120,0
80,61,85633,801,3
82,50,85440,60,0
84,49,85500,60,0
82,57,85560,120,0
79,52,85680,240,0
82,16,85920,1189,3
79,45,86340,60,0
82,51,86400,120,0
82,46,86760,120,0
69,44,86880,840,0
70,42,87720,60,0
74,41,87780,60,0
77,49,87840,120,0
77,47,88200,120,0
64,44,88320,960,0
73,55,89525,886,3
73,18,89851,120,3
72,21,89760,240,1
75,60,90000,240,0
74,56,90240,60,0
75,56,90300,60,0
74,61,90360,120,0
72,56,90480,240,0
81,64,90720,120,1
65,57,91080,120,0
70,59,91002,752,2
77,46,92160,120,0
77,37,92520,120,0
79,11,92640,1054,3
73,37,93120,240,0
72,37,93360,240,0
70,42,93600,240,0
73,37,93960,120,0
72,37,94080,60,0
73,37,94140,60,0
72,40,94200,360,0
70,37,94093,240,1
55,62,94920,120,2
77,74,95040,120,1
77,37,95400,120,0
76,41,95520,480,0
73,37,96000,240,0
72,37,96240,240,0
70,45,96480,160,0
72,40,96640,160,0
70,39,96800,160,0
64,42,96960,960,0
77,46,97614,295,2
77,3,98280,499,2
76,41,98400,480,0
73,37,98880,240,0
72,37,99120,240,0
70,42,99360,240,0
73,37,99720,120,0
72,37,99840,60,0
73,33,99900,60,0
72,37,99960,60,0
79,64,99530,220,4
72,37,100080,60,0
73,34,100140,60,0
72,37,100200,60,0
73,37,100260,60,0
70,37,100320,240,0
64,41,100680,120,0
77,46,100800,120,0
77,57,101160,514,2
76,41,101531,1330,2
73,37,101760,360,0
72,37,102120,120,0
70,45,102240,160,0
81,77,102038,160,3
70,39,102560,160,0
69,42,102720,720,0
57,26,103440,240,2
65,70,103680,240,0
65,66,104040,120,0
67,70,104160,480,0
69,70,104640,480,0
70,71,105120,484,1
72,66,105480,120,0
74,70,105600,480,0
75,75,106080,240,0
77,79,106320,240,0
67,83,106860,55,3
81,75,106920,120,0
82,76,107040,1023,1
84,67,107100,60,0
82,73,107160,60,0
87,35,107405,486,4
82,70,107280,60,0
84,64,107340,60,0
82,70,107400,60,0
84,64,107460,60,0
81,70,107520,240,0
79,56,107760,180,0
70,18,107940,338,3
82,60,108000,120,0
82,55,108360,120,0
74,49,108480,900,0
75,50,109380,60,0
79,58,109440,120,0
79,51,109800,120,0
69,49,109920,900,0
70,50,110820,60,0
60,22,111175,363,4
74,52,111240,120,0
64,49,111360,960,0
65,55,112320,120,0
69,58,112680,120,0
72,59,112800,240,0
75,60,113040,240,0
79,67,113280,360,0
77,63,113640,58,0
77,55,113700,60,0
94,75,113988,56,3
84,91,114341,327,3
88,56,114414,367,3
84,55,114300,60,0
82,64,114360,120,0
79,58,114480,240,0
81,85,114720,480,2
79,45,115140,60,0
82,51,115200,120,0
82,46,115560,120,0
69,44,115680,840,0
70,42,116520,60,0
69,11,116580,60,2
77,49,116640,120,0
77,47,117000,120,0
56,76,117120,960,2
65,55,118080,120,0
69,58,118440,120,0
80,89,118560,935,3
75,60,118800,240,0
74,56,119040,60,0
75,56,119100,60,0
74,28,119160,154,2
72,56,119400,120,0
74,64,119807,184,2
65,57,119880,120,0
70,59,120000,480,0
77,46,120960,120,0
77,37,121320,120,0
76,41,121440,480,0
73,37,121920,240,0
72,37,122160,240,0
70,42,122400,240,0
73,37,122760,120,0
84,0,122647,60,3
73,37,122940,60,0
72,40,123000,360,0
70,37,123360,240,0
51,5,123229,120,3
77,46,123840,120,0
77,37,124200,120,0
76,41,124320,480,0
73,37,124800,240,0
72,57,125040,240,1
70,45,125280,160,0
72,40,125440,160,0
70,39,125600,160,0
64,42,125760,960,0
77,46,126720,120,0
77,37,127080,120,0
76,41,127200,480,0
73,37,127680,240,0
72,37,127920,240,0
70,42,128160,240,0
73,37,128520,120,0
72,37,128640,60,0
73,5,128700,594,2
72,37,128760,60,0
73,35,128820,60,0
72,37,128880,60,0
73,34,128940,60,0
72,37,129000,60,0
73,37,129060,60,0
70,37,129120,240,0
64,41,129480,120,0
77,46,129600,120,0
77,37,129960,120,0
76,41,130080,480,0
73,37,130560,360,0
72,37,130920,120,0
70,69,131172,160,2
72,40,131200,160,0
70,39,131360,160,0
69,42,131520,720,0
67,53,132240,240,0
65,70,132480,240,0
75,66,133134,120,2
60,70,132814,480,2
69,70,133440,480,0
70,71,133920,240,0
72,66,134280,120,0
74,70,134400,480,0
75,75,134880,240,0
77,79,135120,240,0
79,83,135360,120,0
81,75,135720,120,0
82,76,135840,60,0
84,67,135900,60,0
