note,velocity,position,duration,anomalies
76,45,0,840,0
77,41,840,120,0
74,69,499,360,2
76,41,1320,120,0
72,85,1440,120,1
79,21,2174,515,3
79,43,2400,120,0
78,45,3330,240,2
77,41,3120,120,0
77,45,3360,240,0
76,41,3368,1108,2
76,45,3840,240,0
61,40,4363,120,2
74,45,4704,120,1
71,41,4800,120,0
67,7,5280,811,2
76,72,5760,840,0
77,59,6600,120,0
74,69,6720,360,0
76,64,7080,120,0
72,45,7076,120,2
84,70,7680,120,0
84,70,8160,120,0
80,67,8640,120,0
81,59,8760,120,0
76,68,9120,120,0
77,59,9240,120,0
74,70,9600,120,0
71,58,9720,120,0
68,46,10080,120,2
87,45,11520,840,1
78,41,12360,120,1
74,17,12480,360,1
76,41,12840,120,0
72,45,12960,120,0
79,43,13440,120,0
79,43,13920,120,0
79,65,14332,240,2
77,41,14640,120,0
77,45,14880,240,0
76,41,15120,120,0
76,45,15360,331,1
72,14,15344,120,3
74,45,15840,120,0
71,41,16320,120,0
67,41,16800,120,0
76,72,17280,840,0
77,59,18120,120,0
74,108,18511,360,2
76,64,18600,120,0
72,70,18720,120,0
90,101,19674,120,3
84,70,19312,120,1
83,45,20500,743,4
81,59,20280,120,0
76,68,20640,120,0
77,59,20760,120,0
74,70,21120,120,0
71,58,21240,120,0
72,44,21444,120,2
77,45,23040,840,0
79,41,23880,120,0
76,45,23536,360,1
77,41,24360,120,0
74,45,24480,120,0
71,43,24960,120,0
67,43,25440,120,0
79,65,26420,840,2
86,57,26760,120,0
83,66,26880,360,0
84,57,27240,120,0
81,39,27696,1065,3
83,57,28200,120,0
79,66,28613,360,1
81,57,28680,120,0
78,66,28800,360,0
81,94,29132,302,2
94,36,29308,727,3
81,62,29640,120,0
65,66,29293,360,2
81,63,30120,120,0
79,48,30036,56,3
79,66,30720,120,0
76,66,31200,120,1
78,66,31680,360,0
81,61,32012,120,0
84,66,32188,360,0
81,34,32570,233,3
78,66,32640,360,0
81,63,33000,120,0
85,71,33045,774,3
79,66,33600,120,0
79,66,34080,120,0
79,71,34560,840,0
81,41,35400,120,0
77,45,35520,360,0
79,41,35880,1042,1
76,45,36000,840,0
81,41,37297,1050,3
74,45,36960,360,0
76,17,37320,120,1
72,45,37440,120,0
79,43,37920,120,0
79,43,38400,120,0
79,45,38880,240,0
77,41,39120,120,0
77,45,39360,240,0
70,9,39924,120,3
76,45,39840,240,0
74,40,40080,120,0
74,45,40320,120,0
71,41,40800,120,0
68,15,41089,745,4
76,72,41760,840,0
77,59,42600,120,0
74,69,42720,360,0
76,64,43080,120,0
72,70,43200,120,0
84,70,43680,120,0
84,70,44160,120,0
80,67,44640,120,0
68,39,44497,604,4
76,68,45120,120,0
77,59,45240,120,0
74,70,45600,120,0
71,58,45881,1028,2
86,71,46080,657,2
77,45,47520,840,0
79,41,48360,120,0
76,45,48480,360,0
77,41,48840,120,0
87,68,49333,120,3
71,43,49440,120,0
61,43,49920,120,1
75,26,50400,840,2
86,57,51240,120,0
76,66,51360,360,1
84,57,51720,120,0
81,65,51840,840,0
83,91,52600,120,2
79,66,52800,360,0
81,57,53160,120,0
78,66,53280,360,0
81,61,53612,120,0
80,66,53788,360,1
81,62,54120,120,0
78,66,54240,360,0
81,63,54600,120,0
79,71,54720,120,0
79,66,55200,120,0
79,66,55680,120,0
78,66,56160,360,0
76,61,56752,48,3
84,66,56668,285,1
81,62,57000,120,0
78,66,57120,360,0
81,63,57480,120,0
79,71,57600,120,0
79,66,58080,120,0
79,66,58560,120,0
79,71,59040,840,0
85,41,59752,120,2
77,45,60000,548,1
79,41,60360,120,0
76,45,60480,840,0
77,41,61320,120,0
74,45,61440,360,0
76,41,61800,120,0
72,45,61920,120,0
79,43,62400,120,0
79,43,62880,120,0
79,45,63360,240,0
77,41,63600,120,0
77,45,63840,240,0
76,41,64080,120,0
76,45,64320,240,0
74,75,64297,120,2
74,45,65234,120,1
71,41,65280,120,0
67,41,65760,120,0
64,110,66508,840,3
77,59,67080,120,0
63,93,67200,360,2
76,64,67560,120,0
72,70,67680,120,0
89,93,68160,315,3
84,70,68640,120,0
90,67,69550,120,2
81,59,69240,120,0
76,68,69600,120,0
77,93,69720,120,1
74,70,70080,120,0
71,58,70200,120,0
72,71,70560,120,0
76,45,72000,840,0
79,41,72840,120,0
78,45,72960,360,0
81,41,73320,120,0
79,45,73440,120,0
86,48,73920,120,0
86,48,74400,120,0
86,52,74880,240,0
84,45,75120,120,0
84,52,75360,240,0
83,45,75600,120,0
83,15,75840,240,1
81,44,76080,120,0
77,53,76320,35,2
87,50,76800,700,2
66,48,77280,1115,2
93,45,78240,120,1
79,11,78566,120,2
83,45,78720,120,0
91,82,78935,372,4
83,50,78897,1024,2
79,50,79200,120,0
77,11,79618,975,4
79,45,79680,120,0
76,18,80093,999,4
74,45,80650,120,2
83,58,80640,480,0
79,58,80640,480,0
84,50,81120,480,0
81,50,81120,480,0
86,50,81600,480,0
83,50,81600,480,0
84,60,82080,1151,1
80,51,82718,160,2
76,51,82400,160,0
83,59,82560,160,0
79,50,82720,160,0
74,51,82880,160,0
81,59,83040,160,0
74,52,83483,160,2
72,52,83360,160,0
83,60,84000,120,0
79,51,84000,120,0
71,59,84858,1111,3
79,50,84480,120,0
83,68,84960,120,0
79,57,84960,120,0
83,60,85440,120,0
79,31,85919,636,3
83,22,85920,120,1
79,50,85920,120,0
83,74,86400,480,0
79,62,86400,480,0
84,71,86880,480,0
81,27,86880,480,1
86,75,87360,480,0
83,63,87360,480,0
84,99,87840,1056,2
81,60,88000,160,0
76,60,87949,160,1
83,72,88320,160,0
87,35,88480,550,3
74,57,88640,160,0
81,70,88800,160,0
78,58,88960,160,0
72,58,89120,160,0
71,70,89280,2400,0
79,70,89280,2880,0
79,54,92160,840,0
81,49,93000,120,0
77,55,93120,360,0
79,50,93480,120,0
62,80,93340,1435,4
77,49,94440,120,0
74,55,94560,360,0
76,50,94920,120,0
72,55,95040,480,1
70,55,95520,480,0
73,55,95520,480,0
69,55,96000,480,0
74,55,96000,480,0
77,95,96480,480,2
76,55,96480,480,0
75,19,97293,819,4
65,55,96960,480,0
68,25,97320,684,3
76,55,97440,360,0
77,45,97800,120,0
74,60,97920,840,0
76,49,98760,120,0
75,56,98880,1090,2
74,47,99240,120,0
67,55,99360,480,0
71,55,99360,360,0
74,43,99720,120,0
69,52,99840,480,0
72,52,99840,360,0
76,36,100200,120,0
61,44,100759,480,2
74,44,100320,360,0
77,42,100680,120,0
72,40,100800,960,0
76,48,100800,840,0
64,61,101640,120,2
71,66,101760,480,1
74,45,101760,360,0
76,41,102120,120,0
70,12,102240,598,3
79,43,102494,831,2
69,43,103472,606,3
79,45,103680,240,0
77,41,103920,120,0
65,45,104544,240,2
73,74,104400,120,2
76,45,104640,240,0
74,40,104880,120,0
74,21,105329,1080,3
71,75,105600,907,2
67,41,106080,120,0
76,72,106229,840,1
77,59,107400,120,0
85,34,107097,360,3
76,64,107880,120,0
72,70,108000,120,0
84,70,108480,120,0
75,70,108960,120,1
80,67,109440,120,0
81,59,109560,556,1
76,68,109920,120,0
77,84,110040,120,1
74,70,110400,120,0
66,82,110520,120,2
72,71,110880,120,0
76,45,112320,840,0
79,41,113160,120,0
78,45,113280,360,0
81,41,113640,120,0
79,45,113760,120,0
86,48,114240,120,0
86,48,114720,120,0
95,27,115596,240,3
84,45,115440,120,0
84,52,115680,240,0
83,45,115920,120,0
83,52,116160,240,0
81,80,115969,871,3
81,53,116640,120,0
78,50,117120,120,0
74,48,117600,120,0
83,45,118560,120,0
79,45,118560,120,0
83,45,119165,120,1
79,45,118890,120,1
83,50,119520,120,0
79,50,119520,120,0
83,45,120000,120,0
79,45,120000,39,1
83,45,120480,120,0
79,45,120480,120,0
83,58,120960,996,1
79,58,120960,480,0
84,50,121440,480,0
81,15,121440,646,2
86,50,121920,480,0
83,50,121920,480,0
84,60,122400,160,0
81,51,122560,160,0
76,51,122720,160,0
83,59,122880,160,0
79,50,123040,160,0
74,51,123200,160,0
81,59,123360,160,0
78,52,123520,160,0
72,52,123680,160,0
83,60,124320,120,0
79,51,124320,120,0
83,59,124800,120,0
79,50,124800,120,0
89,82,125280,497,3
83,68,125280,120,0
97,22,125663,305,4
79,51,125760,120,0
79,50,126240,120,0
83,59,126190,422,2
83,74,126720,480,0
79,62,126720,480,0
81,60,127200,480,0
79,106,127621,480,3
86,75,127680,480,0
83,63,127680,480,0
84,75,128160,160,0
81,60,128320,160,0
76,60,128480,160,0
83,72,128640,160,0
79,89,128448,271,3
74,57,128960,160,0
81,70,129120,160,0
78,58,129280,160,0
82,25,129440,160,2
79,70,129600,2880,0
71,70,129600,2400,0
79,54,132480,840,0
81,49,133320,120,0
77,55,133440,360,0
79,50,133800,120,0
76,54,133920,840,0
77,49,134760,120,0
77,55,134880,1004,2
76,50,135240,120,0
75,86,134912,480,3
70,55,135840,480,0
73,55,135840,480,0
74,55,136320,480,0
69,55,136320,480,0
67,90,136800,735,2
76,76,136710,480,2
78,55,137280,480,1
77,55,137280,360,0
79,45,137640,120,0
86,29,137691,360,3
77,45,138120,120,0
70,60,138240,1745,2
76,49,139080,120,0
72,56,139200,360,0
74,47,139560,120,0
67,28,139680,480,1
71,55,139680,360,0
74,21,140040,802,2
69,75,140160,480,1
72,52,140476,360,1
76,0,140520,982,2
71,44,140640,480,0
74,44,140640,360,0
77,42,141000,120,0
73,19,141120,960,2
76,48,141120,840,0
77,41,141960,120,0
71,40,142080,480,0
74,45,142080,360,0
76,41,142440,120,0
72,45,142560,120,0
79,43,143040,120,0
79,65,143520,319,2
79,45,144000,240,0
77,41,144240,120,0
77,45,144480,240,0
76,41,145060,120,1
76,45,144960,240,0
74,40,145200,120,0
74,45,145440,120,0
57,41,146155,873,3
76,41,146400,120,1
76,72,146880,840,0
64,83,147404,120,3
74,69,147840,360,0
76,64,148200,120,0
72,99,148086,120,2
78,99,149279,120,3
84,70,149280,120,0
80,67,149760,120,0
85,59,149880,120,1
63,34,150240,120,2
83,59,150531,559,3
74,70,150720,120,0
71,58,150840,120,0
72,71,151200,120,0
72,50,152640,480,0
71,48,153120,480,0
72,48,153600,480,0
72,50,154080,1440,0
74,50,154080,480,0
75,49,154560,480,0
77,54,155040,480,0
72,55,155520,480,0
75,55,155520,480,0
71,45,156000,480,0
74,45,156000,480,0
67,54,156480,480,0
79,54,156480,480,0
74,52,156960,480,0
77,52,156960,480,0
72,46,157440,480,0
75,46,157440,480,0
71,46,157920,480,0
74,46,157920,480,0
72,59,158400,240,0
77,53,158640,240,0
76,27,158880,240,1
79,53,159120,240,0
77,57,159360,240,0
84,95,159902,240,2
82,60,159840,240,0
74,53,160080,240,0
75,58,160320,240,0
74,23,160212,240,2
75,58,160800,240,0
82,62,161040,240,0
72,91,161091,240,2
80,53,161520,240,0
79,58,161760,240,0
75,53,162000,240,0
77,59,162240,240,0
74,53,162480,240,0
86,25,162385,480,3
72,29,164160,480,1
71,48,164280,1182,2
72,17,165120,840,2
72,50,165600,1440,0
74,50,165600,480,0
68,87,166080,480,2
77,54,166560,480,0
72,55,167040,480,0
75,55,167040,480,0
71,45,167520,480,0
74,45,167520,480,0
67,54,168000,480,0
79,54,168000,480,0
79,52,168480,1404,2
77,52,168480,897,1
72,46,168960,480,0
75,46,168960,480,0
71,46,168983,949,2
87,46,169144,957,3
68,80,170160,808,4
77,24,170160,240,1
76,57,170400,240,0
79,53,170640,240,0
77,57,170880,240,0
84,61,171120,240,0
82,81,171034,990,3
74,53,171600,240,0
75,58,171840,240,0
74,53,172080,240,0
75,58,172320,240,0
82,62,172560,240,0
72,61,172800,240,0
80,53,173040,240,0
79,58,173280,240,0
75,53,173520,240,0
77,59,173760,240,0
74,26,174000,240,1
75,64,174240,480,0
62,29,175575,1699,4
79,67,175680,240,0
78,57,175920,240,0
79,67,176160,240,0
