note,velocity,position,duration,anomalies
73,40,0,60,0
72,51,60,60,0
72,45,240,120,0
73,39,360,120,0
72,46,480,60,0
73,3,885,60,2
72,49,780,60,0
72,44,960,120,0
84,62,972,120,3
83,42,1200,651,2
72,40,1440,60,0
71,52,1500,60,0
83,47,1680,1060,2
74,40,1800,120,0
73,19,1920,556,3
71,36,2040,120,0
59,46,2160,719,2
67,39,2400,480,0
72,46,2880,60,0
67,39,3120,60,0
72,46,3360,60,0
70,46,3600,1022,1
68,39,3840,120,0
60,5,3960,120,2
65,43,4080,240,0
67,46,4320,120,0
70,38,4440,120,0
67,46,4560,120,0
70,40,4680,120,0
64,81,4800,462,2
67,40,4920,120,0
65,46,5040,120,0
68,58,5361,426,3
85,42,5280,120,1
71,11,5400,120,2
80,52,5520,120,0
87,57,6107,120,2
84,65,5760,60,0
84,54,6000,120,0
93,7,5841,591,4
84,55,6240,60,0
81,48,6480,60,1
84,64,6540,60,0
84,52,6720,120,0
85,16,6840,120,1
84,50,6960,60,0
84,61,7200,120,0
83,48,7320,120,0
89,56,7440,120,0
83,48,7453,120,1
89,54,7680,120,0
83,43,7800,120,0
84,55,7920,60,0
79,46,8160,480,0
84,57,8640,60,0
79,46,8880,60,0
84,55,9120,60,0
82,55,9360,240,0
80,74,9400,212,3
79,46,9797,120,1
77,51,9840,240,0
79,55,10080,120,0
82,45,10200,120,0
79,55,10320,120,0
82,48,10440,120,0
76,55,10560,120,0
75,48,10740,261,3
77,55,10800,240,0
65,68,11040,120,0
67,69,11160,120,0
68,71,11280,120,0
70,73,11400,120,0
72,74,11520,60,0
60,68,11760,60,0
72,75,12000,60,0
60,60,12240,60,0
72,74,12480,60,0
54,60,12720,60,1
70,59,12960,60,0
67,59,12960,60,0
53,46,13200,945,2
68,46,13200,120,0
64,46,13320,120,0
67,46,13320,120,0
68,46,13440,120,0
65,20,13440,120,1
70,46,13560,120,0
67,46,13560,120,0
67,52,13680,720,0
64,52,13680,720,0
72,74,14400,60,0
60,68,14640,60,0
72,75,14880,240,0
73,77,15120,240,0
61,62,15360,60,0
73,74,15600,60,0
68,52,15840,120,0
72,52,15840,120,0
70,46,15960,120,0
67,46,15960,120,0
68,44,16080,120,0
56,83,16362,38,4
67,42,16200,120,0
70,42,16200,120,0
68,40,16320,120,0
70,17,16743,374,4
64,38,16440,120,0
67,38,16440,120,0
65,49,16560,240,0
77,74,17136,120,1
79,75,16920,120,0
91,52,16853,120,3
82,80,17160,120,0
84,81,17280,60,0
72,74,17520,60,0
84,82,17760,60,0
72,66,18000,60,0
84,81,18240,60,0
72,66,18480,60,0
82,64,18720,60,0
79,64,18720,60,0
80,50,18960,120,0
77,50,18960,120,0
79,50,19080,120,0
76,50,19080,120,0
80,50,19200,120,0
77,50,19200,120,0
82,50,19320,120,0
79,50,19320,120,0
79,57,19440,720,0
76,23,19120,967,3
84,81,20160,60,0
72,74,20400,60,0
82,103,20522,240,3
77,84,21251,851,3
63,68,20786,731,3
85,81,21510,243,2
73,52,21600,120,0
69,52,21990,703,3
71,46,21720,120,0
68,46,21720,120,0
70,44,21840,120,0
66,13,21840,120,1
68,42,21960,120,0
71,42,21960,120,0
70,40,22080,120,0
66,40,22080,120,0
68,59,22200,120,2
68,38,22200,120,0
66,46,22320,120,0
60,46,22320,120,1
70,38,22560,120,0
74,69,22560,120,2
70,38,22800,120,0
66,38,22800,120,0
71,50,23040,120,0
65,42,23040,120,0
68,50,23040,120,0
68,51,23280,120,0
65,43,23280,120,0
71,15,23280,120,1
63,56,23520,493,2
73,86,23520,120,2
65,47,23520,120,0
80,59,23760,120,0
83,59,23760,120,0
77,50,23760,120,0
77,54,24000,120,0
80,64,24000,120,0
83,64,24000,120,0
83,70,24240,120,0
80,70,24240,120,0
77,59,24240,120,0
92,62,24480,120,0
96,97,24480,372,2
94,66,24600,120,0
91,56,24600,120,0
92,73,24720,120,0
89,61,24720,120,0
91,55,24840,43,1
94,64,24840,120,0
92,73,24960,120,0
89,61,24827,120,1
91,64,25080,120,0
88,55,25080,120,0
89,39,24804,120,2
65,68,25440,120,0
67,69,25560,120,0
68,71,25680,120,0
70,73,25800,120,0
72,74,25920,60,0
60,68,26160,60,0
72,75,26400,60,0
60,60,26640,60,0
58,44,26880,60,2
60,60,27120,60,0
67,59,27360,60,0
70,59,27360,60,0
65,46,27600,120,0
68,46,27600,120,0
67,46,27720,120,0
64,46,27720,120,0
68,46,27840,120,0
65,46,27840,120,0
67,46,27960,120,0
70,46,27960,120,0
64,52,28080,720,0
67,52,27996,1168,2
72,74,28800,60,0
60,68,29040,60,0
72,75,28919,1054,2
73,77,29520,240,0
61,62,29760,60,0
73,74,30000,60,0
68,52,30240,120,0
64,86,30621,120,3
70,46,30360,120,0
67,46,30360,120,0
67,44,30480,120,1
65,44,30480,120,0
67,42,30600,120,0
70,20,30600,913,2
65,40,30720,120,0
68,40,30720,120,0
67,38,30840,120,0
64,38,30840,120,0
65,49,30960,240,0
77,74,31200,120,0
79,75,31320,120,0
80,78,31440,120,0
82,80,31560,120,0
84,81,31680,60,0
72,74,31920,60,0
84,82,32160,60,0
66,94,32400,238,3
84,81,32640,60,0
72,66,32880,60,0
82,64,33120,60,0
79,64,33120,60,0
77,50,33360,120,0
80,50,33360,120,0
72,16,33537,120,3
90,50,33878,120,2
89,50,33600,120,1
80,50,34026,193,2
79,50,33720,120,0
82,50,33720,120,0
79,57,33840,720,0
76,57,33840,720,0
84,81,34560,60,0
72,74,34800,60,0
84,82,35040,240,0
85,84,35280,240,0
78,68,35792,293,3
85,81,35760,60,0
73,52,36000,120,0
70,52,36000,1034,1
68,46,36120,120,0
69,46,36487,1080,3
66,44,36240,120,0
70,44,36240,120,0
68,42,36360,120,0
71,42,36360,120,0
66,40,36480,831,1
70,40,36480,120,0
68,38,36600,120,0
65,38,36600,120,0
66,46,36720,120,0
70,46,36720,120,0
66,38,36960,120,0
70,38,36960,120,0
70,38,37200,120,0
66,38,37200,495,1
71,50,37440,120,0
68,50,37440,120,0
65,42,37440,120,0
68,51,37680,120,0
71,51,38060,925,2
65,43,37680,120,0
68,56,37920,120,0
71,56,38403,1052,2
65,47,37920,120,0
83,59,38526,824,2
80,85,38316,326,3
77,50,38160,120,0
83,64,38400,120,0
80,64,38400,120,0
77,85,38400,638,2
81,59,38442,120,2
80,70,38640,120,0
83,70,38640,120,0
96,74,38880,120,0
92,62,38880,120,0
80,104,39472,63,4
91,56,39000,120,0
92,73,39120,120,0
89,61,39120,120,0
91,55,39240,120,0
94,64,39240,120,0
89,61,39360,120,0
92,73,39360,120,0
91,64,39480,120,0
88,20,39480,457,2
89,73,39600,120,0
91,73,39840,60,0
92,67,39900,60,0
91,58,39960,60,0
92,54,40020,60,0
91,58,40080,60,0
92,52,40358,150,2
91,96,40200,218,2
92,52,40260,60,0
91,28,40320,909,2
92,52,40380,60,0
91,58,40440,80,0
92,54,40412,80,1
91,58,40600,80,0
93,54,40680,60,1
91,56,40740,60,0
91,69,40693,120,2
91,61,40920,120,0
89,48,40594,1029,3
79,73,41280,60,0
88,33,40897,339,4
79,58,41400,60,0
80,54,41460,60,0
79,58,41520,60,0
80,52,41580,60,0
79,58,41640,60,0
80,52,41700,60,0
79,58,41760,60,0
80,52,41820,60,0
79,58,41880,80,0
80,54,41960,80,0
79,58,42040,80,0
78,54,42120,0,1
79,56,42180,60,0
80,69,42150,578,2
79,63,42360,120,0
77,81,42480,120,0
84,73,42444,60,2
92,67,42780,60,0
91,58,42840,60,0
92,54,42900,60,0
91,58,42960,60,0
92,52,43020,60,0
91,58,43080,60,0
92,52,43140,60,0
90,58,43200,60,0
91,53,43260,60,0
92,54,43320,60,0
94,56,43380,60,0
96,57,43440,60,0
103,58,43274,60,2
100,60,43560,60,0
101,62,43620,60,0
100,63,43680,40,0
97,95,43261,40,2
96,61,43761,40,0
94,100,43801,579,2
92,60,43840,40,0
91,59,43880,40,0
89,81,43920,120,0
85,73,44063,60,2
80,53,44220,60,0
79,28,44280,890,2
80,54,44340,60,0
71,79,44400,249,3
68,78,44308,497,4
79,58,44520,60,0
80,52,44580,60,0
78,58,44640,48,0
79,53,44688,48,0
80,54,44736,48,0
82,56,44784,48,0
84,57,44832,48,0
82,80,44620,48,3
88,60,44928,48,0
89,62,44976,48,0
91,62,45024,48,0
89,62,45072,48,0
88,63,45120,33,0
85,63,45153,33,0
84,62,45186,33,0
82,61,45219,33,0
80,61,45494,33,1
79,60,45285,33,0
77,59,45318,42,0
76,58,45360,60,0
73,55,45420,60,0
72,53,45480,60,0
70,51,45540,60,0
68,49,45600,60,0
67,47,45660,60,0
66,45,45720,60,0
67,42,45780,60,0
68,16,45840,740,2
69,13,46368,40,2
70,39,45920,40,0
71,39,45960,40,0
72,37,46000,40,0
73,37,46040,40,0
72,31,46080,60,1
72,71,46320,245,2
73,39,46440,120,0
72,46,46560,60,0
61,40,46800,60,1
72,49,46860,60,0
74,5,47040,812,3
81,12,47160,120,2
72,42,47280,60,0
72,40,47520,120,0
71,52,47640,60,0
71,47,47760,120,0
74,40,47880,120,0
79,45,48000,546,2
71,36,48120,120,0
72,17,48409,60,2
67,39,48480,480,0
72,46,48960,60,0
67,39,49200,60,0
72,46,49440,60,0
70,46,49680,240,0
68,39,49920,120,0
67,39,50040,120,0
65,43,50160,240,0
71,46,50400,120,1
70,38,50520,120,0
67,46,51075,120,1
70,40,50760,120,0
64,46,50880,120,0
67,40,51000,120,0
65,67,51120,120,1
68,37,51240,120,0
72,42,51360,120,0
77,47,51480,120,0
80,52,51600,120,0
82,57,51720,120,0
84,65,51840,60,0
84,54,52080,120,0
85,46,52200,120,0
95,55,52320,60,1
85,48,52560,60,0
84,64,52620,60,0
84,52,52800,120,0
85,43,52920,120,0
84,50,53040,60,0
92,61,53220,301,3
83,48,53400,120,0
100,56,53998,645,3
83,48,53640,120,0
89,54,53760,120,0
83,43,53880,120,0
84,55,54000,60,0
65,21,54052,554,4
84,57,54720,60,0
79,76,54960,642,2
84,55,55200,60,0
82,62,55440,240,0
80,49,55680,120,0
79,49,55800,120,0
77,57,55920,240,0
82,61,56160,60,0
79,48,56400,693,2
82,57,56640,60,0
80,63,56880,240,0
79,50,57120,120,0
77,50,57240,120,0
75,55,57360,240,0
80,64,57600,60,0
75,49,57840,60,0
80,58,58080,60,0
86,41,58320,752,3
75,53,58560,60,0
81,61,58800,60,0
82,75,59040,60,0
74,69,59280,60,0
77,69,59280,60,0
86,80,59520,60,0
82,71,59760,60,0
77,71,59760,60,0
