note,velocity,position,duration,anomalies
36,78,7680,563,0
43,88,7680,609,0
65,97,7515,1472,3
60,96,7680,562,0
57,86,8050,75,2
58,85,8025,303,3
60,77,8520,28,0
76,108,8520,95,3
36,112,8406,1008,3
43,74,8640,478,0
40,73,8302,262,2
55,85,8640,122,0
60,85,8640,178,0
61,64,8260,426,4
55,72,9000,75,0
70,49,9000,197,3
64,81,9000,103,0
52,78,8650,85,1
55,58,9225,982,3
60,87,8816,93,1
72,74,8940,122,2
55,75,9480,28,0
60,72,9480,28,0
62,78,9480,834,1
51,56,9600,1637,2
48,79,9600,281,0
55,85,9600,1488,1
60,57,9600,979,2
62,124,9600,656,1
48,69,10080,206,0
48,69,10560,140,0
55,84,10560,385,0
60,88,10901,487,2
62,83,10310,383,1
48,76,10920,863,1
55,92,11040,113,0
60,90,11040,178,0
52,91,10763,1152,3
50,70,11381,794,3
43,62,11520,1647,0
38,102,11388,244,3
55,85,11520,533,0
59,89,11520,552,0
60,117,11520,551,1
60,76,12136,178,2
55,81,12360,56,0
56,75,12360,48,1
76,46,12360,37,2
58,119,12953,801,4
55,73,12531,186,2
59,85,12480,215,0
60,63,12554,787,4
69,63,12840,90,2
59,73,12840,66,0
60,36,12840,28,1
37,74,12960,569,2
55,70,12960,253,0
59,84,12960,272,0
55,53,13320,861,1
59,54,13320,868,1
30,53,13018,2354,4
48,34,13440,1104,2
55,52,13440,562,0
57,57,13440,618,1
56,111,13668,365,4
55,54,14280,28,0
57,80,14280,75,0
48,76,14400,94,0
55,94,14400,234,0
60,91,14400,244,0
55,49,14760,29,0
48,106,14760,665,3
48,82,14880,131,0
55,91,14880,66,0
60,98,14880,263,1
55,91,15000,84,0
60,62,14585,122,2
36,70,15360,608,0
43,70,15360,571,0
55,127,15360,563,2
60,103,15360,159,0
64,46,15840,545,3
55,69,16200,357,2
60,92,16200,65,0
67,127,16200,66,1
36,78,16320,496,0
38,113,16648,843,4
65,45,16320,272,3
55,94,16320,103,0
49,100,16540,446,3
67,127,16320,993,2
64,88,16680,47,1
60,94,16680,65,0
64,92,16680,878,1
52,120,16800,131,1
55,59,16800,511,2
63,100,16800,677,2
74,89,16513,197,2
55,119,17625,654,3
60,80,17160,47,0
66,86,17548,66,2
37,57,16981,1964,4
53,92,17280,640,2
55,127,16875,165,3
60,85,17280,187,0
48,98,17667,568,3
55,43,17400,47,0
60,61,17239,549,4
55,61,17992,502,2
60,56,17520,47,0
62,74,17520,878,1
66,47,17640,434,3
48,57,17760,856,2
55,88,18212,258,2
74,57,17760,178,2
70,92,17880,131,1
55,47,18000,57,0
62,86,18000,206,0
64,92,17942,252,2
48,59,18240,924,1
66,71,18240,57,2
62,92,18240,131,0
45,53,18657,962,4
55,122,18600,279,2
60,95,18600,178,0
62,95,18914,178,1
33,79,19200,834,1
50,77,19200,196,0
55,87,19200,506,0
59,102,19200,477,0
50,78,19680,75,0
55,41,20040,28,0
59,79,20040,790,1
61,75,19908,38,2
43,88,20160,337,0
58,82,20160,197,1
55,94,20160,169,0
59,92,20160,225,0
64,99,20160,197,0
55,60,20981,28,1
59,76,20520,66,0
60,67,20520,38,0
43,82,20640,300,0
50,82,20640,196,0
55,82,20640,168,0
57,127,20640,196,2
60,86,20640,216,0
55,61,21000,29,0
69,90,21417,277,4
52,58,21182,1815,3
48,105,21551,178,2
60,92,21120,1348,2
57,93,21120,552,0
54,78,21600,1107,2
67,100,21761,764,4
57,81,21960,141,0
48,79,22080,151,0
62,51,22551,1042,3
60,89,22080,159,0
55,76,22440,496,0
57,95,22176,131,1
48,79,22560,290,0
60,60,22082,840,3
57,80,22680,169,0
60,88,22800,150,0
51,55,22920,94,2
36,78,23040,563,0
49,88,23040,609,1
55,97,23040,534,0
74,73,22619,562,3
52,86,23052,75,1
55,85,23758,28,1
60,77,23880,28,0
67,61,23880,28,1
36,75,24081,440,1
43,37,23535,1271,3
52,97,24301,862,3
55,110,24070,122,2
60,85,24458,178,1
67,86,24000,214,1
55,72,24360,75,0
60,109,24020,28,2
51,81,24360,103,1
52,78,24480,85,0
55,49,24674,768,3
60,87,24480,93,0
64,74,24480,122,0
55,75,24840,28,0
60,72,24840,28,0
62,78,24840,38,0
32,79,24960,2574,2
48,79,24960,281,0
55,85,24608,787,1
60,87,24960,674,0
54,86,25449,656,2
48,69,25440,206,0
48,69,25920,140,0
55,84,25920,385,0
60,117,25920,880,2
62,83,25920,383,0
48,76,26280,159,0
42,92,26479,113,2
60,90,26604,928,2
62,59,26400,168,1
48,70,26520,94,0
43,62,26880,1647,0
50,70,26880,244,0
55,121,26880,985,2
69,124,26880,1362,3
60,87,27190,1461,2
50,76,27360,178,0
55,51,27720,56,1
59,75,27720,48,0
64,68,27720,37,0
50,80,28127,420,2
60,121,28069,186,3
59,85,27495,701,2
64,96,27840,215,0
55,63,28200,29,0
53,46,28200,118,3
60,64,28200,28,0
63,106,28649,479,4
50,96,28559,253,3
61,84,28320,1167,2
55,53,28680,37,0
59,54,28680,47,0
41,73,28800,2345,1
48,69,28800,149,0
55,77,28800,1004,2
70,81,29197,1263,3
44,104,29402,1107,4
55,54,29640,28,0
57,58,29315,25,3
48,76,29760,94,0
65,73,30207,1007,4
60,91,29760,244,0
55,13,30463,29,2
57,85,30120,56,0
48,82,30240,131,0
56,123,30523,290,4
61,127,30240,66,2
55,59,30776,84,2
60,123,30360,122,1
41,70,30720,778,2
32,70,30720,571,1
45,124,30720,318,2
60,67,30720,857,2
52,83,31200,112,0
47,127,31560,48,2
60,92,31560,65,0
67,73,31560,66,1
36,111,31379,1347,3
43,74,31680,533,0
45,81,31680,517,2
55,94,31680,103,0
48,75,31680,916,3
67,105,31680,131,0
55,88,31870,689,2
54,94,32112,65,2
73,56,32040,165,3
52,95,32490,131,1
55,99,32319,112,1
60,100,32223,616,2
64,89,32160,197,0
57,115,32520,324,3
57,80,32520,47,1
62,86,32520,66,0
41,79,32640,1592,0
48,92,32640,149,0
55,101,32640,75,0
60,85,32640,187,0
62,98,32640,103,0
55,43,32760,47,0
65,125,32600,84,3
55,61,32880,66,0
46,30,32699,47,3
62,74,32880,94,0
64,85,32688,582,2
45,60,33120,113,2
55,88,33120,150,0
65,92,33120,178,1
55,61,33086,131,3
45,47,33672,393,3
62,58,33360,206,1
64,92,33205,131,1
48,59,33600,194,0
59,71,33600,57,2
62,92,33600,131,0
48,79,33960,178,0
55,84,33960,93,0
60,95,33960,178,0
56,95,34033,178,2
43,79,34560,834,0
50,77,34560,196,0
55,87,34560,506,0
55,125,34733,477,3
53,78,34591,75,2
55,41,35400,28,0
62,49,35400,629,3
64,108,35400,38,1
43,88,35520,337,0
50,82,35520,197,0
55,94,35520,169,0
59,92,35520,1122,1
64,99,35520,197,0
55,60,35880,28,0
48,76,36114,964,3
60,67,35880,38,0
43,82,36442,300,1
36,109,36000,196,2
42,61,36000,1123,3
59,89,36000,196,0
60,86,36000,216,0
57,101,36360,834,3
59,68,36360,469,1
41,79,36480,1815,0
57,51,36480,178,2
51,126,36787,515,3
57,93,36480,552,0
48,54,37421,187,2
55,105,37320,872,2
57,81,36944,141,1
48,79,37440,151,0
55,51,37440,75,0
60,89,37440,159,0
55,41,37800,496,1
59,125,38242,51,4
48,119,37621,796,3
53,60,37920,112,2
57,80,38040,169,0
60,88,38160,602,1
62,90,38280,94,0
