note,velocity,position,duration,anomalies
66,46,0,480,0
70,46,0,480,0
73,55,0,480,0
61,35,480,480,0
66,46,960,480,0
70,46,960,480,0
73,55,960,480,0
61,35,1440,1260,0
66,44,1920,780,0
70,44,1920,480,0
73,52,1920,480,0
72,47,2557,300,1
75,56,2400,300,0
65,39,2790,870,0
68,41,2820,840,0
73,46,2850,810,0
77,52,2880,780,0
58,35,3780,540,0
61,40,3810,510,0
63,46,3840,480,0
70,46,3840,480,0
69,49,4320,480,0
68,51,4800,1440,0
75,62,5280,480,0
73,61,5760,480,0
70,59,6374,360,2
68,52,6240,480,0
73,58,6600,60,0
80,17,6660,60,2
66,49,6720,480,0
70,55,6720,480,0
62,49,7200,480,0
68,55,7200,480,0
63,52,7680,480,0
73,22,7680,619,3
68,49,8160,480,1
70,56,8160,1306,1
61,49,8640,960,0
77,56,8640,360,1
66,47,9000,60,0
68,42,9060,60,0
66,55,9120,240,0
65,47,9360,240,0
63,84,9600,480,2
61,47,9600,960,0
63,52,9600,960,0
57,39,10080,480,0
60,42,10560,960,0
68,48,10560,960,0
61,49,11520,480,0
79,26,11520,480,2
77,59,12000,480,0
65,53,12000,480,0
61,55,12480,960,0
70,33,12292,1297,4
73,57,12840,60,0
69,52,12900,1022,2
73,64,12960,240,0
74,86,13306,240,3
65,57,13440,960,0
70,63,13440,480,0
65,56,13920,480,0
58,52,14400,960,0
66,36,13967,480,2
65,56,14880,480,0
63,59,15360,240,0
58,52,15360,1440,0
65,56,15600,240,0
66,59,15840,480,0
76,82,16320,1427,3
65,55,16320,960,0
57,39,16800,480,0
76,52,17280,1920,1
56,52,17093,2524,3
59,36,17760,480,0
58,33,18240,960,0
66,83,19200,1204,3
65,50,19200,960,0
68,50,19200,960,0
70,57,19560,60,0
71,52,19620,60,0
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
70,62,20160,240,0
75,58,20400,240,0
73,63,20640,240,0
72,60,20880,240,0
63,52,21120,960,0
66,92,21257,866,3
70,64,21120,480,0
69,59,21600,480,0
69,52,22007,1492,3
68,64,22080,480,0
73,66,22560,480,0
65,52,23040,960,0
68,52,23040,960,0
71,64,23040,360,0
70,56,23154,193,2
71,57,23460,60,0
70,59,23520,240,0
81,80,23847,240,3
66,50,24000,960,0
70,62,24000,100,0
75,63,24160,100,0
74,58,24320,100,0
73,63,24480,100,0
72,61,24640,100,0
71,58,24800,100,0
63,47,24960,960,0
66,47,24960,960,0
69,64,24532,480,2
69,61,25440,480,0
70,52,25649,1748,3
68,64,25920,480,0
77,67,26400,480,0
75,71,26880,360,0
66,63,26880,960,0
73,67,27240,60,0
75,61,27300,60,0
73,71,27360,240,0
72,64,27600,240,0
65,62,27840,480,0
70,70,27840,480,0
65,64,28320,480,0
65,59,28800,960,0
69,67,28800,960,0
61,57,29280,480,0
58,51,29700,540,0
61,56,29730,30,0
63,60,29760,480,0
70,60,29760,720,0
62,61,30480,180,0
63,62,30600,60,0
65,59,30660,60,0
58,66,30268,381,3
62,63,30960,240,0
63,67,31200,720,0
62,57,31920,240,0
60,61,32357,927,3
65,56,32400,240,0
61,56,32640,480,0
66,62,32640,480,0
65,58,33120,480,0
60,51,33120,480,0
56,47,33600,960,0
61,52,33600,960,0
58,47,34560,240,0
63,51,34560,960,0
66,51,34560,960,0
57,41,34800,240,0
58,46,35040,240,0
57,39,35280,240,0
56,45,35520,240,0
61,49,35520,960,0
65,49,35520,960,0
55,39,35760,240,0
56,42,35615,480,1
58,47,36480,240,0
63,51,36480,960,0
66,51,36480,960,0
57,41,36720,240,0
58,46,36960,240,0
57,39,37200,240,0
45,45,37362,634,3
61,49,37440,960,0
65,49,37440,960,0
55,17,37599,676,3
56,42,37920,480,0
58,49,38400,960,0
63,49,38400,960,0
54,45,38400,1073,2
54,39,38651,240,0
55,42,38880,480,0
54,45,39360,240,0
58,49,39360,960,0
63,49,39159,1410,2
53,39,39600,240,0
54,42,39840,480,0
54,5,40320,960,1
58,48,40320,960,0
65,48,40320,480,0
60,42,40800,480,0
53,34,41280,960,0
56,34,41280,960,0
61,6,41280,1883,2
66,46,42240,480,0
70,46,42632,701,2
73,55,42240,480,0
61,35,42720,480,0
66,46,43200,480,0
70,77,43200,1083,2
73,55,43200,480,0
61,35,43680,1260,0
74,27,44160,1403,3
66,44,44160,780,0
61,13,44559,480,3
72,47,44640,300,0
75,56,44640,300,0
70,39,45030,1909,2
68,41,45060,1020,0
73,46,45090,990,0
77,52,45120,960,0
68,36,47520,240,0
73,36,48000,240,0
80,37,48964,1920,1
63,45,0,480,0
58,37,0,480,0
55,37,0,480,1
49,27,480,480,0
54,37,960,480,0
58,37,960,480,0
63,44,960,480,0
49,26,1440,1260,0
58,76,1920,557,2
57,48,2400,300,0
49,34,2700,960,0
56,36,2730,930,0
61,38,2760,900,0
36,72,3360,673,3
42,26,3660,660,0
49,0,3361,630,2
51,33,3720,600,0
54,35,3750,570,0
61,39,4320,480,0
60,37,4800,960,0
54,41,5280,480,0
61,49,5760,480,0
53,44,5760,960,0
61,41,6240,960,0
63,45,6797,480,2
53,75,7200,480,1
58,40,7200,480,0
51,42,7680,960,0
45,22,7680,955,3
54,41,8160,480,0
53,40,8640,480,0
56,46,8640,960,0
49,36,9120,480,0
42,45,9600,960,0
