note,velocity,position,duration,anomalies
92,21,960,80,1
93,43,1040,80,0
92,46,1120,80,0
93,41,1200,703,1
83,16,1339,374,4
84,68,1360,309,3
92,72,1739,1024,3
87,20,1622,719,4
93,45,1520,80,0
86,3,1375,80,3
88,44,1680,120,0
87,39,1800,120,0
92,50,1920,80,0
92,35,1920,233,2
87,45,2000,80,0
85,40,2080,80,0
81,45,2160,120,0
80,75,2419,120,2
85,21,2400,665,2
78,35,2400,80,0
80,45,2480,80,0
78,37,2560,80,0
88,41,2640,885,2
80,59,2931,486,4
80,50,2880,80,0
73,35,2880,80,0
75,44,2783,253,2
73,37,3040,80,0
63,40,3120,120,1
68,38,3240,120,0
53,74,2925,80,3
73,50,3360,80,0
68,44,3440,80,0
66,36,3520,80,0
64,40,3600,120,0
63,36,3449,222,2
61,35,3840,80,0
68,50,3840,681,1
63,22,3920,80,1
61,36,4000,80,0
65,61,4080,207,3
57,35,4200,120,0
64,45,6720,480,0
94,50,7074,80,2
104,1,6889,973,4
93,20,7280,80,1
92,38,7360,690,1
88,43,7440,120,0
87,79,7560,723,2
100,50,7680,772,2
85,0,7469,761,3
83,72,7760,526,3
85,40,8008,80,1
81,43,7920,120,0
80,39,8040,120,0
71,50,8160,80,1
83,2,8246,80,3
80,45,8240,80,0
74,38,8053,594,3
80,42,8256,1077,3
75,0,8520,120,1
73,35,8640,80,0
80,15,8640,80,1
75,45,8720,80,0
65,73,9088,945,4
81,40,9028,219,3
68,61,9467,120,2
66,35,8955,80,1
87,16,8701,399,4
68,45,9200,80,0
54,72,9280,80,2
64,40,9360,120,0
63,37,9763,261,2
79,50,9600,1039,2
50,0,9600,775,3
61,81,9577,753,4
56,36,9760,338,2
59,40,9840,120,0
58,72,9960,120,1
53,55,10560,960,1
72,46,12480,480,1
85,31,12789,341,3
97,45,12960,80,0
92,40,13040,80,0
90,0,12676,710,3
86,38,13200,120,0
85,36,13320,120,0
83,31,13440,380,1
90,69,13440,80,1
85,63,13610,80,2
83,12,13220,80,2
81,59,13680,982,2
81,65,13800,120,2
78,63,14352,80,2
85,45,13920,80,0
80,40,14000,80,0
78,36,14080,80,0
74,39,14160,120,0
73,58,14721,120,2
75,45,14507,288,3
71,56,14400,137,2
73,68,14480,80,1
71,35,14560,80,0
69,37,14640,469,1
68,36,14760,120,0
73,45,14880,80,0
66,31,14880,80,0
62,8,15270,895,4
66,34,15040,80,0
62,35,15120,120,0
61,0,15315,120,2
66,45,15612,17,2
59,31,15360,80,0
61,40,15440,80,0
58,14,15714,2,4
57,37,15600,120,0
56,32,15720,120,0
61,45,16320,480,0
77,16,16800,569,3
63,65,17760,480,1
64,35,18240,480,0
82,5,18720,80,2
83,50,18662,80,2
84,49,18539,80,2
92,11,18966,738,3
79,13,18671,1047,4
95,77,19080,120,2
92,50,19200,80,0
74,35,19012,80,2
87,70,19280,80,1
85,40,19360,80,0
81,69,19682,286,3
80,39,19560,120,0
85,35,19680,80,1
85,50,19680,80,0
83,44,19760,25,2
78,36,19840,80,0
64,22,19920,219,3
75,37,20040,120,0
73,35,20160,80,0
80,50,20160,80,0
75,45,20240,80,0
73,13,20681,80,2
69,40,20400,120,0
68,0,20520,663,2
81,50,20808,919,3
80,9,20866,80,3
68,45,20458,539,2
66,37,20800,80,0
58,40,20880,120,1
63,35,21066,208,2
74,50,21120,80,1
61,35,21120,770,1
63,45,20979,80,1
61,33,21280,80,0
59,38,21360,120,0
55,33,21480,120,1
64,57,23400,120,0
74,49,23503,960,2
64,35,26280,120,0
61,38,26400,480,0
49,34,1320,600,0
56,36,1380,540,0
64,38,1440,480,0
42,31,2280,360,0
49,35,2340,300,0
57,40,2400,240,0
49,68,2760,769,2
56,36,2820,300,0
64,40,2880,240,0
42,32,3113,752,2
49,36,3300,300,0
57,38,3360,240,0
37,32,3720,360,0
44,36,3780,300,0
52,39,4250,240,1
56,45,4320,2400,0
73,17,4800,1132,3
51,41,4800,480,0
44,49,4800,960,0
32,15,5206,578,3
58,46,5280,480,0
53,17,5409,480,3
44,43,5760,240,0
51,36,5760,340,0
60,70,6101,340,2
44,37,6120,120,0
52,72,6120,899,2
61,45,6120,120,0
54,12,6240,1480,2
61,35,6240,480,1
63,7,6240,480,1
44,16,6240,960,1
56,46,6901,420,1
32,75,6952,1123,3
57,61,7080,600,2
56,35,7140,600,1
59,38,7451,480,2
38,10,8040,1047,3
55,37,7677,300,2
57,40,8160,240,0
35,34,8520,1014,2
56,37,8580,300,0
64,40,8640,240,0
41,30,9448,360,2
56,35,9259,909,3
57,38,9120,240,0
37,68,9656,775,3
44,35,9540,300,0
52,39,9600,369,1
56,47,10080,960,0
60,53,10560,480,0
51,45,10560,960,0
39,45,11046,460,1
38,45,10920,60,0
39,45,10980,40,0
39,48,11040,60,0
58,85,11040,771,2
55,40,11040,480,0
40,24,11100,60,1
30,89,11160,827,3
29,72,10938,636,4
39,54,11280,60,0
36,34,11065,759,4
26,61,10977,40,2
38,22,11440,113,2
43,63,11679,276,3
55,55,11349,340,2
46,29,11520,1015,3
51,55,11158,654,2
59,66,11520,340,0
58,48,11880,120,0
36,82,11759,941,4
51,27,12172,546,3
51,57,11880,120,1
51,89,11898,923,3
53,53,12000,830,2
63,63,12000,480,0
44,53,12000,480,0
67,45,12134,360,2
32,13,12480,1071,2
42,25,12840,600,0
48,50,12996,300,3
57,34,12960,240,0
47,27,13320,360,0
54,31,13380,300,0
60,35,13099,240,2
54,0,13800,360,2
49,30,13860,300,0
47,9,13835,894,4
47,55,14537,586,3
54,66,13873,206,3
60,0,14620,240,3
42,26,14760,360,0
50,69,14820,300,2
57,34,14880,240,0
47,67,16003,1797,4
57,45,16320,1678,1
42,84,16320,1143,2
43,77,16320,960,2
39,55,16800,480,0
56,32,17280,340,0
44,13,17280,240,1
51,32,17280,340,0
60,38,17280,340,0
67,63,17957,120,3
44,38,17640,945,1
52,32,17640,120,0
61,38,17640,120,0
60,30,17760,480,1
60,36,17760,840,0
44,0,17760,1155,2
56,61,18240,1293,2
28,31,18571,360,2
49,30,18600,600,0
56,36,18660,540,0
73,38,18720,480,1
42,67,19560,360,1
49,37,19620,300,0
57,40,19680,240,0
49,31,20040,360,0
56,60,19764,644,3
57,20,20549,1074,4
41,1,20520,771,3
56,0,20580,300,2
49,11,20640,324,3
37,67,21000,360,1
38,36,21060,1175,2
52,8,20862,339,3
56,49,21600,1440,0
60,77,21592,1103,3
52,18,22157,480,3
31,66,22080,1774,3
29,46,22478,480,2
70,55,22176,1265,3
52,46,22560,480,0
59,53,23040,470,2
54,67,23196,644,4
51,45,23040,1038,1
60,45,22941,340,1
44,65,23522,120,2
56,86,23400,962,2
52,76,23971,480,2
61,50,23520,480,0
37,42,23520,480,0
57,50,24000,1920,0
44,30,24960,960,0
51,0,24757,1079,3
57,36,24960,1186,2
32,30,25440,480,0
52,30,25809,1217,2
61,36,25440,480,0
44,31,25920,240,0
56,31,25920,240,0
65,8,26356,584,4
52,12,25920,240,2
60,31,25920,240,0
44,24,26280,120,0
54,24,26280,120,0
60,28,26280,120,0
37,31,26400,480,0
52,31,26400,480,0
