note,velocity,position,duration,anomalies
74,110,193440,2562,0
88,110,195469,1422,3
71,110,195840,553,0
79,110,196320,558,0
67,110,196320,558,0
83,110,196800,265,0
71,110,196800,265,0
83,110,197280,1068,0
64,127,197280,1143,3
86,110,198240,538,0
74,70,198698,768,3
86,110,199200,723,0
74,110,199200,723,0
86,110,200160,965,0
74,110,200160,965,0
88,110,201120,564,0
76,110,201120,564,0
85,110,201600,1521,0
73,127,201600,2159,2
86,110,203520,663,0
74,127,203520,663,1
85,110,204000,508,0
73,110,204000,508,0
81,110,204480,530,0
69,110,204480,530,0
78,110,204960,1900,0
66,110,204960,1900,0
86,110,206880,1216,0
74,110,206880,1216,0
85,82,207534,554,2
73,110,207840,554,0
81,110,208320,569,0
79,110,208320,569,1
76,110,208800,2524,0
64,110,208800,2524,0
86,110,211200,549,0
74,110,211200,549,0
85,110,212056,499,1
62,127,211420,499,3
81,81,212438,461,2
69,110,212160,461,0
88,110,212640,1026,0
76,127,212354,1026,2
76,127,213600,1044,2
74,110,213600,1044,0
85,110,214560,979,0
73,110,214560,979,0
86,110,215520,578,0
74,110,215520,578,0
93,87,215775,494,4
73,110,216000,560,0
83,110,216480,1086,0
71,110,216480,1086,0
83,110,217920,575,0
71,110,217920,575,0
85,110,218400,513,0
73,110,218400,513,0
86,110,218880,964,0
74,110,218880,964,0
88,110,219840,1111,0
76,110,219840,1111,0
86,110,220800,463,0
74,110,220800,463,0
78,127,221280,1942,3
73,110,221764,956,1
86,110,222240,1086,0
74,110,222240,1086,0
85,110,223200,578,0
73,110,223200,578,0
81,110,223680,528,0
69,110,224078,952,2
66,127,224160,742,2
54,76,223737,1605,4
78,110,225120,540,0
66,85,225120,540,1
81,110,225600,538,0
69,110,225600,538,0
85,110,226080,611,0
73,110,226080,611,0
86,110,226560,1040,0
74,110,226560,1040,0
90,110,227520,537,0
78,110,227520,537,0
85,78,227616,1796,3
73,110,228000,1945,1
81,110,228960,571,0
82,110,228960,571,1
78,110,229440,524,0
66,110,229440,524,0
85,110,229798,479,1
73,110,229920,717,1
98,127,230596,1048,3
73,110,230880,1048,0
83,110,231840,220,0
71,127,231840,1057,2
83,110,232672,2304,2
71,110,232320,2001,0
47,80,3840,495,0
59,80,3840,492,0
68,52,4651,448,3
47,80,4800,452,0
59,55,4649,489,2
54,80,5280,466,0
59,80,5385,880,2
47,80,5760,447,0
54,80,6240,497,0
59,80,6720,514,0
47,80,6720,435,0
54,58,6933,434,2
45,80,7274,889,2
57,80,7680,527,0
53,80,7744,479,2
45,104,8640,434,1
57,80,8640,501,0
52,80,9120,478,0
45,80,9600,356,0
57,80,9124,1499,2
52,80,10080,452,0
57,80,10560,549,0
40,80,10560,372,1
56,80,11040,674,2
43,80,11520,450,0
55,80,11520,508,0
50,80,12000,462,0
56,80,12480,340,1
55,80,12090,1181,2
50,80,12960,464,0
55,80,13440,521,0
43,55,13440,387,1
50,80,13920,563,0
43,80,14400,212,0
55,80,14400,272,0
52,80,14880,615,0
40,80,14880,417,0
40,80,15840,222,0
52,80,15840,233,0
40,111,16320,1042,2
45,80,16028,229,2
40,80,16800,181,0
52,80,16800,225,0
47,80,17280,409,1
54,80,17280,421,0
66,50,18240,815,3
42,110,18240,218,1
43,80,19200,438,0
31,80,19200,466,0
50,80,19680,395,0
55,80,20457,1021,2
50,80,20640,454,0
59,43,21006,546,2
50,80,21600,462,0
55,80,22080,564,0
45,80,22560,661,0
33,80,22560,596,0
52,80,23520,488,0
57,80,24000,538,0
52,80,24480,430,0
73,59,24960,1166,3
52,80,25440,357,0
41,52,26385,1074,4
43,80,26400,203,0
42,80,26880,406,0
30,80,26880,414,0
49,80,27360,484,0
54,80,27840,594,0
49,80,28320,436,0
55,80,28991,551,2
49,80,29280,525,0
54,80,29760,494,0
47,80,30240,709,0
44,50,29918,1307,4
54,41,31200,495,1
59,80,31680,505,0
54,80,32160,521,0
62,80,32640,527,0
54,80,33120,465,0
59,80,33600,559,0
54,80,34080,529,0
40,42,34560,434,1
28,80,34560,413,0
47,80,35040,477,0
52,80,35520,514,0
47,80,36000,432,0
55,80,36480,471,0
47,80,36960,458,0
52,80,37440,532,0
42,102,37509,1593,3
30,80,37920,633,0
49,80,38880,516,0
54,80,39360,521,0
49,80,39840,467,0
57,80,40320,532,0
49,80,40800,488,0
54,80,41280,545,0
49,116,41555,428,2
43,41,42240,532,1
31,108,41801,840,3
57,80,42720,749,2
55,80,43200,535,0
45,80,43680,803,0
33,80,43680,753,0
52,80,44640,486,0
57,80,45120,448,0
47,80,45600,492,0
35,80,45600,477,0
47,80,46560,419,0
35,112,46943,408,2
47,80,47520,376,0
35,80,47520,371,0
58,47,48707,1430,3
25,110,48480,1430,2
62,127,50337,1057,3
59,110,49920,590,0
62,127,51360,1147,3
62,110,51840,536,0
61,127,52320,501,1
62,110,52800,527,0
61,110,53280,1037,0
57,110,53760,516,0
62,110,54240,570,0
61,110,54720,479,0
57,110,55200,1865,0
59,110,57600,540,0
55,110,57600,630,0
59,110,58560,341,0
59,110,59520,548,0
61,110,60000,488,0
62,110,60480,503,0
78,88,60960,1078,2
54,110,61440,548,0
62,110,61920,516,0
61,110,62400,482,0
57,110,62880,1378,0
57,110,64800,464,0
58,110,65153,561,3
51,81,65280,1405,3
52,110,65280,447,0
57,110,65760,516,0
59,110,66240,469,0
62,110,66509,980,1
62,110,68640,484,0
54,110,69120,350,0
57,110,69120,542,0
50,110,69120,354,0
54,110,69600,445,0
57,110,70080,421,0
62,110,70560,2389,0
43,105,73092,1752,4
53,80,73440,1073,0
56,80,73920,594,0
61,80,74400,408,0
61,101,75360,414,1
56,80,75840,584,0
53,80,76320,235,0
42,80,76800,959,0
46,80,77280,680,0
49,80,77760,540,0
54,80,78240,434,0
54,80,79038,461,1
49,80,79680,590,0
46,80,80160,249,0
47,80,80640,510,0
59,80,81120,376,0
47,80,81600,348,0
59,80,82080,333,0
47,110,82560,362,2
59,80,83040,881,1
40,53,83520,412,2
59,80,84000,415,0
45,80,84480,1187,1
57,80,84960,395,0
45,44,85826,789,3
57,80,85828,368,1
45,80,86400,460,0
57,80,86749,356,1
45,80,87360,439,0
57,80,87840,382,0
43,80,88320,432,0
55,80,88416,834,2
43,80,89280,397,0
43,114,89378,352,3
43,80,90240,371,0
41,54,90720,1121,3
34,80,90744,1189,3
55,80,91680,298,0
42,120,91888,1083,3
54,80,92146,1247,2
42,80,93120,411,0
54,80,93600,277,0
31,106,94080,289,2
54,80,94560,309,0
42,80,95040,417,0
54,80,95520,274,0
40,80,96000,449,0
52,80,96480,316,0
33,52,96960,511,3
52,80,97440,281,0
41,42,98074,564,4
52,80,98400,285,0
32,45,98569,454,3
54,80,99465,263,2
42,80,99840,453,0
54,80,100320,330,0
42,80,100800,370,0
54,80,101280,357,0
42,46,102251,406,2
54,80,102240,332,0
42,80,102720,491,0
54,80,103200,330,0
43,80,103680,445,0
55,80,104160,344,0
43,80,104640,464,0
61,80,105590,1319,3
51,80,105600,757,2
54,80,106080,337,1
45,118,106560,981,2
57,80,107040,372,0
47,111,107592,937,3
59,80,108000,406,0
47,80,108480,482,0
59,80,108960,151,0
59,80,109440,221,0
47,80,109440,214,0
57,80,110400,240,0
45,80,110400,272,0
28,80,111360,214,0
40,80,111360,203,0
28,80,111840,206,0
40,80,111840,261,0
34,120,112800,1335,3
52,80,113280,251,0
55,80,113280,209,0
40,80,114240,209,0
28,80,114240,198,0
59,80,115077,925,3
33,80,114720,232,0
33,80,115680,259,0
45,80,115680,219,0
45,80,116640,684,0
57,80,117120,198,0
52,80,117120,182,0
49,80,117120,275,0
45,80,118080,238,0
33,80,118080,259,0
47,80,119040,232,0
35,80,119040,224,0
35,80,119520,235,0
47,80,119692,258,1
47,80,120631,718,1
59,80,120960,198,0
68,80,121077,250,2
50,80,120960,235,0
47,80,121920,132,0
35,80,121920,214,0
26,80,122400,185,0
52,80,122400,960,2
26,80,123360,140,0
38,80,123360,97,0
45,80,124320,596,0
50,80,124800,259,0
54,80,124668,826,2
26,80,125760,256,0
38,80,125760,213,0
28,80,126720,198,0
40,80,126720,209,0
47,55,127200,493,3
25,80,127200,182,1
46,80,128357,615,2
52,80,128640,219,0
55,58,128447,1070,3
40,80,129600,163,0
28,80,129600,92,0
45,80,130080,187,0
33,80,130080,206,0
33,80,131040,222,0
45,80,131040,206,0
45,80,132000,620,0
49,80,132480,296,0
57,80,132480,246,0
52,80,132480,111,0
57,80,133440,304,0
52,80,133680,732,1
47,80,133920,245,1
26,80,134400,126,0
38,80,134400,90,0
26,80,134880,148,0
38,80,134880,243,0
45,80,135840,352,0
54,80,136320,174,0
50,80,136320,225,0
38,80,137280,163,0
26,80,137280,113,0
40,80,137760,240,0
28,103,137760,259,1
28,80,138720,191,0
40,80,138720,203,0
30,80,139680,534,0
42,80,139680,499,0
42,80,140640,211,0
30,80,140640,222,0
42,80,141120,301,0
30,80,141120,245,0
31,80,142080,221,0
43,80,142080,277,0
55,80,143040,328,0
50,80,143040,743,1
43,80,143520,227,0
43,80,144480,604,0
55,80,144960,100,0
50,80,144960,164,0
45,80,145440,238,0
24,80,145440,705,2
45,80,146400,559,0
57,42,147371,838,3
52,80,146880,460,0
45,80,147360,282,0
45,80,148320,594,0
57,80,148800,415,0
53,53,148800,1297,3
45,80,149280,227,0
42,80,149760,271,0
30,80,149760,237,0
54,118,150720,670,2
49,80,150936,369,1
42,80,151200,275,0
42,80,152160,583,0
54,80,152640,251,0
49,80,152640,143,0
40,46,153120,455,3
23,60,153057,656,4
49,80,154080,616,1
59,80,154560,314,0
54,80,154560,420,0
54,43,154711,535,4
47,80,156383,1153,2
59,80,156480,391,0
54,80,156480,520,0
47,80,156960,796,1
28,80,157440,185,0
26,104,157856,256,3
52,80,158400,344,0
47,80,158400,436,0
53,80,159104,952,3
40,80,159840,623,0
65,46,160320,998,3
47,80,160320,245,0
42,53,160800,296,1
26,80,160921,103,2
43,80,161760,1509,2
54,80,162240,323,0
49,80,162240,343,0
42,80,162720,274,0
42,80,163680,518,0
54,44,164313,327,2
49,80,164160,459,0
49,103,164640,800,3
24,80,165120,726,2
43,80,165358,246,1
55,80,166080,364,0
50,80,166080,486,0
43,80,166560,259,0
43,52,167520,670,1
44,50,168000,879,3
55,80,168000,106,0
42,80,168480,230,0
30,41,168480,100,1
40,46,169440,232,2
42,80,169440,972,1
23,80,170479,195,2
56,50,170400,193,2
45,47,170880,875,3
30,80,170880,127,0
30,80,171840,800,0
42,80,171840,800,0
31,80,172800,144,0
43,80,172800,187,0
43,80,173280,463,0
50,80,173760,168,0
55,80,173760,153,0
55,56,174332,143,2
43,80,174240,176,0
38,80,174720,163,0
50,80,174720,168,0
47,80,175200,165,0
35,80,175200,126,0
43,80,175680,145,0
31,80,175680,134,0
33,80,176160,138,0
45,80,176160,182,0
45,80,177120,541,0
57,80,177600,172,0
52,80,177600,213,0
57,80,178080,168,0
45,80,178080,169,0
40,80,178560,159,0
52,80,178560,116,0
49,80,179040,161,0
37,80,179040,150,0
33,80,179520,501,0
45,80,179520,501,0
43,80,180000,511,0
21,80,180141,1439,3
30,80,180480,126,0
42,80,180480,154,0
42,80,180960,467,0
54,80,181440,164,0
49,80,181440,95,0
47,119,181920,220,3
42,80,181920,158,0
39,80,182400,151,1
49,80,182400,92,0
45,80,182880,161,0
33,80,182880,379,1
42,117,183360,129,1
30,80,183013,77,1
47,80,183678,146,1
35,80,183840,127,0
47,80,184800,552,0
59,80,185499,158,1
54,80,185280,188,0
59,80,185760,119,0
47,80,185760,173,0
54,80,186240,90,0
42,105,186482,128,2
50,80,186720,85,0
38,80,186720,104,0
47,80,187200,159,0
48,80,187254,1144,3
28,80,188160,170,0
40,80,188160,178,0
43,80,188640,430,0
47,117,189120,792,2
52,80,189600,242,0
55,80,190080,481,0
69,108,190560,756,3
64,80,191040,400,0
52,80,191520,138,1
30,80,191520,63,0
45,80,192480,469,0
49,80,192960,432,0
54,80,193440,195,0
57,80,193920,510,0
61,80,194400,558,0
66,80,194880,138,0
31,80,195840,158,0
43,80,195840,170,0
47,50,196590,560,3
50,80,196800,405,0
55,80,197280,237,0
59,80,197760,449,0
62,80,198240,353,0
67,80,198720,62,0
37,41,198702,931,4
32,80,199200,372,0
44,80,200160,384,0
19,107,200160,420,2
44,80,201120,438,0
23,46,201236,468,3
44,40,201260,149,3
33,80,201600,148,0
57,80,202560,128,0
43,80,202644,781,3
31,80,203520,98,0
52,80,203520,140,1
41,59,204477,551,3
55,80,204480,145,0
50,80,204480,160,0
55,80,204960,160,0
43,80,204960,161,0
50,80,205440,171,0
38,80,205440,116,0
47,80,205920,150,0
35,80,205920,158,0
31,80,206400,100,0
43,100,206400,151,1
45,80,206880,159,0
33,80,206880,150,0
45,80,207840,509,0
57,80,208320,173,0
52,80,208320,203,0
57,80,208800,89,0
45,80,208800,178,0
40,80,209280,119,0
52,80,209280,108,0
49,80,209760,138,0
37,80,209760,131,0
45,80,210240,490,0
33,80,210240,529,0
31,80,210720,532,0
43,80,210720,469,0
42,80,211200,131,0
30,80,211387,500,2
37,107,211680,530,2
54,80,212160,153,0
49,80,212160,111,0
54,80,212640,109,0
42,80,212640,166,0
43,113,213120,106,2
24,56,213120,464,3
39,80,213600,397,2
45,80,213600,111,0
42,80,214080,86,0
30,80,214080,74,0
47,80,214560,141,0
35,80,214560,143,0
47,80,215520,533,0
64,80,216000,897,2
54,80,216000,202,0
47,80,216480,156,0
59,80,216480,92,0
54,80,216960,111,0
32,80,216960,152,1
42,110,217252,445,4
38,80,217440,79,0
47,80,217920,129,0
35,80,217920,131,0
40,80,218880,156,0
28,80,218880,110,0
43,80,219360,373,0
51,113,219741,873,4
52,102,219942,1131,3
55,80,220800,479,0
59,80,221280,430,0
64,80,221760,68,0
42,80,222240,144,0
29,60,222035,59,3
45,80,223200,464,0
49,80,223680,493,0
54,80,224160,223,0
57,80,225101,1393,2
61,80,225120,525,0
79,80,225715,10,3
33,80,226347,166,2
31,53,226560,133,1
50,80,227040,287,0
55,80,227520,139,0
45,80,228000,308,1
33,80,228000,114,0
52,80,228960,593,0
57,40,229546,71,2
47,80,229920,122,0
35,80,229920,159,0
47,80,230880,144,0
35,80,230880,134,0
47,80,231840,134,0
35,100,231967,134,2
47,80,232320,138,0
35,54,232686,124,2
23,80,233280,163,0
35,80,233280,152,0
