note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,960,480,0
81,82,1352,1650,4
69,46,2400,480,0
70,50,2880,960,0
79,47,3840,480,0
77,47,4413,240,1
76,44,4560,240,0
76,44,4800,480,0
77,50,5760,480,0
69,46,6240,480,0
74,46,6720,480,0
72,70,7200,1013,3
72,54,7680,720,0
69,45,8400,240,0
55,70,9118,1972,4
67,50,10080,1440,0
64,14,10122,482,3
66,6,10620,60,2
64,48,10680,120,0
50,48,10800,240,1
64,50,11040,480,0
68,48,11520,480,1
65,48,11520,1920,0
70,52,12000,480,0
79,55,12480,480,1
74,58,12960,240,0
72,87,12770,855,3
70,56,13440,240,0
69,54,13680,240,0
67,53,13920,240,0
65,89,13933,1231,3
55,27,14662,480,3
70,50,14880,120,0
58,54,15360,480,0
64,54,15360,480,0
65,56,15840,480,0
57,56,15840,480,0
80,75,16929,360,3
82,44,17160,120,0
78,50,16970,120,2
81,50,17760,120,0
81,47,18240,360,0
79,42,18600,120,0
71,48,18720,120,1
77,44,19200,120,0
83,83,19427,480,3
76,46,20160,120,0
79,46,20160,120,0
76,44,20640,120,0
80,19,20640,120,2
79,68,21404,385,3
76,44,21216,120,1
76,50,21600,480,0
76,78,21690,480,3
72,44,22080,1054,2
77,44,22080,480,0
84,50,22560,120,0
86,44,22680,120,0
84,16,22997,120,2
82,44,22920,120,0
81,50,23040,120,0
81,50,23520,120,0
81,47,24000,242,1
82,42,24120,120,0
81,42,24240,120,0
74,42,24360,120,1
77,48,24480,120,0
77,44,24960,120,0
85,22,25440,839,3
79,18,25920,728,2
82,44,26400,120,0
76,44,26880,480,0
70,35,26880,1305,1
69,38,27360,480,0
77,48,27360,480,0
84,44,28320,480,0
77,48,28987,1019,2
72,39,29760,480,0
65,43,30240,480,0
61,80,31200,1155,1
62,85,31680,720,0
65,78,32400,120,0
69,81,32520,120,0
74,84,32640,120,0
69,103,32880,833,2
74,82,33000,120,0
77,86,33120,120,0
74,46,33745,747,3
77,82,33480,120,0
81,87,33600,120,0
81,80,33840,1224,1
77,47,34454,240,2
74,80,34320,120,0
73,70,34440,40,0
76,70,34480,40,0
88,42,34454,0,4
82,90,34560,720,0
81,71,35280,132,0
79,68,35400,132,0
77,68,35520,132,0
76,68,35640,132,0
74,69,35760,132,0
73,72,35880,132,0
69,90,36343,1278,3
81,71,36720,132,0
79,68,36774,559,2
77,68,36960,132,0
76,68,37080,132,0
74,69,37200,132,0
73,72,37320,132,0
74,88,37440,720,0
65,35,38160,120,1
69,72,38280,120,0
74,48,38400,889,2
69,71,38640,120,0
74,73,38760,120,0
77,86,38880,120,0
67,71,38739,603,3
77,73,39240,120,0
81,87,39360,120,0
81,103,39600,735,2
73,80,40040,1103,3
74,80,40080,240,0
74,97,40418,1343,3
77,125,40320,781,3
77,75,40320,720,0
71,109,40471,720,2
79,71,41040,132,0
77,68,41160,132,0
75,68,41280,132,0
74,68,41400,132,0
72,69,41520,132,0
69,72,41913,599,3
80,90,41760,720,0
79,71,42480,132,0
77,68,42600,132,0
75,68,42720,132,0
74,68,42840,132,0
72,69,42960,132,0
71,72,43080,132,0
84,55,43297,600,3
67,69,43800,120,0
72,74,43920,120,0
67,70,44040,120,0
75,74,44160,120,0
72,71,44280,120,0
69,39,44400,280,3
72,70,44520,120,0
79,74,44640,120,0
75,71,44760,120,0
79,74,44880,120,0
75,71,45000,120,0
84,91,45120,240,0
72,88,46080,600,0
75,49,46680,494,3
65,74,46500,732,3
68,70,46920,120,0
83,74,47040,120,1
72,71,47160,120,0
75,75,47280,120,0
72,70,47400,120,0
79,38,47520,120,2
75,107,48129,365,3
80,74,47760,120,0
75,71,47880,120,0
78,91,48124,240,2
72,88,48960,600,0
66,69,49560,120,0
72,74,49680,120,0
64,98,50117,120,3
75,74,49920,120,0
72,100,50040,120,1
75,75,50160,120,0
72,32,50027,989,3
65,95,49995,519,4
71,71,50215,930,3
78,74,50766,120,1
75,71,50760,120,0
84,54,51149,632,3
78,81,51360,360,0
67,35,51466,40,2
71,70,51760,40,0
76,70,51363,324,3
79,90,51840,960,0
77,72,52800,130,0
75,72,52920,130,0
74,73,53040,130,0
72,76,53160,120,0
79,90,53280,960,0
81,94,54618,884,4
75,72,54360,130,0
74,73,54480,130,0
72,76,54600,120,0
79,90,54720,720,0
74,102,55593,130,3
74,78,55279,130,2
77,76,55680,130,0
75,75,55800,130,0
74,74,55920,130,0
72,72,56040,130,0
79,79,56160,120,0
55,72,56522,453,3
67,41,57540,60,0
76,45,57600,812,1
76,43,58080,898,1
76,43,58560,120,0
71,42,58980,60,0
70,45,58570,720,2
77,73,60040,240,2
74,41,60000,480,0
64,45,60480,480,0
74,17,60895,240,2
68,41,60720,895,2
72,45,60960,720,0
67,45,60960,720,0
71,45,61680,240,0
74,45,61680,240,0
82,25,61920,886,3
71,73,61631,960,2
58,85,63279,768,4
83,45,63094,1100,3
77,45,63360,720,0
79,46,64080,60,0
77,42,64140,60,0
76,42,64200,60,0
77,45,64260,40,0
79,49,64320,240,0
81,47,64560,236,0
81,55,64800,240,0
79,49,65040,240,0
69,52,65280,240,1
79,45,65520,240,0
65,50,65760,240,1
74,45,66000,240,0
75,49,66240,240,0
76,45,66480,240,0
77,50,66720,240,0
76,45,66488,1100,2
79,49,67200,240,0
77,45,67493,240,1
76,52,67680,240,0
74,45,67920,240,0
72,48,68160,240,0
71,45,68400,240,0
69,46,68640,240,0
71,13,68880,537,3
75,49,69120,240,0
76,42,69360,240,0
75,49,69600,240,0
76,19,70338,690,3
75,52,70080,240,0
77,48,70320,815,2
89,58,70560,240,1
79,53,70800,240,0
86,79,70918,240,3
79,46,71280,240,0
77,46,71520,240,0
74,37,71760,240,0
74,45,72000,240,0
72,6,71930,448,3
74,15,72763,492,3
67,7,72099,480,2
72,41,72720,240,0
71,41,72960,480,0
76,45,72960,240,0
74,83,73200,357,2
72,19,73440,960,2
74,49,73440,720,0
75,49,74160,240,0
76,45,74400,480,0
72,45,74400,480,0
77,45,74880,720,0
79,24,75600,60,1
77,42,75880,327,2
65,21,75720,60,2
85,24,75780,40,2
79,49,75840,240,0
81,47,76080,240,0
81,55,76320,240,0
79,49,76560,240,0
78,52,76800,240,0
66,78,77516,572,4
77,50,77280,240,0
74,74,77152,240,2
75,49,77760,240,0
76,45,78000,240,0
79,50,78240,240,0
77,45,78480,240,0
74,49,78720,240,0
71,45,78960,240,0
75,52,79475,1020,3
67,34,79440,240,0
67,34,79546,910,2
70,0,80400,120,2
52,1,80640,120,2
67,40,80640,120,0
67,33,80880,120,0
65,28,80880,120,0
65,28,81360,120,0
67,33,81360,120,0
67,33,81840,120,0
65,57,81840,563,2
69,34,81697,120,2
67,40,82080,120,0
63,28,82320,120,0
67,34,82320,120,0
63,28,82800,120,0
67,34,82800,120,0
67,34,83280,120,0
63,28,83280,120,0
67,40,83520,120,0
65,34,83520,120,0
67,33,83760,120,0
65,2,83315,837,3
80,33,84240,960,2
71,28,84240,995,2
65,28,84720,120,0
80,33,84239,120,2
67,63,85135,120,1
63,63,84960,120,0
49,50,84924,636,3
67,50,85200,120,0
67,33,85680,120,0
63,33,85680,120,0
67,33,86160,120,0
63,33,86160,188,1
68,63,86400,120,0
72,63,86099,120,2
63,50,86640,120,0
68,50,86640,120,0
63,33,87120,120,0
68,33,87120,120,0
68,33,87600,120,0
63,33,87600,120,0
53,86,87840,120,2
68,63,87840,120,0
68,50,88080,120,0
72,80,88013,120,3
68,33,88560,120,0
62,33,88560,120,0
62,33,89040,120,0
68,33,89040,120,0
62,63,89280,120,0
57,63,89280,120,1
67,50,89520,120,0
62,89,89520,120,1
62,33,90000,120,0
67,33,90000,120,0
67,66,90480,894,2
62,33,90480,120,0
60,63,90720,120,0
67,63,90720,120,0
60,50,90960,120,0
67,50,90960,120,0
60,33,91440,120,0
67,33,91440,120,0
60,63,91680,120,0
65,63,91680,120,0
65,50,91920,120,0
60,16,91920,120,1
60,33,92400,120,0
70,33,92400,618,2
65,63,92640,120,0
60,63,92640,120,1
59,50,92880,120,0
65,50,92880,120,0
59,33,93360,120,0
65,33,93360,120,0
75,33,93723,120,2
60,33,93840,120,0
63,33,94320,120,0
60,33,94320,120,0
60,33,94800,120,0
51,70,94496,452,4
59,32,95040,240,0
