note,velocity,position,duration,anomalies
65,50,458,1354,3
53,84,1208,480,3
62,50,1440,960,0
59,48,2215,480,2
70,52,2880,960,0
74,20,3840,602,2
77,57,4800,1644,2
82,58,5280,240,0
74,27,5520,642,2
77,56,5760,252,0
75,52,6000,252,0
62,51,6240,252,1
60,49,6480,1087,2
70,48,6720,252,0
75,47,6960,702,2
67,50,7200,252,0
73,10,7440,1051,3
64,44,7680,995,1
65,45,7920,252,0
63,27,8160,252,2
69,50,7998,240,1
57,70,8533,60,3
59,15,8820,60,2
71,49,8880,120,1
69,46,9000,120,0
70,50,9120,60,0
69,80,9137,332,4
74,49,9600,60,0
75,51,9840,60,0
76,53,9840,252,1
77,50,10320,252,0
93,55,10109,778,3
71,50,11138,240,2
82,35,11468,174,3
74,50,11280,240,0
77,57,11520,252,0
75,55,11760,252,0
87,53,12000,252,1
70,11,12523,252,3
70,49,12480,252,0
69,47,12720,240,0
67,50,12960,551,1
65,43,13200,252,0
64,13,13440,849,2
65,9,14052,195,3
67,50,13920,252,0
80,45,14339,240,2
70,50,14400,120,0
73,20,14387,52,4
72,68,15243,120,3
70,50,15367,818,2
70,44,16254,60,1
72,23,16800,132,1
83,43,16920,1111,2
69,45,17040,132,0
79,42,17282,1117,3
79,56,17280,480,0
70,11,17939,1029,3
69,50,18303,975,3
56,43,18360,132,1
69,17,18480,749,2
70,8,18600,132,1
77,55,18720,1072,1
80,44,19679,60,2
84,89,19598,670,4
70,14,19335,132,2
69,45,19920,132,0
70,42,20040,132,0
72,52,20160,480,0
77,49,20640,480,0
75,48,21120,480,0
73,95,21508,480,2
81,49,22080,240,1
70,44,22440,60,0
72,50,22560,132,0
70,43,22680,132,0
70,14,23176,909,4
57,13,22920,132,2
87,26,23300,480,3
74,44,24281,674,3
72,50,24000,132,0
70,43,24120,132,0
60,72,24608,132,3
81,18,24167,646,4
77,34,24041,480,2
70,44,25320,60,0
72,50,25440,132,0
70,43,25560,132,0
69,71,25680,132,1
70,42,25800,132,0
72,31,25542,480,2
75,49,26400,480,0
64,17,27157,480,3
70,55,27831,480,1
74,64,28800,120,0
58,88,28800,184,3
77,77,28311,120,2
55,100,29280,120,2
58,63,30407,1093,3
66,63,30240,120,0
74,75,30240,120,0
62,67,30720,377,1
63,16,31270,1159,3
65,36,32640,132,0
61,68,32917,132,3
62,36,32880,132,0
76,0,33000,120,2
72,76,33120,439,2
70,37,33360,240,0
70,43,33600,480,0
70,18,34080,381,2
70,39,34560,252,0
75,45,34800,252,0
88,21,35040,252,2
73,42,35280,252,0
72,61,35520,252,1
62,38,35760,192,2
70,41,36000,480,0
63,45,37440,960,0
52,22,38400,230,3
63,60,38520,132,1
62,14,38640,735,2
72,40,38861,120,2
79,54,39155,252,2
81,48,39311,240,2
71,53,39360,480,0
71,47,39840,1232,1
72,50,40320,252,0
79,58,40560,252,0
85,56,40800,252,1
85,78,41040,252,2
72,17,41280,252,1
75,49,41520,252,1
69,50,41760,480,0
70,59,43050,252,1
86,62,43036,821,2
83,61,43358,196,3
81,60,43920,252,0
79,20,44160,252,1
77,57,44495,488,2
84,25,44576,480,3
77,52,46080,856,1
81,58,46320,252,0
70,56,46560,1128,2
71,55,47042,252,2
74,53,46688,435,2
75,30,47280,252,2
71,56,47520,480,0
72,16,49080,120,1
58,49,48885,586,3
73,77,49573,120,3
67,49,49440,180,2
72,44,49560,120,0
71,49,49680,120,0
72,7,49579,120,2
60,49,50040,120,1
76,54,50475,682,2
