note,velocity,position,duration,anomalies
52,15,366,80,3
67,53,240,160,0
51,55,187,80,3
60,68,320,80,1
69,5,400,80,1
62,51,1114,449,2
67,59,312,1152,2
55,40,720,3,2
62,47,800,924,1
67,45,880,16,2
67,84,1027,80,3
62,67,1630,160,2
76,46,1200,80,1
50,89,1425,80,3
69,65,1600,183,2
64,107,1600,80,1
63,75,2122,160,2
67,52,1595,80,1
59,90,1502,939,4
61,78,1840,622,2
64,79,2000,320,0
69,75,2149,80,1
67,102,2160,261,3
72,58,1898,0,2
69,38,1933,80,2
52,60,2320,1045,3
78,80,2661,769,3
67,61,2670,646,4
77,82,2560,80,1
76,56,2640,160,1
72,61,2565,80,1
64,54,2720,668,3
62,108,2651,80,2
74,58,2800,80,1
59,86,3133,320,2
67,82,3272,80,1
76,63,3120,160,1
85,55,3120,199,2
67,74,3200,80,0
50,67,3088,633,3
74,44,3280,18,2
52,17,3520,450,3
71,59,3693,160,1
56,41,3440,80,2
49,50,3627,761,3
65,84,3760,1000,3
60,20,3591,337,3
67,60,4080,1113,1
57,36,4080,80,1
67,13,3972,634,4
69,23,4240,80,1
62,58,4480,80,0
57,27,4494,160,3
61,6,4560,80,2
67,58,4640,386,2
69,51,4720,80,0
60,100,4606,80,2
67,72,5040,160,0
64,49,5040,80,0
65,43,5120,80,2
69,83,5200,80,1
55,70,5874,80,2
71,75,5128,746,2
72,52,5141,80,2
64,44,5600,932,2
58,30,5680,0,3
53,69,5840,995,2
65,75,5920,406,1
73,80,6313,63,2
69,55,6000,0,1
60,75,6251,321,3
62,87,6160,80,1
81,103,6160,80,2
74,72,6320,1054,2
67,78,6400,80,0
68,42,6480,160,2
72,95,6480,789,2
67,118,6560,80,1
76,102,6899,557,3
57,61,6957,80,2
67,40,6800,1027,2
61,80,7303,458,3
79,112,6960,160,1
72,60,6960,80,0
69,51,7372,80,2
65,24,7120,542,2
73,101,7120,989,3
63,69,7728,320,2
54,82,7360,80,1
82,91,7245,103,3
72,88,7440,80,1
67,116,7520,80,1
58,95,7679,80,3
76,66,7384,721,3
64,120,7760,320,1
83,86,7840,80,1
79,127,8245,160,3
86,63,7762,80,2
82,122,8055,80,3
53,122,8080,80,2
77,85,7699,80,1
66,72,8498,1173,3
65,81,8525,201,3
78,89,8782,371,2
80,98,8103,80,3
71,84,8480,80,0
68,33,8687,80,3
79,81,8560,650,1
78,99,8640,400,1
59,82,9131,120,2
80,124,9023,160,2
76,72,8880,80,0
71,82,8960,80,1
55,25,9359,80,3
87,124,9171,80,3
70,127,9498,783,3
74,43,9240,120,1
72,71,9360,954,3
79,83,9803,80,2
68,121,8979,1054,4
71,67,9520,80,0
83,60,9456,382,3
74,71,9926,1079,3
76,97,9760,80,0
90,108,9375,250,3
79,113,9507,80,2
77,73,10233,80,2
73,74,10000,944,3
87,75,10000,138,2
64,29,9822,1238,4
72,35,10240,80,1
87,72,10670,160,2
61,49,9918,1008,3
72,63,10613,876,2
55,11,10480,406,3
67,62,10629,80,2
69,61,10432,400,1
72,59,10680,175,1
90,34,10800,160,2
82,20,10364,829,4
67,95,10409,557,4
67,72,10898,148,3
92,60,11174,80,2
73,56,10638,991,3
65,55,11043,80,2
80,34,11280,1087,3
71,36,11184,19,2
67,76,11360,80,1
52,86,11135,435,4
84,15,10966,80,3
60,76,11801,595,3
72,56,11760,544,2
60,14,11263,814,4
67,27,12219,739,4
81,48,11920,80,1
64,69,12000,400,1
67,95,12120,120,1
62,61,12240,436,2
74,38,12240,80,1
67,48,12320,80,0
48,41,12519,887,3
74,48,12024,0,2
60,51,12739,80,1
58,82,12937,160,3
68,15,12720,80,2
60,48,12691,654,2
69,48,13201,614,2
64,41,13040,320,0
72,19,13120,80,2
76,61,13200,160,0
84,38,13508,602,3
57,48,13280,544,2
62,71,13360,80,1
71,12,13360,698,3
70,41,13520,160,1
65,51,13600,905,1
72,56,13559,1249,2
64,59,13208,759,4
65,20,13760,80,1
64,41,13840,632,1
75,41,13840,80,1
59,76,14432,160,3
70,56,14080,642,2
72,100,14160,1464,2
69,39,14391,144,2
67,45,14240,718,2
64,2,14320,436,2
72,41,14320,80,1
60,6,14480,160,1
77,49,14402,548,3
62,78,14640,1216,3
59,33,14640,80,1
65,41,14720,80,0
64,38,14800,80,0
67,38,15029,80,1
70,9,14960,746,3
65,44,15040,869,1
72,10,15515,240,2
69,0,15120,80,1
72,60,15034,765,4
64,13,15280,507,2
67,33,15280,80,0
60,33,15811,560,1
66,33,15840,480,1
36,24,1,906,2
55,36,304,1028,2
43,0,80,312,2
66,3,33,80,3
57,27,745,80,1
22,73,670,80,3
55,15,560,320,1
43,38,560,80,0
53,36,640,80,0
57,33,880,80,0
36,53,503,786,2
65,56,1143,320,2
41,8,1040,80,2
52,70,1611,497,3
57,52,1121,80,1
38,79,1440,80,1
59,91,1233,320,2
52,55,1520,80,0
56,93,1292,758,4
60,31,2122,962,3
41,84,1920,80,0
38,103,1912,961,4
57,84,2419,80,2
42,64,2174,353,3
50,75,2575,80,1
51,64,2897,80,2
40,120,2880,690,3
59,115,2501,1078,4
51,96,3040,80,2
45,28,3360,435,3
59,30,3440,1260,2
48,42,3440,80,1
60,14,3600,80,3
61,10,3310,1047,4
36,51,3966,80,1
55,44,3920,320,0
43,37,3920,80,0
52,69,4000,330,2
70,38,3838,237,3
40,23,4675,80,3
45,51,4400,320,1
53,70,4751,80,3
64,66,4480,162,3
57,21,4938,80,2
30,37,4800,640,3
55,60,4880,483,1
43,88,4942,80,2
52,92,4585,80,2
57,11,5200,225,2
35,79,5035,80,2
59,66,5360,320,0
52,66,5360,80,0
55,35,5440,80,1
63,28,5374,80,3
41,117,5760,80,1
60,107,6088,80,3
50,34,6402,80,3
43,114,5928,80,2
59,94,6038,1044,4
58,61,6400,683,1
45,91,6470,80,1
53,75,6800,80,0
51,58,7062,338,3
42,91,7026,80,2
48,104,7280,316,2
70,96,7360,327,3
45,92,7680,80,0
54,77,7760,738,2
48,100,7840,247,3
43,67,8428,817,3
55,72,8240,80,0
75,74,8320,303,2
51,73,8409,761,3
67,80,8720,80,1
64,80,8800,80,0
57,77,9120,80,1
41,111,9200,80,2
65,117,9280,80,1
42,127,9102,80,3
56,124,9527,80,3
67,71,9760,80,0
38,35,9797,80,3
38,83,10160,80,2
72,77,10240,80,2
39,57,10916,529,3
52,61,10640,80,0
60,94,10720,777,2
33,59,11040,491,2
53,53,11120,80,0
59,62,11064,80,2
57,9,11805,1044,4
47,48,11520,523,2
43,41,11232,991,2
52,5,11680,80,1
57,15,12291,80,2
36,19,12145,652,3
43,75,12080,968,2
60,46,12160,310,2
30,48,12480,700,2
48,41,12560,320,1
43,41,12957,80,1
52,36,12640,750,1
44,61,12880,663,3
36,8,12960,308,2
32,72,12565,329,4
45,36,13120,80,1
24,48,13440,541,2
49,41,13697,80,2
55,36,13600,347,1
43,48,14035,80,2
36,77,13919,80,3
55,39,14141,80,1
50,8,14308,80,3
43,40,14480,80,0
55,35,14560,771,1
26,18,14523,80,3
49,37,15436,80,2
55,50,15040,241,2
36,38,15360,960,0
43,33,15440,880,0
54,8,15520,724,3
52,0,15600,852,2
46,38,15465,640,2
