note,velocity,position,duration,anomalies
60,34,0,228,0
60,35,240,228,0
60,37,480,228,0
60,38,720,228,0
60,39,960,228,0
60,41,1200,228,0
65,79,1559,1136,4
60,5,1680,573,2
60,47,1920,228,0
60,86,2160,1038,2
60,45,2400,228,0
51,40,2640,971,2
61,48,2880,228,0
66,35,3120,1112,3
61,42,3120,228,0
72,57,3360,228,0
56,66,3732,228,3
73,59,3600,228,0
61,45,3600,228,0
65,56,3840,228,0
69,66,4123,228,3
67,55,4080,228,0
61,42,4080,228,0
56,61,4320,720,1
60,26,4560,228,0
69,70,4560,228,2
60,26,4800,228,0
52,31,5073,961,3
68,52,5040,960,0
60,30,5040,228,0
66,36,5040,228,0
66,31,5280,228,0
60,26,5280,228,0
66,31,5520,228,0
60,26,5520,228,0
73,34,5796,228,2
68,45,6000,228,0
79,63,6240,228,0
68,49,6240,228,0
82,68,6480,228,0
68,52,6174,1169,2
80,61,6720,228,0
74,47,6893,228,2
77,61,6490,1107,2
68,47,6960,228,0
75,71,7200,720,0
63,42,7440,228,0
62,72,7335,346,4
55,17,7546,228,3
70,50,7680,228,0
77,69,7920,960,0
73,50,8160,228,0
65,42,8160,228,0
73,48,8400,228,0
65,40,8400,228,0
70,59,8880,228,0
84,36,9033,228,3
63,49,9120,228,0
70,49,9120,228,0
79,64,9360,228,0
70,52,9360,228,0
77,26,9600,642,2
70,47,9600,228,0
65,98,9584,228,3
70,47,9840,228,0
72,70,10080,720,0
63,37,10320,228,0
56,18,10320,228,2
53,37,10955,228,2
69,45,10560,228,0
73,58,10800,960,0
68,35,11040,228,0
61,29,11040,228,0
68,34,11280,228,0
61,28,11513,228,1
68,50,11704,496,2
61,41,11760,228,0
78,41,12493,228,2
61,34,12000,228,0
75,53,11704,716,3
73,57,12240,228,0
59,11,12480,228,2
60,33,12480,228,0
72,51,12480,228,0
66,46,12720,228,1
63,0,12598,1037,4
65,35,12720,228,0
70,55,12960,1680,0
47,34,13280,954,3
67,40,13200,228,0
58,56,13440,228,1
78,1,13440,228,2
58,34,13680,228,0
67,40,13680,228,0
58,5,13920,228,1
67,38,13920,958,1
58,11,14160,228,1
61,8,14032,327,4
61,64,14400,228,0
67,68,14640,228,0
61,52,14640,228,0
48,25,14880,176,3
81,16,14880,228,2
72,70,14880,228,0
73,72,15120,537,1
67,55,15120,228,0
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
81,41,15600,228,2
48,72,15600,228,2
70,72,15840,720,0
60,37,16080,228,0
66,44,16080,228,0
60,37,16320,228,0
66,44,16320,228,0
80,94,16328,960,3
60,43,16560,228,0
66,52,16560,228,0
78,44,16800,228,1
60,37,16800,228,0
66,44,17040,228,0
60,37,17040,1186,1
73,72,17343,228,1
68,75,17520,1022,2
68,50,17367,228,1
73,59,17760,228,0
79,75,17760,228,0
73,62,18000,228,0
95,50,18000,228,2
68,52,18000,228,0
73,57,18240,228,0
80,75,18240,228,0
68,48,18240,228,0
68,48,18480,228,0
73,57,18480,228,0
77,111,18322,316,3
75,88,18720,720,0
70,65,18960,228,0
63,54,18960,228,0
70,65,19200,228,0
63,54,19200,228,0
77,84,19440,960,0
65,54,19680,228,0
73,44,19680,228,1
65,84,20210,281,3
77,62,19620,990,3
70,72,20400,228,0
70,59,20640,228,0
63,51,20640,228,0
75,75,20640,228,0
70,64,20880,228,0
79,80,20880,228,0
70,57,21120,886,1
77,75,21120,228,0
63,51,21360,228,0
73,75,21691,228,1
70,57,21360,228,0
72,45,21600,1713,2
63,49,21840,228,0
69,98,22329,228,2
63,49,22080,228,0
69,58,22080,228,0
59,101,21882,1506,4
68,31,22560,610,2
61,47,22560,228,0
68,53,22800,228,0
61,44,22800,228,0
61,64,23280,228,0
61,68,23186,926,3
68,68,23520,228,0
72,57,23760,228,0
67,43,24000,228,0
61,35,24000,228,0
70,34,24000,360,1
61,28,24240,228,0
67,34,24240,228,0
68,51,24360,120,0
68,56,24480,1440,0
60,39,24720,228,0
60,38,24960,228,0
60,39,25200,228,0
60,37,25440,228,0
60,37,25680,694,1
68,77,25920,1470,2
68,26,26160,404,2
62,69,26160,614,2
56,26,26400,228,0
62,34,26400,228,0
69,51,26640,1083,2
63,1,26545,228,3
70,34,26640,228,1
62,34,26880,228,0
56,26,26880,228,0
66,49,26880,228,0
49,22,26621,867,3
64,49,27120,228,0
62,28,27120,228,0
77,62,27360,1440,1
61,40,27600,228,0
69,48,27600,228,0
61,42,27840,228,0
64,19,28255,228,3
61,68,28080,228,1
69,53,28080,228,0
61,16,28320,228,1
69,56,28320,228,0
68,49,28560,702,2
69,59,28560,228,0
72,102,28800,720,2
68,51,29040,228,0
61,5,29040,228,1
60,33,29280,228,0
64,67,29357,1032,3
68,42,29280,228,0
60,39,29520,228,0
63,70,29520,474,2
63,48,29520,486,2
70,69,29760,228,0
60,49,29760,228,0
68,70,30000,228,0
60,39,30000,228,0
76,72,30587,1440,1
64,44,30480,228,0
73,52,30480,228,0
64,45,30720,228,0
73,54,30720,228,0
64,47,30960,228,0
73,58,30842,228,1
64,52,31200,228,0
73,61,31200,228,0
64,54,31440,228,0
72,64,31440,228,0
76,82,31680,720,0
71,53,31920,228,0
64,68,31434,1212,3
73,53,32090,784,3
75,112,31880,987,3
75,80,32400,228,0
77,53,32400,228,1
73,77,32402,1162,2
71,53,32640,228,0
71,77,32880,228,0
80,84,33120,480,0
74,56,33360,228,0
68,42,33360,228,0
78,57,33600,228,1
80,73,33600,228,0
68,78,33921,228,2
80,77,33840,228,0
69,82,33973,834,4
67,45,34080,228,0
79,70,34080,228,0
67,47,34320,228,0
75,68,34320,228,0
78,61,34560,480,0
72,39,34800,228,0
66,30,34800,228,0
72,45,35040,228,0
66,36,35040,228,0
79,79,35102,228,3
71,92,34816,515,4
73,36,35520,228,0
65,36,35520,228,0
77,54,35520,228,0
65,36,35760,228,0
73,79,35760,228,1
76,58,36000,228,0
63,28,36240,228,0
75,53,36240,228,0
70,35,36240,228,0
64,35,36480,228,0
76,53,36480,228,0
70,17,36480,228,1
80,19,36720,480,1
68,36,36960,228,0
76,36,36960,228,0
78,52,37200,228,0
71,44,37200,228,0
66,3,37200,504,2
76,55,37440,1680,0
64,29,37680,228,0
71,35,37680,984,1
64,30,37920,228,0
72,70,37920,1148,3
64,31,38160,228,0
73,37,38160,228,1
64,32,38400,228,0
71,39,38400,228,0
64,33,38640,228,0
71,40,38640,228,0
75,60,39120,882,2
72,46,39120,228,0
64,46,39120,228,0
63,44,39360,228,0
72,27,39360,228,2
72,44,39360,228,0
58,27,39600,228,2
69,64,39455,916,3
72,50,39600,228,0
64,45,39840,228,0
72,45,39840,228,0
76,58,39840,228,0
64,45,40080,228,0
72,59,39815,228,1
66,62,40320,1680,1
71,39,40560,228,0
76,33,40302,228,2
71,40,40800,228,0
64,34,40800,228,0
71,42,41040,228,0
64,35,41040,228,0
84,44,41762,228,2
64,5,41280,690,2
73,71,41520,614,3
64,37,41520,228,0
64,46,42000,228,0
72,46,42000,228,0
87,60,42000,1167,2
72,44,42240,228,0
75,57,42084,228,1
63,44,42240,228,0
72,50,42480,228,0
66,50,42480,228,0
78,64,42480,228,0
72,45,42789,1082,2
76,58,42720,228,0
51,75,42720,228,2
58,59,42960,228,1
64,45,42960,228,0
83,91,42723,2617,4
64,8,43440,228,1
71,39,43440,228,0
64,34,43680,228,0
71,4,43680,626,2
64,35,43920,228,0
71,42,43920,228,0
64,36,44160,228,0
71,44,44160,228,0
64,37,44400,1005,1
83,21,44045,1019,4
64,72,44640,228,1
63,42,44532,228,2
64,33,44880,228,0
71,39,44880,228,0
68,35,45370,228,2
71,63,45270,779,3
71,49,45360,228,0
75,64,45836,756,2
63,40,45360,228,0
71,51,45600,228,0
63,43,45600,228,0
63,9,45840,745,2
75,67,45840,228,0
84,32,45840,1085,3
71,51,46080,228,0
75,71,46080,1440,0
73,42,46080,228,1
57,48,46320,831,2
63,40,46320,228,0
71,50,46560,228,0
63,42,46560,228,0
71,53,46609,228,1
63,44,46800,228,0
71,56,47040,228,0
59,47,47412,228,2
71,37,47280,228,1
63,49,47280,228,0
62,39,47520,228,0
84,78,47520,2381,2
59,95,47520,550,3
71,60,47760,228,0
59,39,47760,228,2
62,51,47760,228,0
55,25,48000,228,2
68,37,48000,392,2
71,63,48000,228,0
68,67,48240,1118,1
71,67,48562,228,1
62,56,48240,228,0
62,59,48480,228,0
68,69,48766,1190,2
71,69,48480,228,0
71,94,48720,1120,2
68,73,48720,228,0
62,38,49197,228,2
67,81,48960,228,0
61,74,48960,228,0
67,78,49200,228,0
61,59,49200,228,0
67,62,49440,228,0
72,80,49440,228,0
58,62,49440,873,2
61,63,49680,228,0
67,63,49680,228,0
73,82,49680,228,0
61,60,49920,228,0
65,79,49920,228,0
61,59,50160,1092,1
67,98,50041,327,3
78,48,50658,845,4
66,50,50640,228,0
60,42,50640,228,0
66,50,50880,228,0
60,42,50880,228,0
66,59,51120,337,1
60,49,51120,228,0
82,53,51120,960,2
60,42,51360,228,0
80,50,51094,228,2
60,42,51600,228,0
66,50,51600,228,0
68,63,52080,228,0
73,82,52080,228,0
73,67,52320,228,0
79,86,52320,228,0
68,80,51900,557,3
68,19,52560,1144,2
73,71,52560,228,0
82,91,52560,228,0
80,86,52800,228,0
73,65,52800,228,0
68,55,52800,228,0
68,55,53040,228,0
73,32,53040,228,1
77,86,53040,228,0
75,101,53280,720,0
70,74,53520,228,0
63,62,53520,228,0
70,74,53760,228,0
58,62,53760,228,1
77,96,54000,960,0
65,62,54240,228,0
73,74,54240,228,0
65,59,54480,228,0
73,71,54480,228,0
70,44,54960,1137,2
76,42,55200,958,3
63,58,55200,228,0
70,52,55529,228,3
70,69,55440,228,0
79,89,55440,228,0
70,65,55680,228,0
77,86,56062,1203,2
73,86,55920,228,0
63,38,55920,228,0
70,65,55920,228,0
72,96,56160,720,0
63,56,56400,228,0
69,66,56400,228,0
63,56,56640,228,0
69,66,56587,228,1
73,95,56880,960,0
58,64,57617,476,3
61,29,57472,228,2
73,86,57360,798,3
61,50,57360,228,0
75,66,57552,626,3
61,54,57840,228,0
61,45,57981,401,2
76,45,58080,228,1
70,69,58080,228,0
70,54,57856,354,3
87,36,58320,228,2
68,54,58320,228,0
68,85,58560,959,2
60,43,58560,228,0
72,69,58560,228,0
65,46,58800,228,0
68,61,58800,228,0
60,37,58800,228,0
63,70,59040,1440,1
58,14,59090,228,2
57,10,59766,151,4
69,76,59458,1047,4
71,42,59358,483,3
72,37,59760,879,2
67,43,59760,228,0
58,33,60000,228,0
55,59,60000,890,3
58,31,60240,228,0
67,37,60240,228,0
71,52,60480,600,0
77,0,60720,440,3
59,26,60720,228,0
66,34,60960,228,0
59,0,60960,228,1
60,64,61080,519,3
65,62,61040,937,4
79,34,61050,228,2
59,26,61200,228,0
71,51,61200,228,0
70,84,61774,228,2
58,26,61440,228,0
66,34,61440,228,0
62,49,61197,228,3
59,22,61680,228,0
71,49,61680,228,0
73,52,61420,977,2
68,33,62160,228,0
61,28,62160,228,0
68,34,62400,228,0
61,28,62400,228,0
59,27,62640,228,0
71,73,62640,480,1
60,59,62640,1118,3
68,64,62880,228,1
68,38,62826,987,2
71,56,63360,228,0
71,47,63415,883,2
66,36,63600,228,0
73,60,63465,602,2
71,47,63840,228,0
58,69,63545,228,3
58,36,63790,228,2
75,37,64080,228,1
71,47,64080,228,0
66,47,64320,228,0
76,67,64320,228,0
71,47,64038,228,1
71,47,64560,228,0
78,67,64560,228,0
66,38,64560,228,0
80,72,64675,2395,2
68,40,65040,228,0
76,48,65040,228,0
68,41,65280,228,0
70,83,64873,228,3
68,42,65520,228,0
76,51,65520,228,0
76,53,65760,228,0
70,45,65760,704,2
56,12,65320,228,3
68,46,66000,228,0
71,45,66000,228,0
76,55,65504,637,2
61,31,66480,228,0
61,0,67114,228,2
68,61,66720,228,1
73,40,66720,119,0
73,75,66840,222,2
75,40,66900,60,0
70,81,67416,1199,4
61,31,66960,228,0
68,40,66960,228,0
57,38,67570,228,2
60,31,67200,228,0
72,56,67200,228,0
61,27,67440,228,0
73,58,67440,228,0
68,33,67440,228,0
75,62,67680,720,0
61,33,68210,521,2
70,39,67920,228,0
61,34,68160,228,0
70,40,68160,228,0
68,37,68400,720,2
70,38,68400,228,0
61,32,68400,228,0
70,44,68640,228,0
59,32,68387,228,2
70,45,68880,228,0
61,32,68880,228,0
73,56,69120,228,0
65,36,69360,228,0
73,47,69360,228,0
71,36,69360,228,0
75,60,69600,228,0
71,47,69600,228,0
65,19,69600,228,1
77,63,69840,228,0
65,36,69840,228,0
71,47,69840,228,0
78,67,69646,352,2
71,17,69985,228,2
73,47,70080,228,0
66,47,70080,228,0
80,67,69875,509,2
71,81,69956,228,2
73,47,70010,304,2
68,11,70320,862,2
89,95,70560,1440,2
70,50,70800,228,0
78,22,70431,818,3
70,46,71040,228,0
78,55,71040,228,0
78,23,71280,852,2
73,87,71280,228,1
62,52,71677,667,3
56,77,71520,228,2
85,80,71138,228,3
78,66,71520,228,0
82,59,71455,496,3
78,101,71429,673,3
69,85,71760,228,2
83,78,72000,720,0
60,48,71860,228,2
81,26,72240,228,2
71,48,72240,228,0
71,48,72480,228,0
69,48,72480,228,0
78,58,72480,951,1
80,74,72720,720,0
76,57,72960,228,0
68,48,72960,228,0
76,57,73200,228,0
68,48,73200,919,1
82,74,73440,720,0
68,44,73680,228,0
77,82,73741,228,2
68,24,73920,228,1
77,55,73920,228,0
79,70,74160,720,0
75,52,74400,228,0
67,43,74400,228,0
75,52,74640,228,0
67,43,74640,228,0
81,66,74880,720,0
67,42,75120,228,0
71,51,75120,1133,2
67,42,75360,228,0
76,51,75360,228,0
80,27,75795,3109,4
74,48,75840,228,0
66,40,75840,228,0
73,19,76080,896,2
66,40,76080,228,0
72,56,76320,228,0
66,47,76320,228,0
69,49,76560,228,0
66,49,76560,228,0
72,58,76560,228,0
54,51,76800,745,2
73,60,76800,228,0
69,24,77237,883,3
69,52,77040,228,0
53,52,77040,285,2
74,62,77040,228,0
74,24,77280,228,1
66,54,77280,228,0
66,54,77280,1211,2
69,56,77520,228,0
66,56,77520,228,0
75,66,77520,228,0
79,50,77372,1955,3
67,39,78000,228,0
75,51,78000,228,0
67,45,78240,228,0
75,55,78240,228,0
67,10,78480,339,2
73,48,78480,228,0
73,56,78720,228,0
80,66,78720,228,0
67,20,78410,228,2
83,49,79055,228,2
77,49,79210,575,3
76,64,78960,228,0
79,69,79200,120,0
77,54,79320,60,0
79,49,79707,764,2
68,53,79440,228,0
77,62,79440,228,0
87,51,79440,228,1
68,35,79680,228,0
76,64,79680,228,0
77,44,79523,430,3
74,55,79920,228,0
56,77,79920,977,3
74,102,79920,228,2
68,51,80160,228,0
79,60,80160,228,0
74,90,79712,228,2
74,37,80400,228,1
68,51,80400,228,0
75,82,81041,1680,2
63,35,80880,228,0
70,41,81305,574,2
63,36,81120,228,0
77,42,81120,228,1
63,62,81480,977,3
66,74,81360,979,3
68,38,81600,228,1
70,46,81600,228,0
63,39,81840,228,0
70,47,81840,228,0
63,45,82080,228,0
71,48,82080,228,0
75,60,82320,228,0
71,46,82320,228,0
63,46,82320,228,0
62,44,82560,228,0
74,57,82560,228,0
71,44,82560,228,0
65,48,82800,228,0
77,93,82512,1102,3
75,27,82800,411,3
63,45,83040,228,0
73,45,82973,365,3
75,58,83040,228,0
63,45,83280,228,0
71,59,83280,228,0
83,40,83520,2165,3
84,41,84142,228,2
61,75,83760,406,3
70,42,84000,228,0
63,16,84000,511,2
79,44,84240,228,1
63,37,84240,228,0
70,46,84480,228,0
63,38,84480,228,0
70,75,84720,228,1
63,39,84720,228,0
71,48,84960,132,1
63,45,84960,228,0
63,39,84952,568,2
66,12,85494,1182,4
74,73,85200,228,2
74,48,85440,228,0
67,17,85440,1076,3
54,37,85440,1077,2
71,40,85780,228,1
65,40,85680,228,0
77,52,85680,228,0
79,75,85920,228,2
71,38,85920,228,0
63,7,85920,1107,2
82,50,86160,228,1
74,38,86543,228,2
75,47,86400,2880,0
63,23,86640,228,0
70,28,86640,228,0
61,44,86732,504,4
70,29,86880,228,0
63,25,87120,228,0
70,30,87120,293,1
63,26,87360,228,0
70,31,87213,228,1
63,28,87470,798,2
78,0,87671,536,4
66,28,88130,228,2
70,34,87840,228,0
63,28,88080,228,0
79,34,88504,228,2
63,31,88320,228,0
70,37,88320,228,0
63,32,88560,228,0
70,39,88560,228,0
76,54,88800,1175,3
70,39,88800,228,0
63,35,89040,228,0
83,42,89144,966,3
63,35,89280,228,0
81,43,89280,228,1
63,1,89520,228,1
70,42,89520,524,1
63,34,89760,228,0
70,41,89760,1086,1
63,0,90000,228,1
70,39,90000,228,0
63,32,90240,228,0
70,39,90240,228,0
61,30,90285,228,2
70,36,90480,228,0
59,63,90720,228,2
76,74,90720,301,3
63,28,90960,228,0
74,34,91163,1161,3
57,0,91448,1084,4
70,33,91200,228,0
63,26,91440,228,0
70,32,91440,228,0
63,24,91680,228,0
70,29,91680,228,0
63,23,91920,480,0
70,28,91920,480,0
70,39,92400,228,0
76,28,92609,506,3
72,39,92640,228,0
63,29,92640,228,0
63,65,92880,228,1
73,41,92880,228,0
61,28,93120,228,0
65,1,93120,145,2
61,51,93360,1184,2
67,39,93360,228,0
60,19,93600,228,0
65,16,93252,720,3
60,19,93840,228,0
54,19,94080,228,1
60,22,94320,228,0
68,40,94320,720,0
60,19,94560,228,0
65,58,94436,228,3
60,0,94961,672,4
73,41,95280,228,0
73,33,95520,228,0
79,44,95520,228,0
64,5,95520,228,2
68,34,95760,228,0
59,34,95760,588,2
82,47,95760,228,0
80,42,96437,228,1
73,31,96000,228,0
68,31,96000,228,0
77,68,95876,1063,4
73,31,96240,228,0
77,42,96240,228,0
72,31,96570,1116,3
75,49,96480,720,0
70,37,96480,228,0
70,37,96720,228,0
63,31,96720,228,0
69,4,97200,228,3
63,31,96960,228,0
73,37,97200,228,0
65,31,97200,228,0
77,48,97200,720,0
65,31,97440,228,0
73,37,97440,228,0
52,30,97310,628,3
73,36,97680,228,0
63,33,98160,228,0
70,41,98160,228,0
75,44,98400,228,0
70,33,98400,228,0
79,47,98640,228,0
63,58,98279,228,3
77,42,98880,228,0
70,31,98880,228,0
63,18,99188,395,4
70,31,99120,228,0
68,34,99360,228,0
63,28,99360,228,0
74,49,99121,720,2
63,28,99876,343,2
73,62,99600,228,2
63,28,99840,228,0
68,34,99840,228,0
61,28,100080,228,0
59,72,99768,1648,4
68,34,100529,228,1
68,34,100320,228,0
61,28,100320,228,0
68,32,100560,228,0
58,48,100560,436,3
49,58,101040,684,3
48,5,101280,228,2
70,44,101280,228,0
73,47,101520,228,0
60,26,101520,228,0
68,31,101456,1170,2
68,31,101760,228,0
60,63,101760,850,2
72,42,101760,228,0
67,0,102000,1176,3
78,66,102000,228,2
65,28,102000,228,0
67,32,102240,228,0
58,27,102240,228,0
70,16,102626,1440,2
58,27,102480,228,0
67,32,102480,228,0
58,26,102720,228,0
67,30,102720,228,0
45,27,103303,547,3
67,32,102960,228,0
58,25,103200,228,0
67,30,103200,228,0
51,25,103091,163,3
67,30,103440,228,0
70,39,103920,228,0
67,38,103920,228,0
61,28,103920,228,0
61,30,104160,228,0
64,0,104160,788,3
72,41,104160,228,0
73,42,104400,228,0
67,31,104400,228,0
61,31,104400,228,0
65,40,104640,228,0
61,29,104640,228,0
67,39,104880,228,0
51,7,105343,228,3
66,0,104899,228,2
54,60,105120,228,2
70,42,105120,720,0
61,60,105129,228,2
75,24,105637,228,2
61,20,105600,228,0
66,24,105600,228,0
60,23,105840,228,0
68,43,105840,720,0
66,28,105840,228,0
66,24,106080,228,0
60,20,106080,228,0
66,24,106320,228,0
60,20,106320,228,0
82,74,106447,228,3
68,31,106800,228,0
68,28,107040,228,0
73,33,107040,228,0
93,45,107457,228,2
63,69,107426,228,3
68,28,107280,228,0
82,47,107280,228,0
61,6,107390,1210,4
80,45,107520,228,0
73,32,107520,228,0
68,52,107882,506,3
73,32,107760,228,0
77,45,107760,228,0
63,52,108000,709,2
61,28,108000,1204,3
70,5,108000,290,2
70,37,108240,228,0
63,30,108240,228,0
70,37,108480,228,0
63,30,108480,228,0
66,16,108720,176,3
65,30,108720,228,0
77,49,108720,720,0
65,30,108960,228,0
68,65,109070,1098,4
65,0,109200,375,2
78,34,109327,634,3
63,28,109680,228,0
70,42,109680,228,0
63,28,109920,228,0
64,45,109687,228,2
70,33,109920,228,0
79,48,110160,228,0
70,36,110160,228,0
77,45,110400,228,0
70,32,110400,228,0
73,45,110640,228,0
62,32,110640,898,2
68,33,110880,228,0
63,49,111248,228,2
79,47,110880,720,1
63,28,111120,228,0
68,33,111120,228,0
63,28,111360,228,0
68,33,111360,228,0
61,68,111600,228,1
73,47,111600,720,0
58,60,111600,228,2
68,31,111840,228,0
61,26,111840,228,0
68,27,112080,228,0
61,22,112080,228,0
61,38,112560,228,0
59,52,112433,228,3
68,39,112800,228,0
61,23,113040,228,0
72,39,113040,228,0
