note,velocity,position,duration,anomalies
36,80,1920,1461,0
43,113,2043,1479,2
55,105,1920,187,0
60,96,2040,150,0
67,67,2306,225,2
58,75,2280,132,1
48,70,2400,1167,1
55,101,2400,160,0
60,86,2520,150,0
67,126,3140,1126,3
60,91,2760,150,0
48,94,2880,700,1
50,109,2880,103,1
60,61,2725,543,3
67,94,3120,187,0
60,90,3240,159,0
48,117,3681,771,3
55,102,3360,150,0
60,78,3480,159,0
75,93,3688,187,2
46,122,3720,1096,3
41,96,3840,1638,0
48,96,3840,206,0
55,101,3840,159,0
60,85,3960,150,0
62,85,4080,281,0
60,94,4200,159,0
48,85,4320,159,0
55,102,4320,159,0
60,70,4440,150,0
62,85,4560,300,0
63,102,4680,150,2
48,77,4800,178,0
55,102,4800,169,0
70,33,4667,178,3
62,118,5040,169,1
60,82,5446,150,1
48,96,5280,272,0
55,92,5280,141,0
60,73,5400,141,0
62,85,5520,206,0
60,77,5640,103,0
34,63,5760,2442,3
50,84,5760,235,0
52,88,5760,490,2
59,69,5880,150,0
60,89,6000,187,0
59,89,6120,122,0
50,78,6240,132,0
55,84,6240,140,0
45,86,6360,159,1
51,61,6480,877,3
59,90,6600,132,0
50,77,6720,225,0
55,91,6720,243,0
53,88,7247,150,2
64,95,6960,235,0
59,98,7080,131,1
50,77,7200,187,0
55,98,7200,160,0
59,113,7758,437,3
64,127,7440,587,2
59,80,7560,132,0
41,97,7680,1283,0
48,89,7680,244,0
55,99,7680,159,0
57,85,7800,149,0
60,85,7920,206,0
57,127,8040,749,2
37,44,8078,188,3
55,106,8160,122,0
57,80,8280,141,0
60,86,8400,215,0
54,127,8031,478,4
55,80,8640,385,1
55,96,8640,159,0
49,82,8952,409,3
60,80,8880,243,0
57,91,9000,122,0
41,97,9120,234,0
48,98,9120,197,0
53,71,9571,28,1
55,73,9120,141,0
57,92,9240,159,0
60,85,9360,178,0
57,95,9480,84,0
36,80,9600,1461,0
43,65,9600,1479,1
55,70,9600,187,1
60,96,9720,150,0
67,91,9840,225,0
60,75,9960,132,0
48,70,10080,262,0
55,101,10080,160,0
60,86,10200,150,0
67,92,10320,254,0
60,91,10440,150,0
48,94,10560,188,0
55,109,10560,324,1
60,87,10680,150,0
64,94,11004,187,2
60,90,10701,159,1
48,86,11040,159,0
55,102,11040,150,0
60,78,11160,159,0
66,53,11723,826,4
73,56,11400,541,3
41,96,11520,2624,1
48,96,11520,206,0
55,101,11520,159,0
60,85,11640,150,0
65,59,11760,1135,3
60,59,12195,939,3
48,85,12000,159,0
55,102,12000,159,0
60,70,12120,150,0
59,85,12240,854,2
60,75,11947,150,1
58,108,12480,963,3
55,102,12480,169,0
60,66,12600,178,0
62,85,12720,169,0
60,82,12840,863,1
48,96,12960,272,0
55,92,12960,141,0
61,73,13080,141,1
62,85,13200,206,0
60,77,13320,103,0
43,86,13440,1703,0
40,105,13440,235,2
43,88,13546,178,2
59,46,13560,643,2
60,89,13680,187,0
59,89,13800,122,0
50,78,13920,132,0
55,84,13920,140,0
59,86,14040,159,0
60,90,14160,253,0
59,90,14280,132,0
50,104,14400,587,2
