note,velocity,position,duration,anomalies
81,40,11760,70,0
83,40,11820,70,0
84,41,11880,70,0
86,42,12351,771,2
88,49,12000,30,0
88,42,12060,70,0
89,42,12120,70,0
91,44,12180,70,0
93,45,12240,70,0
95,46,12300,70,0
96,48,12360,70,0
98,49,12420,70,0
100,51,12480,70,0
80,14,13215,804,4
79,42,12960,120,0
81,5,13080,70,1
83,39,13140,70,0
84,40,13200,70,0
86,40,13260,70,0
88,41,13320,70,0
89,42,13380,70,0
91,26,13334,30,2
91,41,13500,70,0
93,15,13131,70,2
95,42,13620,70,0
96,44,13680,70,0
98,45,13740,70,0
100,48,13800,70,0
101,49,13860,70,0
103,51,13920,70,0
59,42,14051,240,2
87,42,14400,120,1
76,39,14520,70,0
80,61,14344,638,4
79,40,14640,70,0
81,40,14700,70,0
83,41,14760,70,0
84,42,14820,70,0
86,73,14542,104,3
86,42,14940,70,0
88,44,15000,70,0
89,45,15060,70,0
91,46,15120,70,0
93,48,15180,70,0
106,86,15474,70,3
96,50,15300,70,0
98,51,15360,70,0
64,70,15226,168,4
72,42,15446,894,2
74,39,15960,70,0
76,39,16020,70,0
77,40,16080,70,0
79,40,16140,70,0
81,41,16200,70,0
74,10,16095,70,3
84,45,16320,30,0
84,39,16380,70,0
86,40,16440,70,0
88,40,16500,70,0
89,41,16560,70,0
91,42,16620,70,0
96,65,16680,70,2
95,44,16740,70,0
96,46,16800,70,0
61,89,17373,819,4
69,60,17280,120,0
71,56,17400,70,0
72,56,17460,70,0
74,58,17520,70,0
76,58,17580,70,0
77,59,17640,70,0
79,61,17700,70,0
81,64,17760,30,0
81,56,17820,70,0
97,91,18322,70,3
84,58,17940,70,0
85,59,18080,758,3
88,60,18060,70,0
98,81,18527,973,4
91,62,18180,70,0
93,67,18240,70,0
72,58,18480,240,0
67,89,18793,120,2
70,22,18562,685,4
71,49,18900,70,0
62,50,18960,358,2
74,50,19020,70,0
76,51,19080,70,0
77,55,19140,70,0
89,58,19200,30,1
79,49,19260,70,0
81,50,19320,70,0
83,50,19380,70,0
84,51,19440,70,0
86,55,19500,70,0
88,55,19560,70,0
88,56,19620,70,1
91,59,19680,70,0
72,50,19920,240,0
74,50,20160,120,0
76,46,20280,70,0
77,46,20340,70,0
79,47,20400,70,0
81,47,20460,70,0
83,49,20520,70,0
84,51,20580,70,0
86,59,20640,30,0
86,51,20700,70,0
88,53,20760,70,0
89,55,20820,70,0
91,56,20880,70,0
93,58,20940,70,0
95,59,21000,70,0
96,59,21060,70,0
98,87,21120,70,1
76,49,21360,240,0
72,49,21600,120,0
72,5,21720,400,3
76,45,21780,70,0
86,20,22179,70,3
79,46,21900,70,0
81,47,21960,70,0
83,49,22020,70,0
84,51,22080,30,0
84,80,22140,70,1
86,46,22200,70,0
88,46,22260,70,0
89,47,22320,70,0
91,49,22380,70,0
93,49,22440,626,1
95,50,22500,70,0
96,53,22560,70,0
74,58,22980,571,1
86,35,22970,945,3
84,44,23160,557,2
83,64,23220,70,0
81,64,23280,70,0
79,64,23602,938,2
78,64,23400,70,0
64,64,23460,70,1
74,69,23520,30,0
74,61,23580,70,0
72,61,23640,70,0
71,60,23880,518,2
69,60,23760,70,0
67,59,23820,70,0
66,59,23880,70,0
64,59,23940,70,0
62,59,24000,70,0
83,61,24240,240,0
97,69,24556,268,3
102,24,24911,70,3
88,64,24660,70,0
86,64,24720,70,0
97,104,24495,434,4
83,64,24840,70,0
81,64,24900,70,0
79,69,24960,30,0
79,61,25020,70,0
78,61,25080,70,0
76,60,25140,70,0
74,37,25604,1062,3
72,59,25260,70,0
71,95,25320,70,1
77,59,25380,70,1
67,59,25440,70,0
83,69,25680,180,0
75,67,25860,357,2
86,79,25920,120,0
84,69,26040,70,0
83,69,26100,70,0
81,68,26160,70,0
79,68,26220,70,0
78,68,26280,70,0
73,39,26340,837,3
83,69,26400,30,1
67,61,26460,70,1
72,61,26520,70,0
71,60,26580,70,0
69,60,26640,890,1
67,59,26700,70,0
66,59,26760,70,0
64,59,26820,70,0
62,28,26501,897,3
81,67,27120,240,0
83,74,27360,120,0
84,64,27480,70,0
86,64,27540,70,0
88,62,27600,70,0
90,62,27660,70,0
91,30,28135,70,2
93,58,27780,70,0
95,100,27840,153,2
79,61,27900,70,0
81,61,27960,70,0
83,60,28020,70,0
84,58,28080,70,0
86,56,28140,70,0
88,56,28200,70,0
90,55,28260,70,0
91,66,28320,70,0
74,60,28380,70,0
76,58,28440,70,0
78,56,28500,70,0
66,23,28447,14,4
94,55,28620,365,2
83,53,28680,70,0
84,52,28740,70,0
86,57,28800,120,0
84,44,28920,70,0
83,44,28980,70,0
81,44,29040,70,0
79,44,29100,70,0
78,44,29160,70,0
76,44,29220,70,0
74,46,29280,30,0
74,41,29340,70,0
62,81,29400,70,2
71,41,29460,70,0
69,41,29520,70,0
67,40,29580,70,0
76,40,29640,964,2
64,39,29700,70,0
62,39,29760,70,0
83,41,30000,240,0
95,53,30240,120,0
85,49,30084,469,3
91,47,30420,70,0
90,46,30480,70,0
88,44,30540,70,0
86,44,30600,70,0
84,44,30660,70,0
96,46,30720,30,1
83,41,30780,70,0
81,41,30840,70,0
79,41,30900,70,0
78,41,30960,70,0
76,40,31020,70,0
74,40,31080,70,0
72,39,31140,70,0
71,39,31200,70,0
83,64,31440,180,0
74,60,31620,60,0
86,72,31680,120,0
84,61,31800,70,0
83,61,31860,70,0
81,60,31920,70,0
79,60,31980,70,0
78,60,32040,70,0
83,58,32100,708,2
77,62,31994,452,3
74,55,32220,70,0
72,55,32280,70,0
71,55,32340,70,0
69,55,32400,70,0
67,87,32460,70,1
78,16,32520,70,2
64,51,32580,70,0
62,84,33003,851,3
81,66,32880,180,0
83,59,33060,60,0
79,100,32663,527,3
55,62,33240,70,0
57,64,33300,70,0
59,66,33360,70,0
60,66,33420,70,0
62,68,33480,70,0
64,68,33540,70,0
65,78,33600,30,0
67,62,33720,70,0
69,93,33780,70,1
71,64,33840,70,0
72,64,33900,70,0
74,66,33960,70,0
76,67,34020,70,0
77,79,34080,30,0
67,64,34200,70,0
69,64,34260,70,0
71,66,34320,70,0
72,68,34380,70,0
74,72,34440,70,0
75,78,34500,70,0
76,88,34560,1066,1
77,68,34680,70,0
82,32,34740,162,3
81,70,34800,70,0
83,70,34860,70,0
84,71,34920,70,0
86,73,34980,70,0
88,83,35040,30,0
88,73,35100,70,0
89,73,35160,70,0
91,74,35220,70,0
93,77,35280,70,0
86,102,35340,613,3
96,80,35400,70,0
98,81,35460,70,0
100,86,35520,70,0
76,73,35760,240,0
79,73,36000,120,0
81,68,36120,70,0
83,68,36180,70,0
84,70,36240,70,0
86,91,36300,70,1
88,71,36360,70,0
89,103,35950,70,2
91,46,36480,30,1
91,71,36540,70,0
93,73,36600,70,0
95,73,36660,70,0
96,74,36720,70,0
98,77,36780,70,0
100,49,36840,70,1
101,80,36900,70,0
103,84,36960,70,0
72,73,37200,240,0
74,73,37440,120,0
76,68,37560,70,0
77,68,37620,70,0
79,70,37680,70,0
81,70,37740,70,0
83,71,37800,70,0
84,73,37377,70,1
86,83,37920,30,0
86,73,37980,70,0
88,74,38040,70,0
89,75,38100,70,0
91,78,38160,70,0
93,79,38220,70,0
95,81,38280,70,0
96,82,38340,70,0
109,85,38062,454,3
76,41,38820,240,2
72,73,38880,120,0
74,68,39000,70,0
88,100,39144,313,4
77,70,39120,70,0
79,96,39569,981,3
81,71,39240,70,0
83,73,39300,70,0
84,79,39360,30,0
84,68,39420,70,0
86,70,39480,70,0
88,70,39540,70,0
89,71,39600,70,0
91,73,39660,70,0
93,46,40063,70,2
95,77,39780,70,0
96,81,39840,70,0
72,70,40080,240,0
64,68,39841,120,2
71,62,40440,70,0
72,62,40500,70,0
72,91,41034,510,4
76,64,40620,70,0
91,26,40680,70,2
79,69,40740,70,0
81,72,40800,30,0
81,62,40860,70,0
94,64,41139,380,3
84,84,40980,1012,2
95,66,41500,298,3
88,68,41100,70,0
89,69,41160,70,0
91,70,41220,70,0
93,74,41280,70,0
81,34,41572,240,3
67,61,41937,120,1
69,56,41880,70,0
71,56,41940,70,0
72,57,42000,70,0
74,57,42060,70,0
76,58,42251,684,2
77,61,42180,70,0
79,64,42240,30,0
79,56,42300,70,0
81,57,42360,70,0
83,57,42420,70,0
84,58,42480,70,0
86,61,42540,70,0
88,61,42600,70,0
89,62,42660,70,0
91,66,42720,70,0
72,57,42960,240,0
74,57,43200,120,0
76,51,43320,70,0
82,16,43125,646,4
79,52,43440,70,0
81,52,43500,70,0
83,55,43560,70,0
84,58,43620,70,0
86,66,43680,30,0
86,58,43740,70,0
88,60,43800,70,0
89,61,43860,70,0
91,62,43920,70,0
93,64,43980,70,0
95,66,44040,70,0
96,67,44100,70,0
98,68,44160,70,0
76,48,44400,240,0
72,48,44640,120,0
74,44,44760,70,0
76,44,44820,70,0
77,25,44631,70,2
79,45,44940,70,0
81,46,45000,70,0
83,49,45060,70,0
84,51,45120,30,0
74,69,45017,70,3
86,45,45240,70,0
88,45,45300,70,0
89,46,45360,70,0
91,48,45420,70,0
93,49,45480,70,0
95,50,45540,70,0
96,52,45600,70,0
82,15,45960,474,4
79,42,46080,120,0
81,39,46200,70,0
83,39,46260,70,0
84,40,46320,70,0
93,40,46380,744,2
82,77,46922,70,3
89,42,46500,70,0
91,49,46560,30,0
86,41,46146,70,2
93,42,46680,70,0
95,42,46740,70,0
96,44,46800,70,0
98,45,46860,70,0
98,48,46920,987,2
101,49,46980,70,0
103,51,47040,70,0
76,42,47280,240,0
72,42,47520,120,0
74,39,47640,70,0
76,39,47700,70,0
77,40,47760,70,0
79,40,47820,70,0
81,41,47880,70,0
83,42,47940,70,0
84,45,48000,30,0
84,73,48060,70,1
86,40,48120,70,0
88,40,48180,70,0
89,41,48240,70,0
91,42,48300,70,0
93,42,48360,70,0
95,44,48420,70,0
96,76,48207,70,2
69,41,49171,120,2
81,37,48840,120,0
79,78,48960,204,2
81,34,49408,70,1
83,34,49140,70,0
84,36,49200,70,0
86,36,49260,70,0
88,37,49320,70,0
89,38,49380,70,0
91,42,49440,30,0
85,37,49500,335,2
93,38,49560,70,0
95,38,49620,70,0
96,39,49680,70,0
98,40,49740,70,0
100,42,49800,70,0
101,42,49860,70,0
103,45,49920,70,0
76,42,50296,606,2
72,42,50400,959,1
74,39,50520,70,0
90,39,50238,70,2
77,40,50640,70,0
79,40,50700,70,0
82,42,50760,70,1
83,44,50820,70,0
84,67,51189,872,3
76,41,50940,70,0
77,42,51000,70,0
83,45,51550,393,3
81,46,51120,70,0
83,49,51180,70,0
84,51,51240,70,0
84,52,51695,512,3
88,53,51360,70,0
88,77,51420,70,2
81,71,51480,70,1
83,51,51540,70,0
84,52,51600,70,0
86,53,51660,70,0
88,56,51720,70,0
89,57,51780,70,0
91,60,51840,70,0
85,51,52274,70,2
89,52,51960,70,0
91,56,52020,70,0
93,56,51760,784,2
95,61,52140,70,0
96,63,52200,70,0
98,70,52260,70,0
100,86,52320,828,1
64,72,52800,120,0
67,72,52800,120,0
76,81,52800,120,0
72,81,52800,120,0
55,77,53280,960,0
52,77,53280,960,0
60,86,53280,960,0
36,30,0,480,0
48,4,0,1108,2
64,33,480,480,0
58,0,531,805,4
55,28,480,480,0
64,31,960,480,0
60,26,960,641,1
55,26,960,480,0
36,30,1440,480,0
48,37,1440,480,0
64,33,1920,480,0
60,28,1920,480,0
55,28,1920,480,0
64,31,2400,480,0
60,26,2400,480,0
55,26,2400,480,0
31,30,2880,480,0
43,37,2880,480,0
65,33,3360,480,0
59,28,3360,480,0
55,28,3360,480,0
65,31,3840,480,0
59,26,3840,480,0
55,26,3840,480,0
36,30,4320,480,0
48,5,4320,480,1
64,33,4800,480,0
54,67,5102,917,4
55,28,4800,480,0
64,31,5280,480,0
60,26,5280,480,0
55,26,5280,480,0
36,72,5760,1230,2
48,53,5760,480,0
61,47,6320,1269,3
71,71,6240,1260,3
57,39,6240,480,0
65,45,6720,480,0
56,37,7009,480,2
57,37,6720,480,0
36,37,7200,539,1
48,47,7200,480,0
64,42,7680,480,0
60,35,7680,480,0
55,35,7352,480,1
64,39,8160,480,0
60,33,8160,480,0
55,33,8160,480,0
31,36,8640,480,0
43,44,8640,480,0
54,3,9587,480,3
59,34,8653,1398,2
55,34,9120,480,0
65,37,9600,480,0
59,29,9600,480,0
55,29,9600,480,0
36,35,10080,480,0
48,42,10080,480,0
64,38,10560,480,0
60,33,10560,480,0
55,33,10455,1299,2
67,36,11040,480,1
60,5,11040,480,1
55,29,11040,480,0
36,30,11520,480,0
48,37,11520,480,0
64,33,12000,480,0
60,28,12000,480,0
55,28,12000,480,0
52,31,12480,480,1
60,66,12480,480,1
46,26,12235,480,2
36,30,12960,480,0
48,37,12960,480,0
64,33,13440,480,0
60,28,13440,480,0
55,28,13440,480,0
64,31,13920,1078,1
60,26,13920,480,0
62,56,13833,480,3
31,30,14400,480,0
43,37,14400,480,0
65,33,14880,480,0
59,28,14880,480,0
55,28,14880,480,0
65,60,15360,1151,2
59,26,15360,480,0
55,26,15360,480,0
36,30,15840,480,0
48,14,15840,636,2
64,33,16320,480,0
60,28,16320,480,0
55,28,16320,480,0
64,31,16800,480,0
60,26,16800,480,0
55,26,16800,480,0
24,42,17280,1351,2
48,81,17066,480,2
65,47,17760,480,0
60,39,17760,480,0
57,39,17760,480,0
65,45,18240,480,0
60,58,18240,1183,2
57,37,18240,480,0
36,37,18720,480,0
48,47,18720,480,0
59,8,19346,959,4
60,35,19200,480,0
55,35,19200,480,0
64,39,19680,480,0
60,3,19680,947,2
55,33,19680,480,0
41,36,20160,480,1
43,44,20160,480,0
65,39,20640,480,0
59,34,20640,480,0
69,34,20812,480,2
65,37,21120,480,0
59,29,21120,480,0
55,29,21120,480,0
36,35,21600,480,0
48,42,21600,480,0
64,38,22080,480,0
60,33,22080,480,0
55,33,22080,480,0
64,36,22560,480,0
60,29,22560,1146,1
55,29,22560,480,0
43,50,23040,480,0
59,46,23520,480,0
59,69,23520,797,3
62,14,23116,952,4
59,44,24000,480,0
54,15,23637,480,3
50,35,24000,480,0
43,50,24069,1130,2
59,46,24960,480,0
55,37,24960,480,0
46,37,24605,480,2
59,44,25440,480,0
55,12,25338,480,2
50,35,25440,480,0
38,47,25920,1190,1
50,50,25920,480,0
60,46,26400,480,0
54,37,26400,480,0
50,37,26400,480,0
60,44,26880,480,0
54,35,26880,480,0
51,73,26880,416,3
43,53,27360,480,0
59,77,27840,480,1
55,36,27840,480,0
50,36,27840,480,0
59,36,28320,480,0
61,0,27837,653,4
50,29,28320,480,0
43,34,28800,480,0
68,1,29280,480,2
55,25,29280,480,0
50,25,29280,480,0
59,29,29760,480,0
55,24,29760,480,0
50,24,29760,480,0
56,34,30294,480,2
48,2,30720,480,2
55,25,30720,480,0
50,55,30832,480,2
59,29,31200,480,0
55,24,31200,480,0
50,24,31200,480,0
38,44,31680,480,0
50,47,31680,480,0
72,77,32160,480,2
54,33,32160,480,0
60,3,32278,480,3
60,38,32640,480,0
54,29,32640,480,0
50,29,32640,480,0
59,58,33120,60,0
55,58,33120,60,0
43,53,33240,70,0
45,55,33300,70,0
47,53,33360,70,0
48,56,33420,70,0
50,56,33480,70,0
53,94,33803,20,4
53,66,33600,30,0
55,53,33720,70,0
44,53,34038,70,2
59,55,33840,70,0
60,55,33900,70,0
62,56,33960,70,0
64,59,34020,70,0
65,67,34080,30,0
36,63,34560,480,0
48,78,34560,480,0
64,66,35040,480,0
60,55,35040,480,0
69,55,35040,480,1
64,63,35520,480,0
60,51,35520,480,0
55,51,35520,480,0
36,58,36000,480,0
48,71,36000,480,0
64,66,36480,480,0
60,55,36480,480,0
55,55,36480,480,0
64,63,36960,480,0
60,51,36960,480,0
64,24,36960,480,2
44,63,37336,638,3
43,78,37440,480,0
65,66,37920,480,0
59,55,37920,480,0
55,55,37920,480,0
65,63,38400,480,0
59,51,38400,480,0
55,51,38400,480,0
36,90,38486,807,3
48,71,38880,480,0
64,66,39360,480,0
59,55,39360,480,1
55,55,39360,480,0
64,63,39840,480,0
60,51,39840,480,0
55,51,39840,480,0
36,28,39959,1089,3
48,60,40320,480,0
77,52,40800,480,1
60,44,40800,480,0
48,44,40946,1319,3
65,50,41280,480,0
60,41,41280,480,0
70,41,41280,1388,2
36,41,41760,480,0
48,52,41760,480,0
64,48,42240,480,0
60,39,42240,480,0
55,39,42240,480,0
65,74,43132,1296,4
58,37,42720,574,2
55,37,42720,480,0
31,40,43200,480,0
43,49,43200,480,0
65,75,43680,670,2
59,38,43680,480,0
55,38,43680,480,0
65,41,44160,480,0
59,34,44160,480,0
54,57,44160,480,2
36,12,45111,1401,3
48,41,44640,480,0
64,38,45120,480,0
60,31,45120,480,0
54,31,44672,480,2
64,36,45600,480,0
60,29,45600,480,0
55,29,45600,480,0
36,30,46080,480,0
48,37,46080,480,0
64,33,46560,480,0
60,28,46560,480,0
55,28,46560,480,0
64,31,47040,480,0
60,26,47040,480,0
55,26,47040,480,0
36,0,47520,480,1
48,37,47520,480,0
64,33,48000,480,0
60,28,48000,480,0
62,28,48496,605,3
64,31,48480,480,0
68,0,48480,633,3
55,26,48480,480,0
36,27,48960,480,0
48,31,48960,480,0
64,29,49440,480,0
60,25,49440,480,0
55,25,49440,480,0
64,28,49920,480,0
60,22,49920,480,0
55,22,49920,480,0
36,30,50400,480,0
48,37,50400,480,0
60,34,50940,70,0
62,69,51378,294,3
64,5,51522,495,3
64,68,50688,653,4
67,41,51180,70,0
69,42,51240,70,0
71,42,51300,70,0
64,83,51360,70,2
64,40,51269,226,2
65,41,51480,70,0
67,42,51540,70,0
69,44,51600,70,0
71,45,51660,70,0
72,46,51720,70,0
74,48,51780,70,0
76,50,51417,70,1
72,42,51900,70,0
74,44,51960,70,0
76,46,52020,70,0
77,48,52080,626,1
79,50,52140,70,0
81,53,52200,70,0
83,57,52260,70,0
84,69,52320,70,0
48,59,52950,322,2
55,59,52800,120,0
60,66,52800,120,0
36,62,53280,960,0
43,62,53280,1593,1
48,70,53280,960,0
