note,velocity,position,duration,anomalies
67,80,17760,119,1
71,80,17760,119,1
67,80,17745,616,2
73,80,18120,113,1
64,80,18240,113,0
64,80,18360,113,0
62,109,18480,113,1
64,80,18600,1015,2
62,80,18720,227,0
62,111,18731,113,2
74,80,19080,227,0
74,50,19211,1184,4
93,80,19080,716,2
75,80,18744,227,2
68,80,19320,113,1
86,80,19142,113,2
78,80,19320,775,1
72,80,19680,781,2
72,80,19680,119,0
81,80,19680,642,2
63,114,19983,317,4
67,80,20528,1097,3
76,42,20040,449,2
72,80,20400,113,0
76,103,20160,1082,3
72,80,20520,113,0
65,102,20888,59,4
69,46,20708,59,2
83,80,20880,59,2
78,59,20760,59,1
81,52,20880,380,3
74,60,21113,59,2
73,58,20469,539,4
69,104,21000,656,2
86,80,21000,434,2
78,40,21349,630,3
74,80,21120,455,0
78,60,21120,455,1
81,59,21120,455,1
79,52,21482,1255,4
56,113,21919,119,3
72,80,21600,119,0
81,107,21676,494,3
67,80,21840,119,0
70,46,21399,180,4
70,43,21906,827,4
90,117,22080,698,3
64,80,22200,318,1
76,80,22200,113,0
62,80,22320,113,0
74,57,22745,113,2
65,80,22834,113,2
72,57,22680,295,3
62,80,22560,999,1
65,80,22560,417,2
71,48,22661,113,3
70,64,22876,59,2
66,26,22383,167,3
62,64,23155,828,2
66,64,22920,227,0
62,64,23160,113,0
66,89,23160,113,1
69,80,24001,113,1
83,112,23830,113,3
81,80,23520,113,0
69,111,23752,682,3
81,117,23640,113,1
59,56,23760,113,2
79,80,23760,113,0
67,80,23880,507,1
77,52,24250,924,4
57,51,24000,453,3
82,80,23860,119,2
61,119,24128,113,3
74,80,24240,796,1
58,119,24024,113,3
72,80,24242,228,2
62,80,24480,113,0
66,80,24480,206,1
74,114,24480,690,2
62,80,24290,113,1
61,112,24303,113,3
74,80,24720,113,0
83,56,25129,113,3
74,80,24840,113,1
86,118,25241,864,3
69,80,25440,119,0
72,80,25440,462,1
81,101,25440,840,2
67,54,25680,113,1
79,80,25680,113,0
64,80,25945,998,2
76,80,25800,113,0
64,44,26441,113,2
76,80,26040,113,0
62,46,26549,359,3
74,80,26160,113,0
60,80,26280,113,0
72,50,26280,489,2
62,101,26400,227,1
66,111,26697,227,2
74,80,26400,227,0
60,80,26640,113,0
72,44,27008,113,2
62,80,26760,113,0
62,80,27027,113,2
62,116,27448,665,3
62,104,26740,552,4
62,58,26836,540,3
74,80,27120,113,0
62,80,27240,955,1
74,106,27240,767,2
65,106,27809,119,2
56,105,27360,279,3
84,42,27360,777,3
62,80,27600,455,0
65,80,27513,455,1
74,80,27600,791,1
62,80,27664,775,2
65,80,28204,1159,2
55,118,28320,56,1
76,80,28459,56,2
74,56,28440,214,3
74,80,28899,131,2
55,80,28699,59,2
79,80,28560,59,1
79,80,28560,59,0
55,41,28800,56,1
67,59,28746,56,3
65,80,28519,56,2
79,80,28980,875,2
67,80,28955,903,2
71,80,29040,59,0
79,80,29040,1056,1
55,49,29520,56,0
71,26,29088,384,4
51,73,29883,0,4
60,80,29700,121,2
62,49,29760,56,0
64,49,29820,56,0
53,22,30273,528,4
67,10,29940,880,2
69,49,30000,1037,1
71,49,30060,56,0
72,49,29864,827,2
73,80,29918,0,4
69,86,29779,455,2
76,49,30240,455,1
76,49,30240,455,0
69,49,30771,455,1
72,13,31074,1421,3
76,49,30720,455,0
78,74,31402,455,3
74,49,31200,455,0
77,80,31200,1399,2
69,76,31680,788,2
74,49,31680,455,0
77,49,31680,455,0
69,49,32160,455,0
77,49,32160,455,1
77,49,32160,455,0
69,49,32640,455,0
71,77,32640,455,2
77,49,32391,509,2
68,49,33120,455,0
71,18,32672,956,3
65,49,33194,455,2
59,49,33221,873,3
83,49,33600,1199,2
67,81,33600,455,2
79,49,33928,685,3
57,64,34080,227,0
70,64,33861,190,3
52,65,34335,695,3
62,66,34560,113,0
62,67,34680,113,0
64,107,34800,113,1
64,106,35041,113,2
65,70,35040,113,0
65,34,34983,1087,3
65,113,35670,113,2
67,36,35125,874,3
66,75,35738,113,2
64,50,35640,113,1
67,77,35760,202,2
60,78,36184,113,1
69,80,36000,119,0
80,49,36000,531,3
81,80,36000,119,0
76,118,36324,932,4
60,108,36600,766,3
62,80,36720,113,0
80,80,36844,891,3
64,49,36840,273,2
85,115,36650,936,4
50,80,36960,1030,2
67,80,36960,119,0
74,104,36812,369,3
62,42,36751,272,3
74,107,36901,350,3
64,46,37392,113,2
76,80,37320,113,0
65,104,37440,1370,3
67,80,37440,455,0
74,80,37440,455,0
69,101,37920,603,3
62,105,37980,56,1
67,80,37765,245,2
81,49,37624,56,3
67,80,38160,59,0
84,80,38608,530,3
79,80,38160,59,0
67,80,38681,626,2
74,80,38460,56,0
79,41,38520,56,1
86,80,38580,534,1
66,110,38640,601,3
71,80,38297,59,2
91,80,38640,59,0
62,80,38716,227,1
79,48,38880,227,2
57,80,39120,56,0
57,115,39180,964,3
67,105,39157,169,4
62,84,39280,37,0
62,85,38938,959,3
65,86,39360,37,0
67,87,39400,37,0
71,88,39440,37,1
82,89,39810,1025,3
72,90,39520,37,0
60,91,39647,708,3
89,127,39906,37,3
81,62,40034,37,3
69,120,39680,37,2
69,96,39419,227,1
72,96,39859,1074,2
69,96,39326,353,3
77,127,40334,190,4
84,68,39960,812,3
67,96,40080,113,0
79,96,40080,341,1
67,96,40200,113,0
73,127,40517,59,4
79,64,40730,512,4
81,65,40320,1020,2
69,127,39990,897,3
80,96,40598,748,3
67,127,40105,113,2
79,96,40107,113,1
60,96,40680,990,2
79,96,40680,113,0
69,96,40800,903,1
74,119,40800,499,2
78,127,40800,113,2
71,96,40920,113,0
83,127,40694,537,3
74,96,41040,1053,2
79,96,41040,227,0
78,122,41280,565,3
69,96,41280,829,2
69,96,41812,227,1
72,117,41640,227,1
75,96,41640,973,2
69,118,41880,782,2
81,126,41880,113,1
67,96,42000,113,0
82,67,42000,886,3
72,69,41703,677,4
78,124,41880,113,3
64,96,42240,381,1
76,127,42533,871,3
60,127,42195,113,3
76,58,42510,113,2
62,58,42480,769,2
67,127,42674,716,4
58,96,42600,990,2
72,96,42408,113,1
53,96,42273,1050,3
67,116,42720,980,3
76,96,42720,288,1
64,96,43330,643,2
76,63,43079,113,2
56,69,42960,113,2
74,96,42960,113,0
62,120,42689,1041,3
74,96,43080,113,0
64,96,43200,637,1
68,96,43200,227,0
76,73,43628,227,2
58,96,43560,227,1
64,96,43560,459,1
66,127,43560,1183,3
60,96,43800,113,0
69,63,43800,393,2
60,96,43920,113,0
67,57,43920,720,2
60,96,44040,113,0
76,65,44040,113,2
73,96,44056,1007,3
69,96,44160,113,0
60,56,44280,431,2
69,96,44280,113,0
60,120,44826,595,3
67,96,44400,113,0
60,96,44520,263,1
67,126,44520,113,1
62,125,44640,113,1
65,58,44797,1027,3
69,96,44640,113,0
71,96,44294,575,2
69,96,44880,113,0
67,66,45000,406,2
62,127,45175,998,3
65,96,45472,455,1
58,122,45120,455,2
83,96,45424,56,2
74,96,45600,56,0
77,124,45266,56,2
65,96,45561,56,1
69,96,45720,59,0
74,75,45720,59,1
77,96,45376,59,1
83,96,45840,119,1
81,127,45840,400,2
86,71,45840,371,3
74,96,46080,253,2
76,96,46080,56,0
79,96,46080,56,0
74,124,46140,56,2
77,96,45713,59,2
76,96,46200,59,0
79,121,46334,59,2
79,96,46320,59,0
83,96,46320,59,0
91,96,46185,803,2
68,96,46440,168,2
91,127,46021,113,3
69,96,46560,113,0
84,127,46560,291,3
81,63,46407,113,2
69,96,46680,113,0
81,96,46680,113,0
69,96,46800,113,0
73,96,46800,317,2
69,64,46920,635,2
92,65,46920,395,3
67,96,47040,227,0
71,73,47040,227,1
78,96,47451,227,2
71,96,47371,834,2
74,76,47280,227,1
80,96,47280,227,1
69,96,47520,455,0
73,96,47520,455,0
81,96,47520,455,0
69,73,48877,59,2
72,127,48648,59,2
81,96,48480,558,1
67,96,48600,59,0
84,127,48344,410,4
50,96,48348,59,2
64,96,48720,169,2
62,96,48840,960,1
74,127,48840,840,2
69,96,49307,59,2
53,117,49161,803,4
62,96,48960,898,2
62,96,49080,59,0
74,96,49080,59,0
64,96,49200,59,0
85,127,49613,59,3
64,96,49320,113,0
78,125,49648,113,3
54,96,49238,955,3
72,122,49842,59,2
79,127,49440,59,1
64,96,49907,59,1
76,96,49560,59,0
57,56,49881,59,3
79,96,49973,59,1
71,58,49525,113,2
83,96,49800,755,1
69,96,50043,718,2
72,96,49807,599,2
81,69,49920,550,2
81,96,50041,38,2
84,96,50160,607,1
93,96,49904,35,2
65,96,50400,113,1
69,71,50400,176,3
81,96,50638,113,1
69,96,50520,113,0
72,96,50520,113,0
81,96,50520,113,0
69,116,51260,113,2
81,59,50760,113,1
79,96,50880,349,2
72,57,50880,113,1
82,96,51006,113,2
69,121,51000,113,1
61,62,50753,113,3
81,69,51170,907,3
72,127,51012,113,3
76,96,51462,467,3
71,96,51360,113,0
84,96,51360,113,1
79,96,51360,113,0
67,66,51372,516,3
71,96,51600,113,0
73,124,52036,183,4
79,96,51600,1037,1
79,96,51720,113,0
83,116,51951,766,3
81,96,51963,113,2
91,101,52041,37,2
89,81,51880,37,0
89,51,52218,719,4
86,81,51960,37,0
95,81,52196,37,2
83,81,52040,37,0
90,81,52080,37,1
79,110,52120,234,2
68,47,52160,647,3
76,109,52502,699,3
74,81,52240,37,0
58,81,52280,718,2
60,81,52320,56,1
55,81,52380,56,1
67,107,52440,59,1
67,71,52560,280,2
78,65,52560,59,2
79,96,52928,681,2
67,96,52680,59,0
79,96,52680,59,1
65,76,52764,949,4
80,96,52800,455,1
71,96,52800,455,0
83,76,53070,455,3
69,54,53280,1004,1
72,54,53310,1270,1
76,54,53340,854,0
58,93,54240,796,2
61,87,54716,768,3
74,54,54300,740,0
58,109,55080,227,2
69,76,55043,113,1
67,39,55195,403,3
67,79,55828,113,1
69,80,55680,113,0
65,46,56144,113,3
57,83,55537,440,3
58,84,56227,217,3
66,73,56160,796,0
69,73,56190,768,0
74,73,56220,740,0
69,96,56521,747,2
72,96,57000,227,0
76,96,57329,822,3
83,116,57082,113,3
81,66,57240,179,2
67,57,57817,113,2
80,96,57762,1046,3
67,96,57366,113,1
82,127,57480,551,3
59,96,57600,951,2
81,59,57600,419,2
69,96,57720,113,0
70,116,57720,113,2
67,96,57840,113,0
79,96,57840,113,0
79,96,57960,113,1
79,96,57960,178,1
66,81,58080,1162,1
69,112,58110,111,2
84,59,58140,170,2
73,116,58320,113,1
72,81,58440,113,0
87,53,59099,218,4
58,120,58920,227,2
59,74,58920,867,3
81,96,58682,967,2
67,96,59160,552,2
81,96,59160,113,0
78,66,59365,609,4
86,96,59280,686,2
54,72,59400,113,2
79,96,59400,113,0
76,96,59520,493,2
81,127,59944,296,3
69,117,59640,292,2
95,96,59640,420,2
67,56,59760,1046,2
82,96,59387,113,2
77,127,60108,844,4
79,96,59880,113,0
69,96,60000,113,0
74,96,59722,113,1
94,127,60000,838,3
82,96,60120,113,1
81,68,60120,380,2
77,96,59991,1017,3
79,96,60240,113,0
62,124,60360,925,3
93,96,60360,615,2
65,124,60480,634,3
81,65,60279,113,2
69,125,60600,690,2
81,96,60600,1032,1
77,126,60720,113,2
71,96,60306,113,1
79,96,60720,113,0
62,58,60840,1033,3
71,96,60840,879,1
79,120,60840,179,2
83,127,61800,56,2
90,116,61860,954,3
69,96,61920,911,0
72,96,61570,911,1
81,96,61920,911,0
40,80,7110,991,2
52,80,7200,119,0
40,56,7680,199,2
52,43,7878,119,2
50,80,8160,758,2
52,80,8160,341,0
62,52,8763,113,3
64,109,8520,113,2
56,114,9041,676,3
59,80,8933,455,1
40,80,9687,823,2
52,80,9240,59,0
29,52,9360,59,2
52,80,9360,59,0
40,80,9893,1003,2
52,80,9921,489,2
41,80,9600,379,2
52,80,9600,792,1
26,80,10281,518,3
49,111,10080,119,2
32,112,10010,113,2
44,100,10816,113,2
31,108,10440,113,1
43,80,10440,113,0
41,80,11030,113,2
41,80,10680,859,2
33,80,11092,742,2
45,80,10920,113,0
26,80,11040,119,0
38,80,11459,119,1
36,109,11280,113,2
24,80,11280,113,1
24,80,11032,113,1
36,80,11400,113,0
25,80,11640,113,0
37,104,11572,113,2
17,80,11880,113,1
38,107,12346,113,2
19,80,12000,1117,2
36,80,12000,449,2
22,102,12240,113,2
44,41,11751,113,2
31,80,11945,113,1
39,60,12360,1027,3
18,57,12600,113,2
44,59,12909,113,2
33,80,12840,113,0
45,116,12840,307,2
38,80,13080,59,0
41,105,13080,59,2
48,59,13200,59,2
38,80,12960,854,3
40,80,13179,59,2
37,80,12953,59,2
32,111,13668,455,3
59,80,13440,722,2
33,64,13920,119,0
56,96,13495,559,4
52,64,14160,113,0
57,64,14160,113,0
45,64,14757,113,1
25,64,14520,598,2
45,41,14243,529,3
52,64,14640,227,0
57,99,14640,227,1
38,37,15000,113,1
50,64,15382,370,2
50,39,15176,601,3
57,64,15240,273,1
51,64,15668,63,3
50,64,15480,113,0
57,90,15993,431,3
62,33,15503,113,2
33,64,15840,119,0
45,64,15840,736,1
52,64,16080,113,0
58,96,16080,1016,3
38,64,16017,248,3
35,29,16290,113,3
45,64,16440,113,0
52,64,16697,350,2
57,64,16560,870,1
34,64,17367,113,2
50,24,17212,579,3
57,64,17109,522,2
56,42,17476,113,3
60,64,17400,802,2
59,64,17193,734,3
62,64,17520,113,0
33,87,17953,175,3
51,64,17760,778,2
65,100,17512,113,3
55,64,17932,849,3
47,64,18120,113,1
31,42,18452,844,4
45,43,18104,1018,3
52,64,18480,227,0
43,64,18480,134,2
49,101,18460,796,4
50,64,18840,113,0
50,27,18960,811,2
66,64,19143,113,2
71,32,19080,113,2
62,93,19320,113,2
57,64,19440,113,0
62,64,19440,113,0
22,64,19680,119,1
45,25,19269,119,2
39,39,19920,1102,3
57,64,19920,113,0
56,99,20040,343,3
33,64,19943,506,2
54,28,20280,113,2
52,93,20400,227,1
57,64,20330,227,1
38,103,20760,59,1
50,64,20458,500,2
29,29,21143,59,3
40,64,20741,59,2
46,64,21000,59,1
50,64,21000,59,0
24,64,21555,455,2
50,64,21120,455,0
25,24,21600,959,3
45,64,21600,119,0
32,64,21840,113,0
44,64,21938,113,1
25,28,22360,113,3
43,64,21960,113,0
33,64,22091,698,2
58,64,22200,113,1
59,44,22545,1150,4
51,27,22320,295,3
21,96,23169,994,4
38,104,22753,113,2
45,87,22541,113,2
50,27,22561,1102,3
50,64,23160,113,0
57,87,23280,113,1
74,86,22912,113,3
47,64,23205,119,2
45,101,23520,119,1
32,29,23849,175,3
44,64,23760,956,1
31,64,23880,113,0
43,64,23880,30,1
26,43,24520,469,4
45,93,24120,113,1
62,64,24240,858,2
57,88,24240,1204,2
26,64,24600,1108,1
38,64,24600,113,0
35,86,24720,113,2
45,33,24840,1004,2
38,34,24840,113,2
50,89,24783,742,3
57,64,25200,113,0
62,64,25200,113,0
44,28,25151,119,3
54,27,25228,388,4
32,64,25680,113,0
41,89,25680,113,2
26,64,25315,113,2
42,103,25476,28,4
33,29,26040,113,1
48,30,26040,1045,3
48,33,26160,227,2
48,86,26160,655,3
26,64,26771,113,1
38,64,26658,468,2
35,43,26760,1092,3
50,98,26760,113,1
50,64,27000,113,0
68,101,27120,1015,3
57,91,27120,944,2
29,64,27360,119,0
53,40,27521,415,4
48,64,27600,32,1
53,64,27600,113,0
40,100,27720,113,2
29,90,27960,113,1
32,98,27960,113,2
41,64,28200,113,0
31,96,28320,401,2
43,29,28320,119,1
41,64,28800,732,2
43,90,28800,119,1
21,49,29280,1808,2
46,49,29280,1808,2
57,62,30240,113,0
45,95,30240,761,2
57,62,30360,113,0
36,55,30360,797,1
71,84,30170,113,3
64,62,30600,113,0
64,62,30720,274,2
69,90,30527,253,4
64,62,30960,113,0
64,85,31080,174,2
65,94,31017,1082,3
38,77,30874,113,2
50,55,31200,113,0
78,22,31320,365,3
40,24,31320,797,2
50,55,30944,797,1
65,62,31440,113,0
75,88,31560,113,2
65,62,32051,263,2
58,62,31364,453,3
66,33,31478,227,3
61,38,31876,113,3
47,55,32160,1090,2
57,62,31958,947,2
41,77,32280,1518,2
72,35,32580,113,3
65,92,32520,113,1
65,62,32640,227,1
55,62,32880,354,2
60,33,33120,548,2
33,55,33120,113,1
54,55,32681,113,2
62,26,33240,485,2
40,55,33693,588,2
52,28,33240,297,2
49,32,33360,113,2
61,62,33327,609,3
32,55,33362,569,2
56,78,33480,750,2
71,22,33688,113,3
60,41,33720,1004,2
59,62,33840,227,0
39,88,34080,113,2
45,54,33601,673,2
45,86,34200,749,2
52,17,34560,1233,2
57,25,34560,1180,2
47,59,35040,113,1
60,22,35040,113,2
50,61,35160,341,0
42,34,35220,612,4
69,63,35751,626,3
29,68,36000,1117,1
41,68,36000,119,0
59,68,36365,113,2
53,68,36240,113,0
36,68,36360,542,2
41,38,36309,113,2
48,68,36720,227,0
53,68,36720,227,0
31,68,37376,261,2
50,92,36960,119,2
52,44,37319,113,3
55,68,36764,291,2
32,68,37064,840,3
43,68,37560,113,0
50,68,37783,601,2
66,68,38141,456,3
31,98,37977,229,3
43,68,37920,119,0
31,47,38400,119,1
57,68,38457,388,3
20,102,38562,1034,4
55,30,38499,911,3
43,80,40204,227,2
45,80,39840,227,0
52,80,40080,962,1
62,80,40559,113,2
45,80,40200,227,0
45,106,40362,113,2
60,47,40560,113,2
47,54,40560,113,2
32,80,40735,113,2
46,80,40800,227,1
50,80,40890,342,2
57,46,40823,185,3
66,80,41473,113,2
42,54,41615,388,4
50,80,41400,113,0
65,80,41520,113,1
62,113,41520,422,2
50,80,41867,619,2
16,113,41760,373,3
54,80,41439,547,3
48,80,42000,113,0
39,115,42363,113,3
41,80,42120,227,0
54,114,42360,113,2
62,80,42542,113,2
53,116,42147,113,2
40,56,42600,113,2
24,80,42338,668,3
40,80,42720,59,0
31,114,42960,59,1
29,80,42960,967,2
32,80,43110,113,1
44,54,43200,866,2
28,80,43521,509,3
44,80,43440,113,0
19,105,43560,227,2
53,80,43676,227,2
35,80,43800,113,1
39,80,44372,113,2
56,80,43920,113,1
45,80,44040,227,0
45,80,44280,113,0
52,80,44400,113,0
57,80,44400,113,0
54,101,44820,880,4
49,80,44640,527,2
50,106,44175,552,3
57,59,44472,799,3
71,110,44880,293,3
50,80,45000,227,0
50,80,45240,113,0
43,104,45532,441,4
51,80,45360,215,1
50,80,45480,255,1
38,80,45600,220,1
58,80,45276,59,2
51,105,45720,59,2
52,80,45475,59,2
40,80,46080,59,0
52,80,46080,59,0
35,80,46200,230,2
52,80,46200,487,1
29,40,46431,113,2
41,80,46195,917,2
40,80,47075,113,2
48,80,46680,678,2
25,104,47040,175,3
43,80,47040,183,1
43,40,47160,113,1
48,80,46918,113,2
61,58,46860,113,3
43,80,47400,399,1
33,80,47919,113,1
45,80,47520,113,0
45,80,47640,113,0
52,80,47760,113,0
53,80,47760,502,2
45,80,47880,227,0
45,80,47660,668,2
52,80,48240,501,1
57,80,48240,113,0
45,106,48360,41,2
32,100,48769,819,4
38,80,48077,59,2
34,40,48600,232,3
50,80,48600,59,0
40,80,48960,59,0
52,80,48960,59,0
40,80,49080,59,0
52,80,48738,59,1
29,80,49440,59,0
41,60,49800,411,3
29,80,49560,520,1
41,49,49679,822,3
27,80,50229,0,3
43,80,49920,59,0
31,80,50040,3,1
43,101,50392,976,3
29,80,50400,113,0
33,45,50319,113,3
29,80,50520,113,0
36,108,50520,832,3
23,80,51011,113,2
36,80,50880,825,2
29,80,51000,113,0
40,80,51214,113,2
31,80,51360,113,0
43,118,51360,113,1
23,80,51311,113,2
43,80,51480,113,0
44,60,51720,1108,3
43,104,51472,569,2
31,80,52112,883,2
33,53,52178,853,4
24,80,52117,449,3
43,80,52939,59,1
31,80,52680,59,0
43,80,52680,507,1
31,80,52800,455,0
43,80,52800,455,0
36,76,52781,119,3
44,54,53520,1073,1
57,54,54100,1111,3
44,54,53880,113,0
45,18,54369,113,2
38,54,54240,119,0
31,56,54480,113,1
36,58,54600,113,0
37,59,54840,113,0
38,62,55080,113,0
58,63,55200,119,1
47,65,55702,818,3
43,67,55560,113,0
44,93,55660,1083,3
45,71,55885,113,1
30,33,56160,119,2
43,44,56183,113,3
36,76,56520,113,0
37,111,56973,113,2
37,81,57461,725,3
33,40,56850,113,2
45,80,57120,113,0
31,43,56796,113,3
44,100,57360,113,2
57,80,57360,113,0
45,80,57480,113,0
52,80,57600,113,0
57,43,57600,469,2
45,116,57720,732,2
45,80,57840,751,2
57,80,57840,113,0
45,80,57960,113,0
38,80,58488,113,1
50,49,57817,113,2
50,118,58200,113,1
70,113,58635,293,4
72,52,58320,113,2
55,80,58733,113,2
57,80,58560,113,0
62,80,58560,655,1
50,102,58680,113,1
57,80,59203,113,1
62,45,58328,113,2
50,80,58920,113,0
29,114,59040,283,2
42,103,59040,23,3
55,46,59160,113,2
53,80,58954,234,3
58,118,59486,1053,4
43,80,59132,905,3
48,106,59077,335,3
53,80,59520,113,0
31,104,59640,975,3
48,80,59760,113,0
53,80,59510,113,1
41,48,59880,360,2
18,80,60362,113,2
43,80,59535,113,1
43,80,60120,742,1
44,46,60240,561,3
55,80,60240,113,0
43,80,60360,885,1
31,96,60407,364,2
43,96,60480,113,0
31,96,60223,1057,2
33,127,60260,113,3
31,96,60720,113,0
43,126,60720,554,2
28,96,60840,950,2
43,127,61133,113,2
33,96,61472,1669,2
45,96,61920,911,0
