note,velocity,position,duration,anomalies
60,44,489,959,2
66,44,1,960,0
62,18,546,1066,3
74,46,960,960,1
62,54,1920,1440,0
72,54,1920,1549,1
69,18,3712,1229,4
58,39,3360,480,1
80,75,3840,600,2
55,78,3840,960,2
83,32,4587,467,3
69,32,4530,90,0
67,32,4620,90,0
65,5,4886,1074,4
71,39,5136,1097,2
64,39,4800,960,0
67,32,5520,990,1
62,38,5760,1920,0
71,68,5760,960,1
69,33,6913,960,1
68,44,7274,960,1
65,44,7680,1734,1
69,50,9051,1614,3
69,50,8640,960,0
65,57,9600,960,0
74,23,9862,960,2
64,43,10500,1020,0
64,56,10560,1355,2
70,35,11834,1113,3
62,5,12275,1200,2
73,53,11711,1311,4
49,3,13320,120,2
64,32,13320,120,0
62,52,13497,257,4
59,32,13440,1912,1
64,32,13808,1440,1
63,56,13907,960,3
60,30,14116,480,1
69,4,14400,1243,2
78,10,15830,1293,4
62,29,15600,240,0
67,9,16320,960,1
67,0,16560,240,2
72,0,16780,1920,2
63,0,17520,2572,2
63,33,19200,1416,1
60,60,19796,240,2
62,11,20505,960,3
59,28,20400,333,1
82,3,20700,1440,3
60,26,21360,2059,1
82,8,22568,170,3
71,7,22724,170,2
72,0,23040,612,2
75,36,23200,170,1
69,37,23360,160,0
78,59,23696,956,3
76,2,24240,968,2
76,32,24480,480,0
78,28,24960,480,1
82,4,25440,589,3
75,73,25520,914,2
76,62,25937,216,3
75,8,26015,80,2
73,42,25543,80,2
79,44,25605,397,3
64,45,26383,1920,2
53,14,25920,1633,3
67,59,26209,1093,4
66,37,26240,170,0
53,1,26400,170,2
66,39,26560,170,0
64,16,26973,574,3
73,44,26508,720,1
59,77,26972,480,2
68,21,27600,1029,3
61,37,27933,1080,1
64,5,27780,1759,2
85,44,28328,160,2
71,66,28179,835,3
76,42,28000,170,0
78,45,28160,170,0
79,48,28320,170,0
70,1,28320,1440,1
89,46,28480,541,2
66,7,28640,160,2
81,66,28800,160,2
88,37,29230,160,1
88,0,29264,211,4
70,32,29404,668,3
90,29,29588,296,3
76,26,29782,160,1
56,66,29299,905,4
60,56,29761,960,2
62,42,30720,457,1
79,42,30720,1477,2
62,52,31680,2184,1
68,52,31680,1440,1
70,49,33453,882,3
71,49,33120,868,1
67,52,33600,1061,2
69,86,33600,505,2
71,9,34073,242,3
62,15,34290,90,2
66,76,34380,90,2
69,42,34007,90,1
71,49,34560,720,0
64,16,34560,1537,2
72,67,35077,464,4
71,7,35837,960,2
53,32,35520,2440,2
69,29,36480,960,0
52,39,37440,1622,2
68,71,37493,960,2
69,44,38400,1742,1
74,44,38400,1407,2
62,55,39360,960,1
74,82,39360,1920,2
64,43,40260,1020,0
81,35,40266,960,3
62,0,42225,1200,2
79,0,41334,2049,4
71,29,41760,1200,0
58,22,43559,991,3
59,22,43080,396,1
64,26,42840,897,3
63,22,42850,960,2
64,22,43461,1440,1
68,66,43200,1194,2
60,20,44602,480,1
70,3,44160,906,3
72,0,45324,1200,3
63,20,45600,1200,0
59,20,45600,1200,1
66,22,47193,120,1
62,57,46620,511,3
57,18,46920,120,0
68,0,47040,960,2
51,18,47040,1440,1
57,43,46559,1323,3
55,16,48442,876,2
81,51,47843,745,4
47,0,49809,1440,3
55,0,49440,1440,1
57,50,49440,1440,2
62,0,51360,2414,2
59,15,51024,1913,3
44,14,51360,1806,2
55,0,52800,2779,2
70,19,53048,1920,2
35,65,333,1114,4
57,55,1,960,1
47,13,1408,960,2
55,8,960,960,1
54,20,2228,1607,3
58,69,1920,1440,2
52,30,3421,480,2
47,30,3360,480,0
55,31,3840,960,0
48,2,3840,1669,2
50,24,4631,960,2
55,24,4927,960,1
55,48,5490,960,2
50,27,5978,1920,1
45,49,6404,960,3
59,35,7574,960,1
50,61,7680,1039,2
56,5,8640,960,2
49,76,9107,960,3
60,42,9600,600,1
54,63,9705,1614,4
57,6,9740,90,2
56,14,9794,90,2
55,40,10227,90,1
66,18,10470,3,3
48,44,10560,960,0
43,31,12000,1200,1
52,69,13231,120,2
52,29,13314,1927,2
37,2,14400,480,2
60,3,15748,1233,4
64,50,15840,240,2
52,0,16546,547,4
39,62,16129,1069,4
55,5,16943,240,2
50,4,17040,240,1
43,5,17280,2858,3
48,24,17760,1440,1
44,20,17941,1200,2
45,9,19389,1232,3
54,0,20087,240,2
48,1,19920,240,1
36,32,20263,1435,3
46,0,20640,240,2
36,61,20880,240,2
37,32,21120,1801,2
51,22,21708,1176,2
45,55,22284,1699,3
57,60,29761,1482,3
46,70,29761,1121,3
55,36,30720,960,0
47,70,31157,960,2
45,48,31853,1679,2
64,24,31680,2021,3
61,1,33120,480,2
47,39,32666,946,2
48,67,33600,1628,3
58,40,33706,960,2
55,0,34492,960,2
49,58,34704,1550,3
55,23,35278,1745,2
52,0,35520,1920,2
54,0,36366,1466,3
59,31,37440,1447,1
50,63,37123,960,2
61,8,38464,960,3
57,62,38506,960,2
56,40,39360,600,0
47,80,39698,960,2
49,39,39960,534,2
46,40,40050,90,1
42,42,40140,90,1
56,20,39745,90,2
48,14,40320,960,1
50,53,41370,1368,3
52,20,43080,120,0
54,57,43200,1731,3
45,0,44160,480,1
57,0,45600,1200,2
50,56,46920,120,1
49,52,47040,1433,3
41,0,48357,480,3
53,16,49440,1806,2
34,0,51360,1795,3
61,0,50867,1494,4
47,0,52742,2690,3
28,12,52800,1920,1
