note,velocity,position,duration,anomalies
68,80,148506,1514,2
68,94,148506,1015,0
66,80,149522,1045,0
84,94,149522,1645,2
59,45,150147,2754,3
68,89,150532,2061,0
63,80,152594,561,0
70,94,152594,500,0
64,80,153095,565,0
71,94,153095,504,0
75,54,153861,1702,4
73,58,153166,1045,2
75,40,155002,1317,4
71,94,154650,1015,0
63,80,155666,561,0
70,94,155666,500,0
61,80,156354,881,2
68,127,156167,504,1
58,75,156676,1002,0
50,89,156676,1045,1
56,116,157722,673,3
70,94,157722,508,0
61,40,158231,1347,3
71,94,158231,506,0
68,52,158363,739,3
73,94,158738,500,0
70,80,159239,504,0
75,94,159239,504,0
61,115,159578,6682,2
63,41,159663,6372,2
70,94,159748,6139,0
61,80,165722,165,0
63,80,165807,80,0
70,94,165892,2061,0
63,80,167954,1005,0
68,94,167954,1005,0
56,75,168964,3067,0
63,89,168964,3067,0
56,114,172036,1423,2
73,71,172036,1926,3
67,47,173082,2031,3
68,57,173142,1015,2
66,80,174098,1045,0
71,94,174098,1005,0
59,75,175108,2016,0
68,89,175108,2061,0
63,80,177170,561,0
70,94,177170,500,0
64,80,177671,565,0
71,94,177671,504,0
66,80,178180,1085,0
73,94,178180,1045,0
64,80,179226,1055,0
60,94,179226,1690,2
63,80,180242,561,0
57,94,180242,1090,2
65,80,180435,565,2
68,94,180743,504,0
57,75,181252,1079,2
63,89,180852,1045,1
51,80,182298,569,1
70,94,182298,508,0
66,80,182807,567,0
71,94,182807,506,0
68,56,183314,1250,2
73,94,183314,500,0
70,80,183815,565,0
75,94,183815,504,0
67,118,184461,6409,4
66,80,184239,6181,0
86,94,183921,6229,3
80,80,190106,2312,2
79,80,190652,3057,3
88,94,190468,2061,1
76,88,190608,3067,2
75,80,192530,1045,0
80,80,192530,1045,0
83,94,192530,1005,0
73,75,193540,3022,0
78,44,193540,3728,2
82,69,193115,3022,2
56,80,196612,1085,0
75,127,196612,1045,2
59,120,197467,2005,3
68,94,197658,1015,0
66,42,198674,1665,2
71,127,198674,1716,2
69,75,199546,2151,3
68,89,199684,2061,0
63,80,201746,561,0
70,94,201746,500,0
76,116,201950,565,3
71,94,202247,504,0
66,80,202296,1331,2
73,94,202756,1045,0
64,80,203802,1055,0
71,94,203802,1015,0
63,80,204818,1022,1
70,127,204818,500,1
61,80,205319,565,0
68,94,205319,504,0
58,75,205828,1002,0
63,89,205828,1045,0
63,80,207257,995,2
76,94,206874,895,2
66,101,207495,567,2
71,94,207187,506,1
68,80,207890,561,0
73,94,207890,500,0
70,80,208391,504,0
75,94,208391,504,0
61,80,208730,6309,0
63,80,208815,6224,0
65,127,208900,6139,2
61,80,214874,165,0
63,80,214959,1027,1
70,94,215504,2061,1
63,80,217106,1005,0
68,94,217106,1005,0
56,75,218116,3067,0
63,89,218116,3067,0
50,113,221542,1085,3
63,94,221188,1045,0
59,80,222234,1055,0
68,94,222381,1015,1
66,80,223250,1045,0
71,94,223250,1005,0
65,75,224260,3013,2
68,116,224260,2061,1
76,59,226059,561,3
80,124,226727,500,3
64,80,226823,565,0
71,94,226823,504,0
66,80,227332,1085,0
73,55,227705,1045,2
64,80,228378,1055,0
71,94,228378,1015,0
63,112,229394,561,1
70,94,229470,1203,2
61,80,229895,565,0
75,94,229895,714,2
58,75,230404,1002,0
63,89,230404,1045,0
65,51,231450,569,2
70,94,231450,508,0
66,80,231959,567,0
73,94,231959,953,2
68,80,232341,1080,2
73,127,232466,582,2
56,110,232494,1079,4
75,94,232716,753,2
63,80,233023,6266,1
66,80,233391,6428,1
73,71,233655,6139,2
82,41,239184,2312,3
62,80,239535,2966,2
70,94,239620,2319,2
68,88,239620,3067,0
75,80,241682,1045,0
80,80,241682,1045,0
83,94,241682,1005,0
73,75,242692,3022,0
82,75,243164,3138,3
82,89,242692,3022,0
52,58,10,277,0
50,58,10,277,1
74,42,0,277,3
52,42,544,198,0
56,73,466,260,3
63,52,544,198,0
52,58,1050,252,0
56,98,815,252,2
63,68,1050,252,0
52,42,1559,199,0
56,65,1559,199,1
63,52,1559,199,0
52,58,2066,932,1
56,19,2204,244,2
63,68,2066,244,0
43,62,2719,601,4
56,42,2266,437,2
69,52,2567,495,2
64,30,3549,990,4
56,58,3076,283,0
63,68,3076,283,0
52,42,3616,198,0
56,42,3616,198,0
63,52,3616,198,0
52,58,4122,252,0
56,58,4122,252,0
63,47,3700,252,2
52,42,4631,199,0
56,42,4631,199,0
63,31,4631,199,1
55,85,5138,967,3
56,58,5138,244,0
63,68,5138,244,0
52,14,5639,759,2
68,81,5639,197,2
63,48,5639,197,0
54,69,6148,283,0
45,58,6148,283,1
59,27,6344,283,3
54,42,6688,685,1
53,42,6744,483,3
63,52,6688,198,0
54,58,7194,252,0
49,78,7663,472,4
60,39,7194,413,3
54,42,7703,199,0
56,42,7703,199,0
57,52,7703,908,2
52,35,8210,244,2
56,97,8466,439,3
74,43,8284,244,3
54,42,8711,197,0
56,42,8711,197,0
70,82,8711,617,3
54,58,9220,283,0
56,58,9220,283,0
65,68,9220,283,1
54,42,9760,198,0
56,42,9760,198,0
63,52,9760,198,0
54,58,10594,374,2
56,58,10266,252,0
63,68,10266,1170,1
54,42,10775,199,0
56,42,10775,199,0
51,22,10303,507,4
48,98,11282,731,3
56,27,11434,1058,3
63,68,11282,244,0
54,53,11783,197,0
56,19,11523,788,3
76,75,11677,197,3
56,19,12292,283,1
63,30,12292,283,1
56,42,12832,198,0
63,52,12832,198,0
56,58,13338,252,0
73,103,13338,252,2
56,42,13847,199,0
63,52,13847,199,0
56,58,14354,244,0
63,68,14354,244,0
56,42,14855,197,0
63,52,14985,1059,2
56,58,15364,283,0
71,68,15364,283,1
56,42,15904,198,0
63,52,15904,198,0
56,25,16552,252,2
54,39,16410,252,2
56,42,16919,199,0
63,86,16985,199,2
56,58,17902,244,1
63,68,17426,244,0
56,74,17927,982,2
51,56,18196,482,3
63,24,18436,348,3
61,109,18218,283,2
62,65,18976,693,3
61,52,18976,198,0
54,58,19482,252,0
61,68,19482,252,0
54,42,19991,199,0
61,52,19991,199,0
54,58,20212,956,2
61,68,20498,244,0
54,42,20999,197,0
64,15,20999,274,3
54,19,21401,878,3
61,103,21665,283,2
54,42,22048,198,0
61,52,22048,198,0
54,58,22554,252,0
61,68,22554,252,0
61,19,23435,199,3
61,52,23063,199,0
54,58,23570,244,0
61,95,23334,368,3
54,81,24071,368,2
61,56,24071,197,0
66,21,24173,283,3
56,58,24580,283,0
63,72,24580,283,0
45,4,25120,198,2
56,42,25120,198,0
63,30,25213,305,3
52,58,25626,252,0
56,58,25626,252,0
63,68,25626,252,0
43,42,26210,199,2
56,42,26135,199,0
75,52,26135,199,1
62,95,26642,1157,3
56,58,26642,244,0
63,98,26642,618,2
46,74,27244,197,3
56,42,27143,197,0
49,52,27461,197,2
52,58,27652,283,0
56,58,27575,283,1
63,68,27652,283,0
48,69,27914,198,3
56,42,28192,198,0
65,90,28245,198,3
52,58,28698,252,0
56,58,28529,252,1
63,68,28698,252,0
52,42,29207,199,0
56,42,29207,199,0
63,52,29207,199,0
52,58,29714,244,0
50,58,30025,191,3
54,33,29227,244,3
52,53,30215,197,0
56,42,30215,197,0
63,15,30498,197,2
44,69,30724,635,2
56,58,30724,283,0
63,64,31030,438,2
54,42,31264,198,0
44,42,31264,1064,2
63,52,31264,198,0
54,58,31770,252,0
56,38,31770,252,1
63,68,31770,252,0
54,42,32279,199,0
44,42,32279,199,1
63,52,32279,199,0
54,24,33057,244,2
56,58,32786,244,0
63,68,32786,244,0
54,42,33287,197,0
56,42,33287,197,0
63,52,33287,197,0
54,58,33796,283,0
56,58,33796,283,0
63,68,33796,283,0
54,42,34336,766,1
56,42,34336,198,0
63,52,34336,198,0
54,58,34842,252,0
56,58,34842,252,0
63,68,34842,252,0
54,42,35351,199,0
50,42,35177,867,3
63,52,35351,199,0
54,58,35858,244,0
56,58,35858,244,0
53,68,35430,1124,3
54,53,36359,197,0
56,42,36359,197,0
63,48,36359,197,0
56,58,36868,283,0
63,68,36868,283,0
56,42,37408,198,0
63,52,37408,198,0
56,36,37545,555,3
63,30,37914,976,2
56,5,38122,199,2
72,29,38423,1061,3
56,86,38930,244,1
63,68,38930,244,0
56,42,39431,197,0
63,52,39431,197,0
56,58,39940,283,0
63,68,39940,283,0
62,42,40048,198,2
63,52,40480,198,0
50,58,40986,518,2
63,68,40986,252,0
56,42,41495,199,0
55,52,41675,509,3
56,58,42002,244,0
54,68,42002,568,2
56,42,42503,197,0
63,56,42388,1052,2
54,58,43012,283,0
61,72,43012,283,0
54,42,43552,198,0
61,85,44022,637,3
54,58,44058,252,0
61,68,44239,252,1
63,16,44940,524,4
61,82,44567,124,2
54,58,45074,244,0
61,68,45074,244,0
54,42,45575,197,0
55,52,45976,1192,3
54,101,46084,283,1
61,73,46084,314,0
40,80,49156,570,0
44,76,50133,1354,2
47,51,50478,896,3
51,76,50711,1500,1
47,79,51218,531,0
44,76,51719,535,0
40,80,52228,570,0
44,76,52768,536,0
47,77,53089,539,1
42,110,53783,473,3
47,79,54290,531,0
44,101,54791,535,1
42,81,55300,570,0
49,76,55840,536,0
43,102,56843,787,4
49,76,56386,621,2
43,79,57251,476,3
49,76,57863,535,0
42,81,58372,570,0
55,76,58912,536,1
54,77,59418,539,0
49,76,59927,537,0
62,79,60376,1248,3
54,76,60935,535,0
44,51,61785,1056,3
51,76,61984,536,0
56,77,62490,539,0
51,76,62999,537,0
44,79,63506,531,0
40,76,64324,535,2
35,102,64842,848,4
51,76,65056,536,0
59,77,65562,539,0
58,76,66071,537,0
51,79,66578,531,0
47,76,67079,535,0
37,81,67588,986,2
49,76,68128,536,0
54,98,68205,981,3
49,76,69040,537,1
42,46,69356,531,2
49,76,70151,535,0
56,81,70660,570,0
49,112,70974,1326,3
49,77,71706,539,1
58,76,72215,537,0
54,79,72722,531,0
49,76,73223,535,0
40,80,73732,570,0
44,76,74272,536,0
47,77,74778,539,0
51,76,75287,537,0
47,79,75794,531,0
44,76,76295,535,0
40,80,76804,570,0
44,76,77344,536,0
47,77,77850,539,0
51,43,78359,537,1
37,79,79022,872,3
44,36,79257,1169,3
41,102,79876,1075,3
53,76,80416,1460,2
54,77,80922,539,0
60,76,81431,877,2
42,79,81938,531,0
49,76,82439,535,0
42,81,83432,1398,2
49,76,83488,536,0
54,77,83994,539,0
49,76,84503,537,0
56,79,84646,720,2
54,76,85511,535,0
44,81,86020,570,0
51,76,86560,536,0
56,77,87066,1382,1
51,76,87575,537,0
34,79,88082,1297,2
51,76,88583,535,0
44,81,89092,570,0
51,115,89632,536,1
58,77,90138,539,0
56,76,91141,1484,2
51,79,91154,531,0
47,76,91655,535,0
42,81,92164,570,0
35,76,92955,775,3
54,77,93210,539,0
59,54,93908,537,3
42,79,94226,531,0
49,76,94727,535,0
54,81,95236,570,0
49,76,95776,854,1
67,77,96467,1514,3
58,76,97227,537,1
54,79,97298,531,0
49,76,97799,1150,1
28,117,98552,570,3
58,107,98848,536,2
47,39,99354,875,2
51,76,99863,537,0
47,79,100370,531,0
44,76,100871,535,0
40,80,101380,570,0
44,76,101920,536,0
47,77,102426,539,0
51,76,102935,537,0
47,44,103603,531,2
35,115,104085,535,3
42,81,104327,570,1
49,76,104992,536,0
54,77,105498,539,0
49,96,106007,989,2
37,117,106882,531,3
49,76,107015,535,0
42,81,107524,753,1
49,76,108064,536,0
54,77,108570,539,0
49,76,109079,537,0
56,79,109586,531,0
42,107,110473,1138,4
35,81,110596,767,2
51,76,111136,536,0
56,77,111642,539,0
51,76,112151,537,0
44,79,112747,531,1
51,76,113159,535,0
44,46,113922,968,3
51,76,114208,536,0
59,77,114714,539,0
58,76,115492,537,1
51,79,115730,531,0
47,76,116231,535,0
42,81,116740,570,0
49,76,117280,536,0
54,77,117786,539,0
49,76,118295,537,0
42,56,119278,1408,3
49,76,119303,535,0
56,81,119812,570,0
49,76,120352,536,0
59,77,120858,539,0
58,76,121367,537,0
54,79,121874,531,0
49,76,122375,535,0
40,117,122575,570,2
44,36,123424,1408,2
47,77,123930,539,0
51,76,124439,537,0
47,58,124710,1453,3
44,76,125447,535,0
40,119,125956,570,1
44,76,126496,536,0
47,77,127002,539,0
51,54,127511,537,1
47,79,128018,531,0
40,76,128275,674,3
42,81,129028,570,0
62,99,129162,438,4
54,77,130074,539,0
49,76,130583,537,0
51,110,130665,531,3
49,76,131591,535,0
45,81,132100,672,2
49,76,132640,536,0
54,109,133146,1061,2
49,76,133655,537,0
56,59,134213,531,2
54,76,134663,535,0
44,81,135172,570,0
51,76,135712,536,0
56,77,136218,539,0
51,76,136727,537,0
44,79,137234,531,0
51,76,137735,535,0
44,81,138244,570,0
50,76,138395,536,2
58,77,139290,539,0
56,76,139799,537,0
51,79,140306,531,0
47,76,140807,535,0
42,81,141316,570,0
46,76,141492,659,3
54,77,142362,539,0
49,76,142871,537,0
42,79,143378,531,0
49,76,143879,535,0
54,81,144388,570,0
49,108,144928,536,1
59,77,145434,539,0
58,76,145943,537,0
53,79,146450,531,1
49,76,147214,535,1
40,80,147460,570,0
44,76,148000,536,0
48,77,148965,1440,3
51,76,149015,1106,1
47,79,149522,531,0
44,76,150077,535,1
40,80,150532,570,0
44,76,151072,536,0
47,77,151578,539,0
38,52,152087,865,3
47,79,152594,531,0
44,76,153095,535,0
42,81,153604,570,0
49,76,154144,536,0
54,77,154650,539,0
49,76,155159,537,0
31,79,155184,531,2
49,76,156167,535,0
42,81,156676,570,0
45,76,157216,536,1
54,77,157722,539,0
36,76,158426,537,2
56,79,158738,768,1
54,56,159239,535,1
44,81,159748,570,0
51,76,160288,536,0
56,77,160794,539,0
51,76,161303,537,0
44,79,161810,531,0
40,110,162188,535,3
51,103,162820,570,2
51,76,163360,536,0
59,77,163866,539,0
58,76,164375,537,0
51,79,164882,531,0
47,76,165383,535,0
42,81,165892,570,0
49,76,166432,536,0
54,111,166871,539,2
59,115,167447,537,2
42,79,167954,531,0
49,36,168455,950,2
47,114,168964,570,2
49,76,169504,536,0
59,77,170010,539,0
58,76,170519,537,0
54,79,171026,531,0
49,76,171527,535,0
40,80,172036,570,0
47,53,172847,536,3
54,77,173082,539,1
51,76,173591,537,0
33,79,174098,1515,2
44,104,174599,535,1
40,80,175108,570,0
44,76,175648,536,0
47,114,176421,539,2
62,97,176663,452,3
47,79,177044,531,1
44,76,177671,535,0
52,50,178180,1047,3
49,76,178720,536,0
54,77,179372,539,1
49,76,179735,537,0
42,79,180242,531,0
49,76,180743,535,0
42,114,181739,570,2
49,76,181792,536,0
53,77,182041,1090,3
36,76,182807,537,1
68,106,182996,531,3
54,76,183815,535,0
44,81,184324,570,0
51,76,184864,536,0
56,77,185690,539,1
51,76,185879,537,0
44,79,186151,531,1
51,76,186887,535,0
44,81,187396,570,0
51,36,187742,536,2
54,77,188442,539,1
56,114,188951,537,1
51,79,189458,531,0
54,44,189472,535,3
28,109,190716,1088,4
49,76,191008,536,0
54,77,191514,539,0
49,76,192023,537,0
44,79,192530,1106,2
44,109,192781,535,3
51,49,193689,570,3
49,76,194080,536,0
59,77,194586,539,0
58,76,195095,537,0
54,79,195602,531,0
55,53,195830,535,3
40,80,196967,570,1
44,76,196773,536,1
47,99,197658,539,1
51,76,198167,537,0
47,79,198674,531,0
53,109,199457,535,3
53,80,199877,1082,3
44,76,200224,536,0
47,77,200730,539,0
46,43,201239,474,3
47,79,201746,531,0
44,76,202247,535,0
42,81,202756,570,0
49,109,203296,752,2
54,37,203802,539,1
49,76,204311,537,0
29,79,204591,531,2
49,105,205319,535,1
42,81,205828,570,0
49,76,206368,536,0
54,77,206874,539,0
63,76,207383,537,1
59,79,207890,531,1
54,76,208391,535,0
44,81,208900,570,0
51,76,209440,536,0
56,77,209946,539,0
51,76,210455,537,0
48,40,210962,605,3
51,48,211000,845,3
43,108,211972,570,2
51,108,212410,981,3
59,77,212897,539,1
58,76,213527,537,0
51,79,214034,531,0
45,45,214535,899,3
42,81,215044,570,0
49,53,215868,536,2
54,77,216090,1252,1
49,76,216599,537,0
49,45,217106,1218,3
49,76,217607,535,0
56,45,218430,570,2
49,76,218656,536,0
60,97,219162,1122,3
58,76,219671,537,0
54,79,220178,531,0
49,76,220679,945,1
40,80,221188,570,0
44,76,221728,536,0
47,77,222234,539,0
38,76,222518,837,3
47,79,223250,531,0
48,101,223751,535,2
40,80,224260,570,0
44,55,224800,536,1
47,77,225306,539,0
51,76,225815,537,0
47,79,226322,531,0
44,76,226823,535,0
42,56,227713,570,2
59,50,227872,536,2
54,77,228729,458,2
49,76,228887,537,0
42,79,229394,531,0
49,76,229895,535,0
56,81,230404,570,1
49,76,230518,664,2
54,77,231450,539,0
49,76,231959,537,0
56,79,232466,531,0
54,76,232809,535,1
44,81,233476,570,0
51,76,234016,536,0
67,77,234522,539,1
51,76,235031,537,0
44,79,235538,531,0
51,76,236039,535,0
37,81,236548,638,2
51,76,237088,536,0
58,77,237594,539,0
56,76,238103,537,0
51,79,238610,531,0
43,41,239111,535,2
40,81,240024,1173,3
49,76,240160,536,0
48,117,240666,539,2
49,76,241175,537,0
42,79,241682,531,0
49,76,241722,535,1
54,81,242692,570,0
38,76,243135,536,2
60,77,244207,539,2
58,76,244247,537,0
54,79,244754,531,0
49,76,245255,535,0
