note,velocity,position,duration,anomalies
51,79,0,1320,0
55,79,0,1640,2
60,93,0,1320,0
42,40,1742,120,2
60,47,1320,120,0
55,42,1440,360,0
59,42,1440,360,0
62,50,1440,360,0
48,39,1348,23,3
60,46,1800,108,0
50,72,1800,220,3
57,42,1920,960,0
57,50,1920,1094,2
63,50,1920,960,0
59,29,2880,480,0
62,36,2880,480,0
59,91,3840,1320,0
62,91,3840,1320,0
65,104,3840,1320,0
62,42,5160,108,0
59,42,5160,108,0
65,50,5160,108,0
59,44,5280,360,0
62,44,5280,360,0
67,53,5280,360,0
62,49,5640,108,0
68,49,5640,108,0
59,41,5640,108,0
63,84,5760,960,2
59,44,5760,960,0
54,85,5319,960,3
60,31,6720,480,0
67,38,6720,480,0
50,31,6720,480,1
66,88,7680,1320,0
69,88,7680,1857,1
72,102,7680,1320,0
69,49,9000,108,0
66,49,9000,108,0
63,89,9000,108,2
66,54,9120,360,0
69,54,9120,360,0
74,64,9120,360,0
69,67,9480,108,0
75,67,9480,108,0
52,27,9033,108,3
75,74,9600,960,0
66,39,9440,960,2
69,62,9600,960,0
62,35,10560,120,0
74,42,10560,120,0
67,35,10439,1021,2
69,51,10920,108,0
66,51,10920,108,0
72,60,10920,108,0
66,56,11040,360,0
69,56,11040,360,0
74,67,11040,360,0
69,70,11400,108,0
75,70,11400,108,0
66,59,11400,108,0
75,77,11520,960,0
66,65,11520,960,0
69,65,11520,960,0
67,47,12480,480,0
74,55,12480,480,0
67,53,12960,480,0
72,53,12960,480,0
63,63,12537,480,2
68,58,13440,240,0
72,58,13440,240,0
77,70,13440,240,0
74,84,13920,600,1
79,61,14520,60,0
80,63,14580,60,0
82,65,14640,60,0
80,67,14700,60,0
79,67,14760,60,0
77,67,14820,60,0
75,67,14880,60,0
69,97,14940,60,2
72,67,15000,60,0
70,67,15060,60,0
68,63,15120,27,0
67,62,15147,27,0
65,60,15174,27,0
63,59,15201,27,0
62,58,15228,27,0
65,57,15255,27,0
68,55,15282,27,0
74,80,14965,292,4
62,53,15336,24,0
63,50,15360,240,0
63,46,15840,840,0
75,55,15840,840,0
63,46,16680,120,0
75,55,16680,120,0
65,48,16800,360,0
77,57,16800,360,0
67,49,17160,114,0
78,59,16815,114,2
56,15,17433,1234,4
79,59,17280,480,0
65,66,18016,1094,3
81,86,17492,1112,4
74,90,18610,120,2
53,81,18240,360,0
65,81,17900,645,3
59,81,18240,360,0
65,96,18240,360,0
53,74,18600,114,0
56,74,18600,114,0
59,74,18600,114,0
65,89,18600,114,0
53,79,18720,360,0
46,79,19080,1279,3
60,79,18433,967,2
65,93,18720,360,0
53,79,19080,114,0
56,57,19489,562,3
60,79,19080,114,0
65,93,19080,114,0
53,79,19200,480,0
56,79,19200,480,0
62,79,19200,480,0
65,93,19200,480,0
65,46,19680,840,0
77,55,19680,840,0
65,46,20520,470,1
77,55,20520,120,0
67,48,20640,360,0
79,57,20640,360,0
68,49,21000,114,0
80,59,21000,114,0
68,49,21120,480,0
80,59,21359,480,1
67,46,21600,240,0
79,55,21600,240,0
55,75,21960,120,0
61,75,21960,120,0
77,75,22080,415,3
67,90,21960,120,0
57,81,22080,360,0
61,81,22080,360,0
49,81,22532,360,2
69,96,22080,360,0
57,74,22440,114,0
61,74,22440,114,0
63,74,22440,114,0
69,89,22440,114,0
58,79,22560,360,0
61,79,22560,360,0
63,79,22560,360,0
70,61,22560,360,1
58,79,22920,114,0
61,79,22920,114,0
63,79,22920,114,0
70,93,22920,114,0
57,102,23040,480,1
62,104,23530,480,2
66,79,23040,1179,1
69,121,23040,480,1
62,46,23520,840,1
67,55,23520,1015,2
69,46,24360,120,0
81,55,24360,120,0
71,48,24480,360,0
83,57,24902,360,1
65,49,25277,715,3
70,59,24840,114,1
72,49,24960,480,0
87,30,24960,480,2
71,46,25440,240,0
83,55,25440,240,0
77,111,26621,360,3
83,71,26400,360,0
72,62,26760,120,0
91,74,26760,373,2
63,40,26880,876,3
85,80,26880,480,0
74,85,27360,480,0
86,85,27360,480,0
74,90,28320,360,0
81,116,28320,1219,3
75,80,28680,120,0
87,82,28680,120,0
76,88,28536,1115,2
