note,velocity,position,duration,anomalies
70,80,181278,736,0
73,94,181278,675,0
37,127,181008,823,3
69,75,181954,220,0
72,89,181954,133,0
34,92,182293,400,0
70,80,182974,394,0
73,94,182974,333,0
69,75,183308,571,0
75,89,183486,735,3
33,68,183509,1380,4
58,107,184324,435,1
63,98,184675,950,2
27,92,184324,435,0
84,40,185374,736,2
73,94,185374,675,0
30,97,185374,400,0
69,47,185619,220,2
72,89,186050,133,0
34,92,186389,400,0
57,80,187070,452,2
73,94,187070,333,0
69,75,187404,571,0
70,53,187404,397,2
39,97,187730,814,2
49,52,188420,806,3
70,98,188420,435,0
32,125,188585,1670,4
43,99,189133,306,0
70,89,189470,1068,2
72,103,189470,400,0
39,97,189470,400,1
67,84,190485,264,0
60,61,190018,380,4
41,92,190485,650,0
70,80,191160,270,0
74,94,191160,270,0
25,76,191166,1026,3
72,80,191840,261,0
77,94,191840,261,0
36,67,191981,970,3
74,102,192516,4091,0
79,116,192516,4091,0
50,59,192581,712,3
43,127,193229,306,1
31,124,193566,400,1
41,92,194581,650,0
38,99,195262,395,0
36,99,196272,305,0
58,58,196618,429,0
64,58,196618,429,0
67,106,196945,806,3
61,63,197662,737,1
68,63,197662,993,2
70,77,197662,400,0
63,58,198677,400,0
69,82,198394,400,2
72,72,198677,535,1
59,91,199692,653,3
64,24,199266,518,3
67,77,199840,397,1
61,58,200435,435,1
67,58,200708,435,0
70,72,200708,435,0
77,63,201923,1117,3
69,63,201758,645,0
72,77,201655,675,1
64,65,202434,308,0
70,65,202434,308,0
73,79,202434,338,0
65,65,203454,303,0
71,65,203454,303,0
74,79,203454,333,0
69,63,203788,1011,0
74,63,203788,1011,0
65,77,204030,1011,2
58,58,204804,1214,1
69,58,204476,435,2
67,72,204804,435,0
61,25,205854,810,2
67,63,205854,400,0
70,77,205854,400,0
63,58,206869,400,0
69,58,206869,400,0
72,72,206869,400,0
58,63,207884,397,0
72,89,208343,605,4
67,77,207884,397,0
61,58,208900,435,0
67,58,208900,435,0
70,34,208900,435,1
63,63,210392,645,1
69,63,209950,645,0
72,77,209950,675,0
64,65,210626,308,0
70,65,210626,308,0
81,79,210160,338,2
68,65,211646,303,0
73,99,211646,464,3
77,79,211646,333,0
72,63,211980,1011,0
88,39,212442,1011,3
90,77,212197,1011,2
58,58,212996,435,0
64,30,212996,435,1
69,102,213092,681,4
61,63,214046,400,0
67,63,214046,400,0
70,77,214046,400,0
63,58,214638,400,1
69,58,215125,972,2
67,72,214575,1089,3
58,63,216076,397,0
64,41,215779,397,2
67,77,216076,397,0
61,58,217092,435,0
67,58,217092,435,0
70,72,217092,435,0
63,63,218142,645,0
81,83,218142,1092,3
72,77,218142,675,0
64,65,218818,308,0
70,65,218818,308,0
67,40,218818,1286,3
65,65,219838,303,0
71,65,219838,303,0
74,79,220110,333,1
69,63,220172,1011,0
74,63,220172,1011,0
78,77,220172,1011,0
58,58,221188,706,1
64,78,221188,1296,2
67,72,221188,435,0
61,63,222238,1091,1
67,63,222238,400,0
70,77,222711,400,1
64,58,222989,333,3
69,95,223339,400,2
72,72,223253,400,0
63,63,224427,397,2
64,25,224060,532,3
57,110,223877,1031,4
56,58,225284,1326,1
62,58,225284,682,0
65,46,225334,844,3
67,34,225719,306,3
63,65,225997,306,0
78,59,225889,781,4
58,65,227010,1353,0
64,65,227010,1353,0
74,42,227010,2344,3
58,71,229380,435,0
64,71,229380,435,0
64,121,229801,435,3
43,79,229380,712,0
43,86,230093,306,0
61,100,230430,400,1
67,76,230430,400,0
78,121,230430,687,3
42,84,230430,400,0
63,107,231445,400,1
69,71,231752,940,2
74,125,231332,1257,4
29,79,231586,1310,3
51,76,232460,397,1
64,76,232460,397,0
69,127,232165,955,4
46,123,232460,397,2
61,71,233476,435,0
67,71,233476,435,0
70,85,233476,435,0
33,79,233534,774,3
63,76,234526,1088,1
69,76,234526,645,0
72,90,234700,1393,2
31,84,234166,400,2
64,78,235202,526,1
70,78,235202,308,0
73,53,235202,338,1
33,79,235541,400,0
65,78,236222,303,0
71,78,236222,303,0
74,92,236222,333,0
69,76,236556,1011,0
67,106,236975,1011,3
78,90,236556,1011,0
30,118,236556,397,1
58,71,237572,435,0
64,71,237496,435,1
67,85,237572,435,0
43,79,237572,712,0
43,86,238285,306,0
61,76,238622,400,0
67,76,238622,400,0
70,90,238622,1335,1
42,84,238622,400,0
65,111,239637,400,2
69,71,239207,400,1
72,85,239637,400,0
42,48,239637,322,3
58,76,240652,397,0
64,76,240652,397,0
60,112,240652,397,2
40,84,240652,397,0
61,71,241668,435,0
67,71,241668,435,0
67,85,241668,1413,2
29,79,241601,1306,3
63,97,242718,1169,2
69,76,242718,1397,1
72,90,242718,675,0
43,84,242540,483,2
60,38,243332,308,3
70,78,243394,308,0
73,92,243394,338,0
42,79,243733,400,0
75,78,243922,1176,3
74,78,244414,303,0
86,54,244793,333,3
72,76,244748,1011,0
77,76,244748,1011,0
81,90,244288,1011,1
48,63,244748,732,3
51,71,245764,435,1
64,107,245764,1190,2
79,85,245832,435,2
43,79,245764,1315,1
52,118,246477,306,2
61,76,246814,400,0
68,97,246814,630,3
70,90,246814,400,0
42,84,246814,400,0
63,104,247829,333,2
69,71,247829,400,0
72,85,247829,400,0
41,79,247829,400,0
58,76,248844,682,1
56,76,248844,342,2
67,90,248844,397,0
40,84,248844,397,0
61,71,249860,435,0
67,71,249378,845,2
70,59,249860,435,1
39,79,249860,435,0
63,76,251271,1388,2
69,76,251333,645,1
72,90,250910,729,1
34,84,250910,400,0
64,78,251586,308,0
70,78,251586,308,0
84,92,251218,287,3
33,79,251925,400,0
65,58,252606,303,1
71,78,252606,303,0
74,92,252606,333,0
69,48,252940,1011,1
74,76,252940,1011,0
79,127,252627,1150,4
30,84,252940,397,0
58,71,253956,435,0
64,71,253956,435,0
62,59,253740,887,4
36,79,253956,712,0
36,112,254669,306,1
61,76,255006,400,0
69,43,255173,400,3
80,113,255006,794,3
32,84,255497,1287,3
63,71,256021,400,0
69,71,256021,400,0
72,123,256021,562,2
36,79,256021,400,0
66,76,257036,397,0
72,76,257036,397,0
75,90,257036,397,0
26,113,257036,1372,3
52,109,257788,682,3
71,71,258052,682,0
74,115,258052,712,1
38,79,258052,435,0
66,78,258765,306,0
85,78,258765,499,2
75,92,258765,336,0
52,84,259509,400,2
65,78,259778,308,0
82,78,259778,308,1
74,92,259778,338,0
69,71,260117,1014,0
66,71,260117,1014,1
78,85,260117,1177,1
38,79,260578,1333,3
30,116,261132,397,2
62,106,262601,2960,3
69,120,262262,2606,3
43,68,262604,712,2
43,99,262861,306,0
42,97,263198,400,0
41,92,264105,400,1
40,97,265228,397,0
39,92,266244,435,0
73,121,266957,1351,0
34,97,267294,400,0
72,56,268566,650,2
33,92,268309,400,0
70,99,268990,303,0
67,97,269324,1698,0
30,126,269498,1055,3
43,92,270340,712,0
61,99,271053,306,0
43,99,271053,306,0
60,97,271390,645,0
42,97,271390,400,0
58,99,272066,308,0
60,92,272405,650,0
41,92,272405,400,0
61,99,273086,303,0
53,63,273870,1337,3
45,58,273420,1209,3
55,99,274096,305,0
58,92,274436,682,0
39,92,274436,435,0
55,99,275149,306,0
53,97,275486,645,0
53,127,275829,1022,4
67,99,276162,947,0
42,92,276501,400,0
65,88,277077,32,0
80,51,277525,32,3
65,83,277171,314,0
61,97,277516,319,0
38,97,277516,397,0
60,88,277856,309,0
58,52,277751,743,3
67,58,278931,2397,3
70,98,278532,2064,0
46,117,278913,1124,4
43,99,279245,306,0
42,97,279582,1036,1
69,84,280597,2026,0
72,98,280597,2026,0
44,92,280597,400,1
40,97,281612,397,0
84,112,282628,2064,2
74,98,282628,2064,0
39,92,282628,383,1
34,97,283678,400,0
69,84,284693,2026,0
65,127,284693,2948,3
34,65,284693,400,2
30,97,285708,397,0
70,108,286724,676,2
74,98,286724,435,0
36,92,286724,712,0
36,99,287437,306,0
69,53,288167,819,4
67,103,287774,400,0
34,97,287774,400,0
74,84,288789,400,0
79,98,288789,400,0
36,92,288789,400,0
63,89,289804,397,0
67,103,289804,397,0
37,97,289804,397,0
67,80,290820,773,0
85,94,290514,712,2
38,92,290820,435,0
69,41,291533,218,1
75,89,291533,131,0
40,97,291870,400,0
66,57,292546,921,2
73,82,292329,1019,3
42,92,292885,400,0
75,88,293566,394,0
74,88,293900,736,0
38,97,293746,1045,2
87,59,294632,1157,4
74,83,294916,609,0
43,92,294916,712,0
43,99,295629,306,0
75,74,295625,400,3
42,97,295966,497,1
67,92,296981,400,0
33,92,296724,961,3
62,97,297996,397,0
40,97,297996,397,0
70,92,299012,435,0
39,92,299012,435,0
67,97,300062,645,0
21,57,300486,400,3
69,99,300738,989,0
33,92,301077,400,0
72,80,301758,394,0
72,60,302149,333,3
58,80,302092,736,1
72,94,302092,675,1
30,97,302092,397,0
72,80,302768,396,0
75,94,302768,335,0
78,80,303108,1220,2
74,94,303249,712,1
43,92,303108,712,0
63,80,303588,336,2
74,94,303821,336,0
43,99,303821,306,0
67,75,304158,400,0
70,89,304158,400,0
42,97,304158,400,0
48,84,305308,1363,3
67,98,305173,400,0
32,92,305173,400,1
58,89,306188,397,0
62,103,306188,397,0
40,97,306188,397,0
67,84,307204,435,0
70,98,307204,435,0
27,92,307522,1145,3
82,89,308254,1475,2
72,103,308254,675,0
43,117,308750,610,3
66,91,308930,989,0
69,105,308930,1019,0
42,92,308911,1198,2
75,109,309691,744,3
84,88,310284,736,1
33,69,310633,397,3
75,88,310960,396,0
74,108,311065,1186,3
43,92,311300,1227,1
43,99,312013,306,0
79,74,312350,1140,2
42,97,312350,1359,1
70,67,313365,990,3
38,92,313365,400,1
70,97,314380,397,0
40,97,314380,397,0
72,88,315396,773,0
39,92,315396,435,0
70,83,316109,218,0
25,97,316446,400,1
72,121,317122,1353,0
32,92,317461,400,1
45,89,318961,565,3
70,103,318476,265,0
30,97,318476,397,0
60,80,318857,396,1
84,94,319152,401,2
61,80,319492,773,0
85,120,319925,712,3
36,92,319492,712,0
60,80,320205,397,0
72,94,320205,336,0
36,99,320205,306,0
58,36,320712,1079,3
70,89,320542,400,0
34,97,320542,400,0
55,84,321557,400,0
67,98,321557,400,0
36,92,321557,400,0
49,125,322681,769,4
37,97,322572,397,0
60,80,323588,773,0
65,94,323588,712,0
38,92,323588,712,0
61,75,324301,218,0
70,63,324395,131,3
49,78,324200,306,3
53,97,324869,1222,3
62,113,325314,2365,0
67,127,325314,2365,0
43,99,325314,2365,0
58,84,327684,435,0
63,98,327684,435,0
39,92,327684,712,0
39,99,328397,306,0
57,104,328734,992,3
73,127,328734,675,1
37,97,328734,400,0
69,43,329748,339,3
77,89,329410,133,1
34,52,329749,400,1
68,80,330095,394,2
67,94,330549,1260,3
69,75,331241,571,1
72,89,330764,397,0
20,127,330485,397,3
63,84,331780,981,2
63,98,331780,435,0
27,92,331780,435,0
70,80,332830,736,0
61,57,333091,675,3
43,64,333068,653,4
69,75,333506,220,0
75,89,333903,133,2
43,92,333845,400,1
70,59,334526,1288,2
73,94,334526,333,0
69,75,334860,571,0
72,89,334860,397,0
39,127,334652,630,3
55,115,335876,1089,2
70,94,336187,476,1
43,92,335876,1361,1
43,99,336589,306,0
72,88,336640,128,0
70,83,336768,128,0
62,86,336904,596,0
63,81,336904,1045,2
40,123,336926,400,2
60,80,337941,1062,1
80,72,337941,680,2
41,92,337941,650,0
58,75,338622,215,0
65,89,338622,128,0
38,99,338622,395,0
67,113,339162,4431,2
63,105,339632,5043,3
36,99,339632,305,0
43,92,339972,712,0
43,99,340685,306,0
31,97,341022,400,0
41,92,342037,650,0
38,99,342718,395,0
36,99,343728,305,0
58,84,344068,435,0
63,98,343599,435,1
39,92,344068,712,0
39,99,344781,306,0
70,80,345118,736,0
73,114,345118,675,1
37,70,345118,400,1
80,75,346143,220,2
72,89,345794,133,0
34,92,345769,400,1
74,80,346814,394,1
73,94,346814,333,0
59,75,347383,571,2
72,89,347148,397,0
30,97,347148,397,0
58,84,348164,435,0
63,98,348164,435,0
27,92,348164,435,0
70,80,349214,736,0
73,94,349214,675,0
30,127,349119,400,2
80,75,349890,220,1
72,89,349890,133,0
34,92,350229,400,0
63,46,350433,394,3
64,58,350910,904,3
69,75,351244,1200,1
72,89,351244,397,0
39,97,350786,981,2
72,52,351855,435,3
70,98,352260,435,0
39,92,352348,712,2
43,99,352973,306,0
68,89,353310,709,2
72,103,353310,400,0
36,97,353310,400,1
67,84,354325,264,0
73,61,354325,589,2
41,92,354248,1263,2
70,114,355193,270,2
74,94,355000,270,0
29,99,355006,863,2
72,80,355181,261,1
77,72,355353,261,2
36,99,356016,305,0
74,102,356356,4091,0
79,127,356356,5037,2
43,92,356082,712,1
35,99,357069,753,2
35,97,357775,400,2
55,92,358289,1285,3
38,99,359102,395,0
36,99,360112,305,0
58,84,360452,435,0
69,67,360452,347,3
25,127,360503,1305,4
39,99,361165,306,0
57,120,361809,1337,4
73,94,361502,675,0
37,66,361363,1293,3
69,75,362178,220,0
72,89,362178,133,0
34,92,362517,400,0
57,118,362864,551,4
73,94,363198,333,0
69,75,363532,571,0
72,89,363532,397,0
30,97,363532,397,0
58,84,364548,435,0
67,62,364094,435,3
27,92,364548,435,0
70,80,365598,736,0
73,94,365512,675,1
30,97,365598,400,0
69,75,366685,522,2
72,89,366036,953,2
46,62,367039,1387,4
75,80,367294,1060,2
73,94,367294,333,0
69,75,367628,571,0
72,89,367628,397,0
39,97,367628,397,0
69,80,368644,1897,2
70,94,368644,476,0
43,92,368644,712,0
43,99,369357,306,0
69,67,369875,128,3
70,83,369536,128,0
68,120,369672,1497,3
67,81,369672,61,0
31,97,369694,400,0
57,103,370303,1456,4
67,94,370709,680,0
41,92,370709,650,0
58,75,371078,336,2
65,62,371390,128,1
38,99,371390,395,0
62,113,372400,4431,0
67,127,372400,4516,1
36,99,372400,305,0
43,92,372740,712,0
43,99,373453,306,0
31,97,373790,400,0
41,92,374805,650,0
38,127,375486,395,1
50,99,376874,305,2
58,84,376836,435,0
63,98,376836,716,1
39,54,376836,1586,2
46,127,377604,514,4
70,80,377712,663,2
73,94,377886,675,0
37,97,377886,400,0
69,75,378562,220,0
72,89,378562,133,0
26,60,378901,400,2
70,80,379582,394,0
73,94,379582,333,0
69,75,379916,571,0
72,89,379916,397,0
30,127,380074,397,2
58,84,380932,435,0
63,98,380932,435,0
27,92,380932,435,0
70,80,381982,736,0
77,94,382222,675,2
30,97,381982,400,0
69,75,382658,220,0
80,89,382658,133,1
34,92,382728,514,2
70,80,383678,394,0
73,94,383678,333,0
69,75,384012,989,1
72,89,384012,397,0
39,97,384012,397,0
62,84,385028,435,0
70,98,385028,435,0
43,61,385028,712,1
43,99,385741,306,0
65,89,386078,400,0
72,103,386078,400,0
37,127,386078,400,2
67,84,387093,264,0
