note,velocity,position,duration,anomalies
66,99,81490,1472,3
70,108,82581,875,4
77,95,83063,197,1
75,83,83989,202,0
68,125,83989,172,2
73,80,85509,93,0
89,94,85509,93,1
75,80,85757,104,0
69,69,85513,523,4
77,80,86020,602,0
82,94,86020,541,0
80,106,86562,568,2
86,66,86562,632,3
72,42,87070,1096,3
77,94,87070,504,0
70,75,87575,289,0
70,89,87494,603,3
58,80,88595,474,0
61,94,88595,504,0
60,42,89100,789,2
63,95,89100,504,0
61,80,89605,476,0
65,94,89605,506,0
61,85,90483,1173,3
66,73,90116,1317,2
66,80,90658,477,0
70,94,90402,507,1
73,81,91166,474,0
66,95,91009,1415,3
76,46,91671,479,2
77,94,91671,994,2
75,80,92691,474,0
81,94,92262,504,2
77,56,93482,476,2
82,94,93701,506,0
80,80,94754,278,0
84,68,94754,248,1
77,42,95378,288,2
82,94,95003,258,0
75,75,95262,949,0
80,68,95094,1623,3
69,63,96358,479,3
77,97,96277,509,0
72,120,97725,849,3
87,124,97292,1376,3
65,127,97904,476,2
84,47,98308,511,2
76,127,98017,801,4
72,80,98850,477,0
79,94,99091,507,2
70,81,99358,504,0
64,74,99358,1213,3
65,120,99863,479,1
56,94,99863,739,2
76,80,100883,1399,2
71,58,100883,504,2
77,88,101893,507,0
70,59,102092,277,2
72,88,102141,288,0
73,75,102404,446,0
77,120,102488,541,2
72,80,102946,477,0
75,123,103029,763,3
70,81,103249,1466,2
73,95,103454,504,0
59,53,103606,1224,4
63,122,103732,1450,4
82,91,104469,479,0
77,88,104979,474,0
70,42,105046,585,3
73,94,104979,1146,1
74,89,105315,474,2
77,88,105989,853,1
70,80,106500,6160,0
82,64,106233,6160,3
53,55,115742,197,0
63,69,116175,197,2
48,57,116391,300,3
56,71,116757,172,0
54,18,118277,277,2
51,68,118277,247,0
48,54,118525,288,0
53,68,118525,258,0
51,54,118788,1089,0
64,68,118788,1049,1
53,54,119838,565,0
55,44,119909,504,3
51,49,120343,289,0
56,63,120343,202,0
35,86,121363,197,2
53,28,121740,197,2
57,92,122061,386,4
49,54,122373,836,1
56,68,122373,943,1
50,24,124295,1101,4
51,69,123481,1062,3
51,57,124949,202,0
56,71,124949,172,0
51,90,126469,1036,2
58,68,126469,247,0
53,54,126717,288,0
60,68,126717,258,0
56,54,126980,1089,0
61,68,126980,1049,0
53,54,128030,565,0
60,68,128030,504,0
51,54,128535,1934,0
56,68,128535,1934,0
61,55,131636,670,3
48,69,132026,197,2
51,57,133141,202,0
56,71,133141,172,0
46,54,134661,277,0
51,68,134661,247,0
48,54,134909,288,0
53,68,134909,258,0
51,77,135412,1247,3
56,68,135172,1049,0
53,54,136222,565,0
51,46,136222,504,2
51,49,136727,289,0
56,63,136727,202,0
52,54,138240,197,2
53,68,137747,587,1
51,63,138252,197,0
49,54,138757,199,0
56,68,138295,368,2
53,90,140318,197,1
62,69,139992,197,2
51,57,141333,603,1
56,71,141468,172,1
44,54,142936,277,2
49,29,142964,175,4
51,54,142787,609,3
63,68,143101,258,0
61,54,143364,602,0
51,68,142867,810,3
60,54,143906,568,0
54,68,144087,1407,3
58,83,144249,962,3
61,68,144681,504,1
56,49,144919,414,0
47,23,145170,814,4
58,54,145939,1332,1
53,32,145939,628,3
56,54,145947,1326,2
47,96,146534,1804,4
58,49,147266,1049,1
61,37,147738,1049,2
60,55,148268,373,3
56,48,148510,197,2
51,20,149525,202,1
56,71,149525,172,0
46,54,151045,277,0
51,68,151045,247,0
48,54,151293,288,0
53,68,150980,901,2
51,16,151556,1834,2
58,68,151872,1346,3
53,54,152606,565,0
66,95,152606,504,2
51,9,153516,835,3
56,63,153111,202,0
49,54,154131,197,0
53,68,154131,197,0
51,63,154695,710,2
52,54,155526,693,3
56,68,155141,199,0
60,55,156702,197,1
58,69,156702,197,0
53,21,157717,202,2
56,32,157464,172,2
51,54,159237,277,0
69,68,159237,807,2
44,27,159564,869,4
60,68,159485,258,0
56,54,159748,1089,0
64,68,159748,1049,1
53,54,160798,565,0
60,89,160502,504,2
38,54,161448,1934,2
67,68,161303,2096,2
59,83,164894,197,2
58,69,164894,197,0
51,57,165909,202,0
56,71,165973,343,2
41,88,167664,277,3
51,68,167429,645,1
38,54,168031,288,2
47,68,167996,885,3
63,91,167940,1669,3
56,68,167940,1049,0
53,54,168990,565,0
58,68,168990,504,0
59,49,169495,289,1
56,100,169495,202,1
49,54,170515,197,0
53,68,170515,197,0
54,63,171020,1172,2
38,34,171683,199,3
56,68,171525,686,1
53,55,173086,197,0
58,45,173253,197,2
47,57,173671,202,2
56,71,174101,172,0
53,54,175621,232,0
65,68,175621,247,0
56,54,175869,243,0
68,68,175869,258,0
58,54,176132,1089,0
70,68,176132,1049,0
52,94,177612,641,4
75,68,177302,504,1
68,54,177687,2471,0
80,68,177687,2536,0
75,62,180228,1020,0
80,62,181278,1585,0
87,16,181400,1080,3
85,64,181783,1019,0
74,54,182732,1341,2
69,54,182892,514,3
84,107,182803,504,1
62,49,183308,946,1
78,49,183308,946,0
83,63,183308,946,0
43,93,10,475,2
20,88,682,780,3
37,103,1054,474,0
44,117,1054,504,0
22,88,1325,202,2
39,77,2138,479,2
44,119,2069,596,2
29,88,2911,266,3
45,89,3382,197,2
34,88,3948,199,1
41,107,4397,511,1
48,121,4100,541,0
34,88,4642,200,0
29,55,5150,197,2
42,102,5597,949,2
49,116,5655,509,0
36,111,6165,202,2
34,88,6898,869,2
44,103,7180,474,0
61,117,7091,1234,3
46,102,7685,476,0
53,116,7685,506,0
34,93,8196,234,0
34,88,8498,964,2
37,103,9246,474,0
44,117,9246,504,0
34,88,9996,369,2
39,105,10261,479,0
46,95,10529,1449,3
32,88,10771,994,2
34,89,11276,197,0
34,88,12249,199,1
37,88,12646,869,2
34,88,12834,728,1
41,88,13342,1464,1
33,70,14194,414,3
29,65,14867,197,1
29,89,15372,197,0
39,88,15610,476,2
30,93,16482,340,3
26,50,16930,200,2
37,103,17438,1322,1
36,127,16988,504,3
34,88,17943,202,0
48,67,18390,479,3
46,119,18453,509,0
47,88,18963,578,2
46,52,19468,369,3
34,88,19973,199,0
41,127,20484,511,1
48,92,20872,942,3
26,88,20883,200,2
34,89,21534,197,0
42,102,22039,479,0
49,116,22414,509,1
34,91,22549,202,0
47,88,23059,587,2
44,103,23564,474,0
51,117,23564,504,0
46,102,24069,476,0
53,116,24410,910,2
33,93,24580,234,1
34,88,25045,742,2
37,103,25630,474,0
44,117,25630,504,0
34,88,26135,202,0
37,105,26741,1145,3
46,127,26645,1172,2
34,88,26769,733,2
30,89,27609,1099,3
30,48,27780,784,4
37,127,28406,602,2
34,88,29218,568,0
30,88,29592,565,2
32,105,30231,414,0
34,80,32772,234,0
34,75,33314,200,0
37,87,33373,474,1
44,101,33822,504,0
34,75,34327,202,0
42,89,34837,479,1
46,103,34476,509,1
25,75,35347,147,2
34,76,35852,197,0
34,75,36357,730,1
41,125,37194,511,2
48,105,37119,907,2
47,55,37410,200,2
34,76,37918,197,0
42,86,38423,479,0
49,100,38128,1420,2
34,78,38933,202,0
34,75,39443,197,0
47,87,39521,474,2
51,101,39948,504,0
46,86,40453,476,0
53,100,40916,748,2
34,50,40799,1046,3
34,75,41029,775,2
37,87,42014,474,0
44,101,42014,504,0
34,75,42519,202,0
39,89,43029,479,0
46,103,43029,509,0
34,48,43639,606,3
42,112,44044,295,3
34,75,44549,199,0
37,75,45060,602,0
34,75,45602,568,0
41,75,46110,914,1
32,89,46615,414,0
29,112,47635,527,2
29,76,48140,197,0
32,107,48797,1038,3
25,80,49218,234,2
34,75,49698,200,0
37,121,50052,474,2
44,101,50071,869,2
34,51,50711,202,1
44,61,50946,1290,4
46,69,51091,817,3
34,103,51731,197,1
34,76,52236,197,0
34,75,52741,199,0
51,62,52876,720,4
54,125,53648,541,3
25,75,54191,200,2
28,76,54302,1146,2
42,86,54807,479,0
49,100,54807,509,0
34,78,54975,533,2
34,75,55827,197,0
44,87,56332,474,0
45,73,55891,887,4
46,86,56837,476,0
53,100,56837,506,0
22,45,57552,1153,4
30,75,57890,200,0
21,76,58398,1123,2
32,75,58903,202,0
46,40,59413,202,2
30,110,60117,825,3
30,76,60428,197,0
33,101,61266,199,3
36,54,61444,971,3
30,75,61986,200,0
36,76,62494,197,0
33,75,62944,625,3
34,70,63509,2026,0
41,84,63509,2026,0
34,80,65540,234,0
34,75,66082,200,0
37,115,66823,474,2
54,127,66814,407,4
34,35,67095,380,2
39,55,67605,920,2
46,103,67605,509,0
34,47,67921,377,3
34,76,68620,197,0
34,75,69125,199,0
43,52,69746,1437,4
48,105,69636,541,0
45,75,70242,200,2
34,76,70686,197,0
42,86,71191,479,0
40,127,71191,509,2
34,78,71701,372,1
34,75,72211,197,0
44,87,72716,474,0
62,122,72716,555,3
56,115,73221,476,2
53,100,73221,506,0
34,80,73732,234,0
20,75,74274,200,1
37,87,74782,474,0
46,122,74446,1077,4
34,112,74938,1037,3
39,89,75797,479,0
46,103,75797,509,0
34,75,76307,197,0
29,76,76556,1084,3
34,75,77317,199,0
37,49,77828,896,2
34,75,78370,568,0
41,97,79334,886,3
32,89,79383,414,0
26,48,80403,382,3
29,111,80908,197,1
32,38,81250,476,2
34,105,81924,497,2
34,75,82466,200,0
44,87,82974,474,1
44,101,82974,504,0
34,75,83479,202,0
39,127,84402,631,3
46,103,83989,509,0
32,75,84143,822,3
34,76,85004,197,0
34,75,85509,199,0
40,91,86020,1479,2
48,105,86020,541,0
32,75,86666,361,3
34,76,87070,197,0
51,62,87575,479,2
49,100,87575,509,0
34,111,88199,202,2
35,35,88595,197,2
44,87,88841,474,1
51,101,89100,504,0
46,113,89398,476,2
53,100,89605,506,0
30,80,90116,234,0
30,75,90658,408,1
34,76,91166,197,0
33,75,91671,202,1
36,78,92181,784,1
40,75,92691,810,2
30,76,93196,197,0
37,75,93701,199,0
30,105,94107,234,2
36,54,94386,200,3
27,44,95262,806,3
42,75,95670,716,3
29,78,96277,202,0
29,75,96629,197,1
32,68,97292,197,0
39,82,97292,197,0
34,67,97900,199,1
41,81,97797,199,0
29,102,98308,234,2
30,75,98905,200,1
37,44,99358,374,2
30,75,99863,202,0
30,75,100883,197,0
32,75,101893,199,0
31,75,102946,200,0
39,76,103454,197,0
31,75,103959,202,0
31,101,104855,197,2
29,76,105484,197,1
32,80,106500,234,0
32,75,107042,200,0
41,76,107550,197,1
32,75,108055,202,0
23,75,108678,473,3
32,76,109580,197,0
38,75,110201,199,2
29,80,110796,234,1
29,75,111138,200,0
29,76,111646,197,0
41,48,112151,202,1
29,75,113171,792,1
47,76,113676,197,1
29,75,114181,199,0
30,40,114692,234,1
42,62,115444,200,2
34,100,115742,899,3
28,91,116365,202,3
39,65,116274,938,2
19,62,117539,197,2
30,37,117489,197,2
30,62,118667,199,1
39,28,118581,158,3
30,62,119330,200,0
30,63,119838,197,0
44,33,120648,202,3
43,95,121242,904,4
30,62,121363,197,0
36,95,121868,1058,3
30,62,122373,199,0
28,67,122884,234,1
19,84,123426,200,2
41,63,123934,197,0
32,62,124439,202,0
39,65,124949,202,0
32,82,125459,197,1
23,85,126194,440,4
42,37,126469,199,2
32,67,126980,234,0
25,63,128192,197,2
32,62,128481,202,1
41,86,129105,197,2
46,63,130060,197,0
48,62,130565,199,0
16,67,130596,997,3
18,62,131618,737,2
41,63,132126,197,0
30,101,132631,202,1
39,65,133141,202,0
27,62,133651,197,1
30,63,134156,197,0
32,101,134661,199,2
39,67,135172,234,0
30,62,135714,124,1
31,63,136222,197,1
36,62,136390,202,2
30,65,137237,202,0
30,37,137469,453,3
37,89,137804,755,3
29,62,138757,199,1
32,67,139268,234,0
19,29,140145,200,3
41,63,140318,197,0
32,62,140823,202,0
39,65,140882,1027,2
32,62,141843,197,0
32,63,142348,197,0
32,62,142853,199,0
34,67,143364,234,0
48,94,143906,200,2
46,63,144414,197,0
32,62,144919,202,0
32,35,145542,197,2
29,78,146444,1051,0
30,57,147460,234,0
17,62,148481,977,3
41,63,148510,640,1
30,62,149015,202,0
39,65,149525,202,0
20,83,149566,197,3
30,102,150182,197,2
28,23,151045,199,2
39,67,151556,234,0
19,62,152249,200,2
21,63,152606,641,2
37,34,153111,769,2
30,65,153621,1183,1
30,62,154131,197,0
46,24,154636,566,3
30,98,155141,199,1
32,67,155652,234,0
32,62,156194,200,0
39,30,156515,840,4
46,84,157207,202,2
39,65,158121,202,1
21,62,158227,197,1
32,63,158732,197,0
32,62,159237,199,0
32,98,159621,234,2
29,63,160798,197,0
32,62,161303,202,0
41,62,162656,971,2
36,41,162555,859,4
48,62,163273,741,2
20,67,163370,474,3
30,62,164386,200,0
41,63,164894,197,0
30,62,165399,202,0
39,65,165909,202,0
30,26,166419,1168,2
26,39,166924,872,3
30,62,167429,199,0
51,91,167940,1051,3
39,25,168976,1145,4
30,63,168990,197,0
37,62,169495,202,0
39,65,170005,108,2
29,62,170222,197,2
37,63,171020,197,0
30,62,171525,199,0
26,41,172036,234,2
38,62,172835,901,3
47,63,172665,1137,3
36,91,173893,967,4
41,92,173834,720,4
32,62,174611,197,0
32,63,175116,197,0
32,62,175621,199,0
43,67,176132,456,2
35,63,177182,197,1
34,62,177195,1524,1
