note,velocity,position,duration,anomalies
68,59,1089,240,1
67,35,840,120,0
64,35,840,120,0
64,62,1201,1082,3
50,0,1357,836,4
67,0,1330,120,2
73,64,1200,404,1
69,37,1320,120,0
67,37,1054,120,1
78,68,1440,240,0
67,40,1560,120,0
69,40,1560,120,0
82,68,1680,240,1
67,40,1800,120,0
71,16,1697,723,4
74,66,1920,240,0
50,16,2373,1044,4
66,38,2040,120,0
69,63,2160,164,1
62,61,2607,120,2
66,36,2280,120,0
66,38,2271,228,3
66,68,2520,694,2
75,64,2799,943,3
62,39,2760,120,0
66,39,2760,120,0
69,67,2880,120,0
61,48,2659,60,1
64,48,3000,60,0
49,56,2946,240,2
64,56,3120,120,0
66,45,3240,120,0
67,59,3360,240,0
61,42,3480,704,1
64,42,3662,603,2
62,95,3742,240,3
59,43,3986,410,2
67,43,3720,120,0
69,57,3840,240,0
57,16,3960,120,1
66,39,3960,120,0
66,55,4080,240,0
65,36,3848,120,2
62,36,4200,120,0
76,84,4320,240,2
57,34,4440,120,0
61,5,4440,879,2
68,20,4714,240,2
64,71,4680,697,2
67,40,4680,120,0
69,42,4432,480,2
64,38,4537,120,1
67,38,4920,120,0
55,40,5160,120,0
57,40,5160,670,1
55,38,5400,120,0
57,38,5400,120,0
75,45,5520,240,1
55,18,5640,120,1
57,38,5640,120,0
62,83,5611,383,3
57,38,5880,120,0
68,38,6193,120,2
70,64,5505,1122,3
57,9,6120,529,2
62,39,6120,120,0
71,68,6240,240,0
71,80,6360,120,2
62,3,6360,120,1
69,68,6480,240,0
66,1,6600,601,2
62,40,6600,120,0
67,68,6720,240,0
62,40,6840,120,0
55,40,6514,938,2
71,70,6708,1210,2
62,42,7080,120,0
67,42,7080,771,1
88,114,7200,240,2
67,44,7320,120,0
64,44,7649,1081,2
74,99,7440,240,1
67,41,7560,120,0
62,41,7560,120,0
81,90,7349,842,4
61,38,7800,120,0
71,1,7800,402,3
71,65,7920,240,0
69,72,8040,842,3
67,58,7871,120,2
69,60,8160,240,0
50,35,8280,120,1
67,35,8730,120,1
68,59,8834,240,1
64,35,8947,1053,2
67,11,8520,120,1
69,84,8640,696,2
64,35,8760,120,0
67,35,8817,372,2
73,64,8880,240,0
67,37,9000,120,0
68,37,9000,227,2
78,68,9120,240,0
67,40,9240,120,0
69,74,8975,393,3
76,68,9360,240,0
67,78,9421,120,2
65,40,9179,757,3
74,66,9128,240,1
51,38,9720,120,1
66,1,9469,120,2
69,63,9840,240,0
48,36,10042,120,2
56,0,9800,120,3
62,38,10200,120,0
66,38,10200,398,1
69,84,10062,60,2
67,39,10440,385,2
66,39,10440,120,0
69,67,10560,120,0
61,80,10680,0,2
64,48,11032,622,2
66,56,10746,933,3
64,56,10800,120,0
66,45,10920,120,0
67,59,11040,240,0
75,42,11160,740,2
64,42,11160,120,0
71,59,11280,240,0
59,39,11400,120,0
67,39,11400,120,0
69,56,11520,240,0
57,36,11640,120,0
54,36,11506,120,2
71,55,12119,240,2
57,35,11880,120,0
67,70,11665,1055,4
64,51,12000,240,0
57,34,12120,120,0
61,57,12120,120,1
68,31,12408,240,2
64,40,12608,403,2
67,40,12360,744,1
69,92,12480,480,1
64,3,12600,120,1
69,73,12375,120,3
55,40,12840,120,0
57,40,12840,120,0
44,38,12646,120,2
57,38,13080,120,0
61,45,13200,240,0
55,38,13320,120,0
57,38,13320,120,0
62,62,13440,240,0
58,38,13463,771,3
53,62,13429,120,3
66,64,14026,240,1
57,39,13800,120,0
62,39,13800,120,0
71,68,14132,240,1
66,40,14040,120,0
62,13,13803,976,3
65,33,14160,240,2
72,40,14280,120,1
62,1,14280,318,2
72,39,14400,713,3
62,40,14520,120,0
59,16,14272,1117,4
71,70,14640,240,0
76,73,14417,120,3
67,42,14760,960,1
76,74,14880,1074,1
64,14,15000,744,3
59,18,15000,920,3
74,107,14633,240,2
81,3,15240,689,3
54,19,15240,120,2
73,63,15360,240,0
61,5,15480,700,2
67,38,15480,120,0
71,58,15355,652,2
69,38,15720,120,1
58,59,15720,69,3
69,53,15840,240,0
63,35,15960,207,1
67,35,15960,120,0
78,50,15736,850,3
73,29,16200,363,2
64,66,16200,120,1
70,52,16320,240,0
69,29,16642,120,2
64,29,16440,120,0
76,54,16560,240,0
67,68,16509,120,2
70,31,16680,193,1
71,57,16800,240,1
54,71,16920,120,2
70,9,16920,260,2
79,57,17465,910,2
70,8,17460,223,3
72,34,17160,120,1
77,56,17119,240,1
67,55,17400,120,2
65,63,17145,517,3
72,53,17520,240,0
78,0,18116,503,4
69,30,17640,120,0
82,0,17880,120,2
61,32,17880,120,1
72,54,18000,60,0
65,33,17786,988,2
69,2,18221,120,2
72,35,18439,1067,3
67,64,18215,60,2
64,14,18360,536,2
81,47,18937,120,2
64,47,18480,240,0
69,38,18887,120,1
70,88,18720,240,1
70,64,18840,120,2
77,35,18695,120,2
74,91,18960,240,1
60,9,18598,120,2
70,66,19080,120,1
72,75,19269,240,2
60,34,19320,120,0
69,34,19320,120,0
69,49,19440,240,0
65,33,19560,120,0
60,33,19560,120,0
67,8,19849,240,2
52,33,19936,969,3
69,90,19723,240,2
64,34,20040,120,0
65,10,20477,120,3
70,60,20160,240,0
67,37,20280,120,0
64,37,20280,120,0
76,63,20400,393,1
67,40,20961,120,1
70,40,20520,120,0
81,100,20311,240,2
67,42,20760,120,0
70,42,20760,120,0
65,91,20880,240,2
70,40,21000,120,0
67,40,21000,120,0
78,64,21120,240,0
66,5,21240,120,1
69,39,21240,120,0
73,59,21118,876,2
77,39,21480,48,2
69,39,21480,120,0
85,103,21600,1234,3
64,42,21720,120,0
69,42,21720,120,0
74,62,21840,240,0
62,5,22038,968,3
69,39,21960,120,0
81,84,22275,240,3
62,39,22200,120,0
73,66,22200,831,3
56,49,22320,776,2
60,31,22440,120,0
62,31,22440,120,0
83,52,22620,240,2
57,32,22680,120,0
62,32,22680,120,0
67,48,22800,569,1
55,31,22920,120,0
67,52,22978,270,4
66,45,23040,240,0
57,30,23160,120,0
62,30,23160,120,0
64,5,23063,876,3
55,28,23400,120,0
61,0,23810,120,2
62,38,23748,240,1
42,0,23184,1035,4
57,22,23767,464,2
68,59,24137,1210,2
67,59,24122,673,3
64,35,23880,120,0
69,62,24000,240,0
64,35,24120,120,0
67,0,24120,1077,2
73,64,24240,240,0
67,37,24360,120,0
69,37,24360,120,0
78,70,24480,240,0
67,40,24600,120,0
69,40,24600,120,0
76,38,24956,621,3
63,13,24635,366,4
69,40,24776,120,1
74,42,24524,240,2
62,38,25080,120,0
66,38,25080,120,0
69,29,24911,919,3
62,36,25320,120,0
66,36,25320,120,0
62,38,25560,120,0
66,38,25560,120,0
77,64,25680,581,2
62,76,25800,120,1
66,39,25800,120,0
69,67,25920,120,0
59,48,26040,60,1
64,48,26040,60,0
61,56,26160,240,0
64,90,26275,120,2
66,45,26280,120,0
67,59,26400,240,0
61,42,26520,120,0
64,42,26520,120,0
71,59,26640,240,0
59,43,26760,120,0
76,43,26760,291,2
69,57,26880,531,1
57,39,27000,120,0
66,74,26630,1044,3
66,26,27120,800,2
57,36,27240,120,0
62,36,26764,120,1
59,16,27360,240,2
57,34,27480,120,0
61,34,27480,120,0
68,59,27600,240,0
67,40,28100,1047,3
73,66,27720,120,2
69,69,27840,480,0
64,5,27669,452,3
67,38,27621,914,2
52,63,28422,120,3
57,40,28200,120,0
67,38,28638,120,2
44,66,28843,120,3
61,45,28560,240,0
55,38,28680,120,0
57,38,28314,698,2
50,62,28800,240,1
50,38,28511,861,3
54,38,28920,120,0
66,64,29040,240,0
