note,velocity,position,duration,anomalies
64,52,960,480,0
73,58,1440,370,0
74,43,1800,120,0
62,32,1920,480,0
68,32,1920,480,0
71,38,1920,480,0
62,22,2400,480,0
68,22,2400,480,0
71,27,2400,480,0
62,18,2880,940,0
68,18,2880,940,0
71,21,2880,940,0
68,22,3606,480,3
78,45,3840,480,0
63,72,4320,579,3
75,52,4320,370,0
73,43,4680,120,0
76,51,4680,120,0
73,26,4800,480,0
81,44,4800,480,0
81,31,5280,480,0
73,26,5280,480,0
81,31,5760,940,0
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
61,40,7200,370,0
70,48,7200,370,0
62,64,7798,2128,3
71,38,7560,120,0
74,42,7680,480,0
60,13,7680,1391,3
74,32,8160,480,0
66,27,8160,480,0
74,27,8640,940,0
66,23,8640,940,0
62,31,9600,480,0
68,37,9600,480,0
62,33,10080,370,0
68,39,10080,370,0
67,7,10440,335,3
69,37,10440,120,0
61,18,10560,480,0
73,33,10560,480,0
73,22,11040,480,0
61,18,11040,480,0
61,15,11520,940,0
68,57,11520,1412,3
64,60,12480,960,0
73,57,12960,370,0
68,48,12960,480,0
74,57,13569,615,2
68,41,13440,480,0
62,41,13440,480,0
71,49,13440,480,0
62,31,13920,480,0
68,31,13920,480,0
71,37,13920,480,0
62,27,14400,940,0
68,27,14400,940,0
71,32,14400,940,0
74,48,15360,480,0
78,57,15360,480,0
72,54,15840,370,0
75,64,15840,370,0
73,48,16200,1080,0
76,57,16200,1080,0
85,64,16320,480,0
81,54,16320,480,0
85,68,16800,480,0
81,57,16800,480,0
73,44,17280,940,0
82,44,17280,940,0
76,44,17280,940,0
85,52,17280,940,0
70,44,17280,940,0
73,45,18240,480,0
70,38,18240,480,0
70,40,18720,370,0
73,48,18720,370,0
71,34,19080,120,0
74,40,19080,120,0
71,28,19200,480,0
78,37,19200,480,0
65,0,19680,480,2
78,33,19680,480,0
68,23,20160,940,0
78,28,20160,940,0
62,33,21120,480,0
68,39,21120,480,0
62,36,21600,370,0
71,43,21600,370,0
61,31,21960,100,0
69,37,21960,100,0
69,43,22080,1920,0
73,27,22200,360,0
81,32,22200,360,0
82,0,22336,1354,4
73,27,22560,480,0
81,31,23040,960,0
73,26,23040,960,0
40,31,1440,480,0
64,34,1920,480,0
52,28,1920,480,0
78,27,2400,642,2
52,23,2400,480,0
64,24,2880,940,0
52,19,2880,940,0
45,32,4320,480,0
64,36,4800,480,0
57,30,4800,480,0
64,30,5280,480,0
57,25,5280,480,0
64,30,5760,940,0
57,25,5760,940,0
40,30,7200,480,0
59,31,7680,480,0
52,26,7680,480,0
59,24,8160,480,0
52,19,8160,480,0
60,60,8640,1780,3
52,18,8640,940,0
33,30,10080,480,0
64,33,10560,480,0
57,28,10560,480,0
52,28,10560,480,0
64,27,11040,480,0
57,22,11040,480,0
52,22,11040,480,0
64,18,11520,940,0
57,15,11520,940,0
52,15,11520,940,0
40,33,12960,480,0
64,31,13440,480,0
52,0,13515,549,3
64,29,13920,480,0
52,25,13920,480,0
64,27,14400,940,0
40,23,13936,1312,3
45,39,15840,480,0
69,42,16320,480,0
64,35,16320,480,0
57,35,16320,480,0
57,37,16800,480,0
64,37,16800,480,0
69,44,16800,480,0
66,38,17280,940,0
64,32,17280,940,0
61,32,17280,940,0
54,10,17280,1348,2
35,28,18720,480,0
62,42,19200,480,0
54,35,19200,480,0
62,31,19680,480,0
59,26,19680,480,0
54,26,19680,480,0
62,22,20160,940,0
59,18,20160,940,0
52,18,20160,940,0
33,21,21600,720,0
52,0,22200,729,2
57,28,22200,360,0
64,34,22200,360,0
64,31,22560,480,0
57,26,22560,480,0
75,28,22741,1581,3
57,23,23040,960,0
