note,velocity,position,duration,anomalies
72,56,720,240,0
77,60,960,480,0
65,31,1200,480,0
76,31,1040,1352,3
76,56,1440,240,0
65,30,1680,240,0
75,51,1680,240,0
74,52,1920,240,0
65,0,2519,480,2
76,52,2160,240,0
89,55,2132,897,3
65,4,2640,240,1
79,50,2640,240,0
72,21,2880,1093,2
46,29,3120,480,1
67,13,3120,333,2
83,47,3360,714,2
60,63,3336,240,2
70,15,3600,240,1
75,80,3840,480,2
60,0,4175,480,2
72,56,4560,240,0
72,87,4580,540,3
68,60,5126,240,2
55,0,4651,851,4
76,56,5280,240,0
75,51,5520,240,0
74,52,5760,240,0
65,1,6000,480,1
77,52,5751,1181,3
77,55,6088,162,2
76,65,6883,760,4
79,50,6480,240,0
58,34,6720,720,2
54,29,6960,480,1
67,22,6830,240,2
67,75,7200,350,3
56,0,7093,240,3
70,74,7313,240,2
69,17,8018,480,2
54,32,7920,480,1
72,50,8400,240,0
72,56,8640,240,0
63,40,8880,480,1
67,51,8880,240,0
79,28,8967,240,3
60,40,9360,240,0
70,57,8933,796,2
63,95,9126,720,3
64,48,9588,240,1
60,40,10320,240,0
66,11,10320,240,1
60,41,10560,844,2
72,24,11033,717,4
70,52,10327,402,2
74,18,11040,240,1
49,0,11280,485,3
62,44,11280,240,0
67,46,11520,480,0
58,32,11760,862,1
70,17,12240,181,2
71,59,12480,240,1
66,32,12720,720,0
69,55,12720,240,0
70,59,12643,1188,2
67,102,13380,240,3
86,63,13903,893,3
64,29,14052,480,2
66,23,13920,240,1
62,44,14160,240,0
68,52,14160,240,0
60,66,14400,1193,2
69,28,14171,173,3
72,57,14640,240,0
64,29,14880,240,2
64,8,15120,853,3
60,79,15258,477,2
69,57,15600,480,0
69,53,16080,240,1
67,87,16080,1041,2
69,62,16660,881,3
53,53,16560,1094,1
60,53,16560,480,0
76,26,16704,856,4
53,35,17040,240,0
62,45,16924,240,2
74,81,17280,240,1
59,27,17520,786,2
76,44,17520,240,0
77,81,17686,770,3
65,27,18000,240,0
68,76,18000,806,3
72,82,17818,720,2
60,48,18318,480,2
57,5,18826,240,3
69,3,18913,456,3
60,64,18960,240,1
58,0,19126,1184,4
69,37,19200,480,0
78,24,19440,477,1
72,50,19920,240,0
68,80,19745,736,4
76,85,20400,668,3
59,62,20328,477,3
76,50,20640,240,0
69,27,20704,240,2
75,45,20880,240,0
74,46,21120,240,0
63,27,21683,557,3
76,7,21360,915,2
77,49,22068,240,1
69,0,22053,1020,4
67,25,21820,260,0
74,25,21360,918,2
73,43,21840,240,1
79,17,22206,480,3
69,28,22320,711,1
71,25,22320,480,1
79,44,22560,480,0
67,25,22906,240,1
75,61,22681,240,3
90,62,23516,846,4
65,25,23280,480,0
72,25,23280,480,0
72,50,23760,240,0
72,56,24000,240,0
60,40,24240,480,0
67,51,24240,240,0
69,54,24480,240,0
60,40,24720,240,0
70,29,24900,506,3
74,56,25124,1099,2
50,48,25505,708,3
60,40,25680,240,0
74,70,25360,580,4
58,41,25920,240,0
67,89,26245,240,2
76,52,25877,240,2
74,54,26400,240,0
60,32,27119,240,1
62,44,26640,240,0
67,71,26514,878,3
58,33,27120,480,0
65,90,27600,240,2
74,59,27840,240,0
66,32,27581,720,1
69,55,28080,240,0
70,59,28320,240,0
72,41,28804,240,2
72,63,28800,720,1
65,24,28835,929,4
57,52,29280,332,2
73,44,29520,240,1
72,52,29645,240,2
60,45,29760,181,1
69,76,29852,240,2
72,57,30000,240,0
79,99,30605,156,4
62,41,30480,480,0
60,57,30491,477,1
69,57,30960,480,0
49,20,31440,240,2
67,81,31440,955,2
65,62,31804,480,1
53,53,31635,480,1
60,53,31920,480,0
64,11,32592,240,2
53,35,32400,823,1
58,82,32642,240,3
74,48,32640,240,0
66,47,32880,480,2
63,19,32595,240,3
81,44,33120,240,1
51,54,33360,573,3
79,44,33360,240,0
72,46,33600,720,0
73,26,33840,480,1
67,37,33840,240,0
69,16,34523,240,2
60,26,34450,240,1
69,36,34320,240,1
59,37,34185,480,2
65,24,34743,966,2
72,21,35337,565,3
72,79,35826,240,2
77,86,36152,431,3
65,27,35760,477,0
76,50,36121,240,1
63,27,36240,240,0
75,45,36649,240,1
74,77,36480,654,2
56,27,37027,480,2
76,46,36720,240,0
77,49,36960,240,0
65,27,37170,30,0
67,4,37180,260,1
74,0,37601,250,2
92,71,37200,240,2
71,49,37440,1474,2
69,28,37420,480,1
78,25,37680,480,1
79,79,37552,480,2
67,55,37755,660,3
72,25,38160,312,1
85,38,38195,480,2
65,0,38690,711,3
72,25,38867,772,2
65,82,39120,1028,2
81,24,39319,715,4
60,57,39360,240,1
64,57,39360,745,2
64,67,39600,353,2
72,47,39886,210,1
65,58,39840,240,0
80,58,39840,240,1
65,85,40080,210,2
73,47,39722,632,3
63,83,40320,759,2
72,54,40320,724,1
57,70,40988,240,3
70,51,40811,570,2
59,81,40800,240,2
60,23,40553,896,3
69,46,41040,240,0
62,50,41280,480,0
67,50,41280,480,0
50,43,41760,913,2
77,73,41760,1249,3
65,38,42459,720,2
65,38,42240,720,0
53,39,42960,1133,1
60,39,42960,210,0
58,10,42920,240,3
