note,velocity,position,duration,anomalies
65,103,1,570,3
66,122,1,239,1
55,96,480,480,0
66,86,1460,281,2
51,47,1920,120,2
54,101,2160,120,1
66,82,2160,120,0
46,55,2400,418,3
53,76,3840,240,0
72,90,3757,240,2
56,69,4219,240,2
55,115,5054,240,2
65,86,5760,905,1
53,53,5760,1112,2
53,69,6000,120,0
65,110,6000,120,1
56,90,6240,240,0
55,85,6480,180,0
66,116,6720,913,3
55,50,7141,844,3
45,86,7680,981,2
55,82,8160,480,0
55,56,8284,480,2
44,61,9209,994,4
55,83,9120,480,0
55,110,9713,120,3
55,85,9600,480,0
55,123,10449,773,3
55,94,10560,480,0
57,84,10800,687,2
55,83,11040,480,0
61,51,11280,244,2
47,88,11342,1416,3
56,82,11760,240,0
55,44,12000,1406,2
65,75,12576,120,1
46,121,12480,480,2
64,76,12720,1075,2
55,110,12960,480,1
67,77,13200,404,2
60,44,13607,480,3
62,108,13920,480,2
55,85,14400,480,0
63,116,15098,480,3
55,71,15360,120,0
60,65,15432,424,2
56,84,15840,120,0
65,73,16409,953,3
57,36,16320,120,1
62,71,16560,120,0
58,81,16800,120,0
50,97,17040,860,3
55,73,17280,120,0
60,68,17791,746,2
56,88,17760,120,0
61,115,18000,240,2
57,75,18240,120,0
62,74,18480,120,0
58,110,18453,684,3
63,74,18960,120,0
55,115,18801,120,2
62,107,19440,750,3
64,90,19895,617,3
61,80,19920,120,0
57,78,20160,120,0
60,77,19958,345,3
58,89,20640,120,0
63,76,20880,120,0
47,119,20768,342,4
60,75,21360,120,0
55,127,21600,120,2
60,117,21928,120,3
57,88,22080,120,0
62,83,22320,120,0
58,99,22717,321,2
63,84,22800,120,0
89,62,22980,60,0
87,64,23397,534,3
84,103,22625,120,2
77,37,23409,120,3
81,60,23460,60,1
80,33,23803,120,2
85,72,23520,120,0
77,61,23520,120,0
86,58,23940,137,1
74,61,23807,711,2
78,72,23879,1084,2
84,72,24052,120,1
84,55,24420,60,0
70,58,24480,120,0
82,69,24480,120,0
79,69,24480,120,0
77,32,24900,426,2
76,72,24960,120,0
72,72,24960,120,0
64,25,24723,849,3
75,56,25136,60,1
69,33,25770,120,3
71,33,25166,1116,4
79,47,25440,120,2
74,54,25860,60,0
66,68,25920,120,0
62,33,25680,966,3
81,68,25920,120,1
72,52,26340,60,0
70,65,26400,120,0
67,65,26400,120,0
58,32,26545,120,2
68,55,26820,60,1
55,17,26880,120,1
60,68,26880,120,0
64,68,26880,120,0
63,54,27300,60,0
51,64,27360,120,1
61,101,27360,607,2
53,54,27360,866,1
62,52,27780,60,0
50,54,27840,120,0
54,64,27840,120,0
60,64,27840,120,0
60,49,28260,60,0
51,52,28320,120,0
58,22,28320,120,1
44,62,28320,213,2
55,88,28800,120,0
60,73,28568,729,2
69,85,29280,120,1
61,110,29199,120,2
57,121,29883,590,3
62,72,29747,1013,2
66,87,30658,364,3
65,72,30480,120,1
64,67,30720,240,0
72,79,30720,240,0
69,67,30720,306,2
60,67,30720,240,0
67,31,31627,1111,3
85,49,31200,629,3
72,61,31200,480,0
76,61,31200,480,0
76,63,31680,480,0
67,63,31680,480,0
84,63,32130,1411,3
79,75,31680,480,0
72,61,32365,420,1
72,98,32160,838,3
76,61,32160,420,0
67,61,32160,420,0
68,54,32580,60,0
68,64,32580,696,2
85,46,32701,880,4
67,61,32640,240,0
69,92,33120,557,3
72,69,33120,480,0
64,32,32782,480,2
67,58,33120,480,0
68,62,33600,720,0
74,73,33600,720,0
65,62,33600,720,0
62,62,33600,720,0
64,67,34560,240,0
60,67,34454,240,1
67,67,34560,240,0
72,53,34750,1059,3
73,31,34579,1022,4
88,72,35200,480,2
72,61,35040,480,0
76,40,34654,480,2
90,63,35659,480,2
70,75,35520,843,2
82,97,35806,480,3
67,93,35884,393,3
72,27,36000,760,2
80,61,36403,420,2
79,72,36000,420,0
76,61,36000,420,0
81,24,36061,60,2
69,54,36420,60,0
67,91,36480,828,2
79,72,36480,1042,1
59,26,36960,480,2
72,69,36960,833,1
64,58,36960,480,0
67,98,36960,480,1
63,96,37768,925,4
62,62,37440,720,0
61,62,37440,1238,2
74,73,37344,720,1
75,59,37926,1111,3
69,70,38400,240,0
78,83,38400,240,0
75,93,38803,480,2
69,98,39254,480,2
78,72,39127,480,1
73,72,39136,480,2
74,35,39678,480,3
94,53,39688,1106,4
75,63,39360,480,0
68,75,39360,480,1
78,41,39840,480,1
81,38,39840,480,1
75,32,39840,480,1
80,30,39840,776,3
87,82,39946,240,1
71,92,40531,707,4
72,69,40095,933,3
91,113,40099,905,3
74,61,40560,240,0
86,72,40651,1110,2
75,105,40681,686,3
87,99,40800,240,1
58,61,41040,240,1
82,72,41040,240,0
91,80,41280,240,0
77,48,41280,680,3
87,80,41280,240,0
68,95,41280,373,3
74,61,41520,240,0
89,72,41215,240,2
87,104,41694,186,3
75,65,41760,240,0
78,40,42054,592,4
70,61,42000,240,0
64,58,42240,1082,3
69,48,42240,668,2
78,48,41881,777,4
78,72,42720,480,0
81,48,43103,480,2
61,84,42545,1056,4
75,61,43208,480,1
78,45,42907,480,2
79,63,43200,480,1
75,63,43200,1060,1
81,75,43200,480,0
75,61,43680,480,0
77,72,44128,785,3
65,95,43680,1096,3
71,99,43505,977,4
91,82,44160,240,0
94,112,44226,240,2
92,69,44160,240,1
86,95,43840,466,4
94,80,44640,240,0
84,68,44640,372,2
77,61,44880,240,0
89,72,44880,240,0
87,73,45120,240,0
85,102,45120,516,3
71,62,45120,762,2
84,110,44853,483,4
68,58,45411,846,3
83,69,45664,848,3
74,65,45600,240,0
86,54,45475,240,2
81,61,46283,171,3
93,72,45840,1144,2
75,108,46293,461,3
71,70,46080,240,0
67,83,45718,240,2
83,83,46080,240,0
75,61,46560,480,0
87,72,46560,480,0
84,72,46560,1094,2
83,72,46560,480,0
83,75,47040,480,0
87,75,47040,480,0
78,75,47040,480,0
75,63,46870,931,2
78,48,47520,480,1
75,61,47520,480,0
92,72,47969,480,2
87,72,47520,480,0
85,44,48000,240,2
78,66,47574,240,2
76,101,47801,240,3
84,32,48000,240,1
86,72,48240,304,1
74,61,48240,240,0
76,64,48550,880,2
88,76,48577,638,2
72,56,48720,240,0
84,67,48720,240,0
91,78,49374,320,2
79,66,48960,240,0
88,38,49075,624,3
84,66,48960,240,0
74,57,49200,240,0
86,68,49200,240,0
88,73,49440,240,0
76,62,49440,240,0
81,37,49389,768,4
72,56,49680,240,0
81,83,49920,240,0
65,70,50073,240,2
61,48,49920,435,3
71,48,49475,633,4
78,61,50400,480,0
90,72,50400,480,1
83,72,50400,480,0
68,38,50400,480,2
89,63,50880,1291,2
87,75,50880,480,0
83,107,50678,1014,3
81,90,50880,480,2
91,27,51725,480,3
73,108,51360,1443,3
83,72,51200,1069,2
75,89,51785,480,2
91,53,52108,595,3
96,78,51840,240,0
80,31,52117,366,4
84,66,51840,1058,1
96,76,52320,240,0
84,64,52320,1092,1
79,56,52560,240,0
91,67,52560,240,0
82,30,52434,240,3
91,33,52696,384,4
84,57,52800,240,0
93,107,53245,597,3
64,54,52776,240,2
89,85,52570,240,2
70,24,53179,240,3
75,73,53599,240,2
72,22,53520,240,1
84,66,53520,240,0
55,66,53760,1205,1
62,43,53465,1169,4
91,62,54240,240,0
117,73,54240,1031,2
98,46,54620,240,2
77,32,54480,240,2
88,59,54720,530,2
99,70,54951,1078,2
98,65,54960,240,0
81,55,55285,1147,3
79,59,55200,529,2
94,35,55200,1011,2
91,67,55440,240,0
69,87,55440,240,2
80,19,55548,423,3
92,70,55680,240,0
99,64,55920,822,1
87,54,56123,240,1
83,56,55680,240,1
82,37,56630,947,4
99,59,56400,1179,1
87,50,56400,240,0
86,62,56640,945,1
88,94,57029,179,4
91,94,57120,948,2
79,57,57120,240,0
91,78,57600,480,0
79,66,57600,480,0
79,62,58080,240,0
91,35,58080,716,2
86,98,58159,590,3
66,33,58260,827,4
87,70,58560,240,0
61,37,58560,240,2
74,87,58800,240,1
86,65,58800,240,0
70,59,59337,240,1
82,70,59040,240,0
67,56,59280,240,0
79,67,58831,240,1
80,70,59520,240,0
68,59,59520,240,0
87,64,59313,1137,2
75,54,59760,240,0
83,67,60000,240,0
71,56,60438,240,1
69,16,60240,240,2
99,99,60160,240,3
74,67,60895,457,2
86,79,60480,240,0
67,56,60960,240,0
68,67,60960,240,1
77,78,61440,1238,2
69,90,61440,1255,3
79,73,61920,240,0
67,62,61920,240,0
73,56,61783,1097,3
74,67,62160,240,0
75,93,62400,1210,2
69,59,62137,758,3
74,65,62640,240,0
62,55,62640,240,0
70,70,62880,240,0
58,59,62880,240,0
55,56,63120,240,0
67,35,63120,144,2
54,65,63021,1293,3
79,73,63840,240,0
65,25,64225,240,3
74,67,64296,1039,2
53,56,64080,240,1
63,59,64466,240,1
83,36,64375,240,3
83,65,64560,722,2
62,55,64560,240,0
58,59,64800,240,0
70,70,64800,240,0
58,85,64766,880,4
67,67,65040,912,1
61,87,65280,862,2
67,62,65760,240,0
79,73,65760,240,0
74,67,66000,240,0
62,56,66000,240,0
75,50,66149,760,3
63,59,66332,240,1
62,55,66698,1012,2
74,65,66330,478,2
58,59,66720,240,0
70,70,66720,240,0
55,56,66960,240,0
67,67,66960,240,0
52,87,67200,720,0
79,73,67680,240,0
67,62,67680,240,0
62,31,67704,240,2
62,67,68287,402,3
75,70,68160,240,0
63,59,68160,240,0
62,65,68400,576,2
62,24,67914,843,3
70,70,68640,240,0
57,59,68365,352,3
67,67,68720,240,1
55,56,68880,240,0
51,87,69120,480,0
50,114,69530,988,3
59,34,70080,1325,2
71,87,70080,720,0
92,44,70634,678,3
80,43,70560,693,2
103,72,71160,120,0
86,65,71400,965,2
99,69,71640,120,0
95,66,71880,120,0
96,69,72120,541,1
90,65,71907,1024,3
92,69,72600,120,0
86,65,72466,336,2
87,33,73540,120,2
83,65,73320,120,0
84,69,73560,120,0
78,65,73352,1118,3
80,68,74040,120,0
72,63,74146,892,3
75,43,74520,1008,2
71,86,74320,824,3
72,72,75000,120,0
64,63,75240,828,2
68,69,75480,120,0
62,66,75720,120,0
63,47,75960,120,1
59,66,76200,323,1
64,75,76501,996,3
62,91,76401,120,3
48,56,76652,493,4
53,100,77160,120,2
51,81,77400,120,0
60,101,77339,267,4
48,82,77880,120,0
32,45,77992,698,4
44,82,78360,120,0
43,43,78600,1065,2
44,82,78840,120,0
43,111,79206,120,2
47,82,79320,120,0
43,79,79560,120,0
56,82,79800,120,0
55,76,80040,120,0
59,82,80280,120,0
55,79,80520,120,0
48,122,80640,405,3
63,84,80916,849,3
67,73,81600,240,0
81,86,81600,240,1
92,48,81677,310,4
67,41,82080,240,1
56,85,82257,539,2
56,49,83040,1136,2
79,86,83520,240,0
75,46,83694,301,4
79,83,84000,240,0
67,70,84000,240,0
56,85,84480,960,0
79,84,85440,960,0
67,71,85440,1213,1
56,85,86400,960,0
79,83,87360,960,0
67,42,87360,960,1
81,21,88687,785,4
78,54,88800,889,2
67,51,89280,480,0
67,47,89363,964,2
67,56,90240,90,1
64,31,90320,90,0
67,36,90400,90,0
64,31,90480,90,0
67,36,90060,90,1
64,31,90640,90,0
67,36,90720,90,0
64,31,91169,960,2
67,36,91028,710,2
64,32,90960,90,0
67,36,91040,90,0
64,70,91120,529,2
67,36,91200,90,0
64,31,91280,90,0
67,36,91360,90,0
64,54,91811,90,2
67,36,91520,90,0
64,30,91600,90,0
67,36,91680,90,0
64,30,91760,90,0
67,36,91544,90,1
71,32,91733,320,3
67,36,92000,90,0
64,31,92080,80,0
67,37,92160,117,0
71,32,92614,988,3
62,72,92149,117,3
64,32,92259,796,2
62,37,92480,739,2
64,31,92560,90,0
67,36,92640,90,0
69,66,92560,90,3
67,36,92800,90,0
64,32,92880,90,0
67,36,92960,90,0
64,61,93173,90,2
67,36,93120,90,0
64,31,93309,90,1
57,7,93280,90,2
69,0,92933,315,4
67,36,93440,90,0
64,30,93520,90,0
59,36,93159,90,2
58,0,93909,749,4
67,36,93760,90,0
64,32,93916,90,1
69,36,93920,739,2
64,31,94000,80,0
65,64,94080,363,3
64,33,94160,90,0
67,38,94240,90,0
64,33,94320,90,0
67,38,94400,90,0
64,6,94480,90,1
66,0,94310,90,3
64,31,94640,90,0
67,36,94720,90,0
64,0,94800,676,2
67,36,95099,990,2
64,31,94960,90,0
75,70,95412,461,4
50,59,94975,171,4
67,36,95200,90,0
50,31,94982,680,3
67,36,95697,90,1
64,30,95440,90,0
67,36,95520,90,0
73,30,95600,318,2
67,36,95530,945,2
54,32,96231,90,2
67,36,95840,90,0
64,31,95517,203,2
67,36,96263,90,1
64,31,96080,90,0
67,36,96160,90,0
51,31,96480,1003,3
67,36,96320,90,0
64,31,96400,90,0
69,71,96480,664,3
64,69,96478,90,2
79,36,96640,429,2
76,0,96720,90,2
67,62,96800,961,2
64,62,96997,947,3
67,36,96960,90,0
64,31,97040,90,0
63,36,96772,90,2
64,31,97200,90,0
57,36,96883,90,2
77,30,97287,976,3
75,38,97213,117,2
64,35,97520,864,1
67,38,97600,117,0
68,53,97288,1111,4
67,8,98133,487,3
64,31,98223,120,1
54,40,97434,393,3
64,36,98000,90,0
67,39,98080,90,0
64,8,98160,293,2
67,72,98052,90,2
64,65,98320,0,2
67,0,98787,1016,3
72,32,98311,405,3
67,36,98320,474,2
58,32,98257,117,2
67,36,98720,117,0
74,59,98800,741,3
66,37,98880,117,0
63,61,98960,903,2
74,36,99040,117,1
63,32,99120,117,0
66,37,99200,117,0
63,31,99280,90,0
54,34,99360,90,1
63,29,99440,90,0
66,63,99520,90,1
63,30,99600,90,0
66,0,99680,361,2
49,57,99760,631,3
66,7,99840,90,1
63,28,99920,90,0
66,33,100000,90,0
63,28,100080,90,0
66,0,100047,155,3
56,27,99883,287,3
66,32,100320,90,0
77,5,100542,702,4
66,32,100480,90,0
76,52,100560,279,3
66,32,100640,90,0
63,27,100720,80,0
66,39,100800,117,0
63,33,100690,117,1
79,61,100960,117,2
53,33,101040,566,2
66,38,101120,117,0
63,34,101200,90,0
66,34,101280,90,0
56,29,101360,256,2
66,34,101440,90,0
60,53,101520,546,3
66,33,101600,90,0
63,28,101680,90,0
66,33,101986,1048,2
63,7,101840,411,2
66,33,101996,90,1
63,28,102000,90,0
66,33,102080,90,0
63,27,102160,90,0
66,32,102240,90,0
63,27,102320,90,0
79,32,102400,90,1
63,28,102480,90,0
66,2,102560,90,1
63,57,102911,80,2
65,36,102720,890,1
54,31,102800,117,1
65,36,102880,117,0
62,31,102960,117,0
65,64,102834,117,2
62,31,103120,117,0
65,66,103523,117,2
62,57,103009,117,2
65,36,103360,117,0
62,32,103736,1096,2
63,5,103321,117,3
62,31,103600,90,0
62,0,103680,90,2
62,31,104030,90,1
65,66,103840,90,1
62,11,103920,522,2
65,36,104213,90,1
76,30,104080,80,1
65,68,104160,117,1
62,35,104240,117,0
75,38,104320,117,1
62,57,104400,117,1
65,36,104480,117,0
62,31,104560,90,0
64,40,104588,90,2
60,65,104720,90,2
65,39,104800,90,0
68,8,104544,90,3
51,0,104960,90,2
62,1,105040,80,1
65,38,105120,117,0
62,32,105436,117,1
58,36,104816,285,3
62,32,105360,840,1
77,36,105440,117,1
62,31,105520,90,0
64,37,105600,90,0
61,32,105680,90,0
64,36,105760,90,0
61,32,106075,90,1
64,37,105782,1075,2
54,59,106213,80,3
63,36,106080,90,0
59,31,106160,90,0
63,36,106240,90,0
56,69,106320,90,2
63,70,106400,944,2
59,56,106480,412,2
81,54,106718,738,2
82,49,106560,1459,2
76,53,107040,240,0
84,57,107404,443,3
59,10,107763,90,2
60,32,107600,90,1
50,3,107680,787,3
56,32,107760,90,0
59,37,107840,90,0
57,56,107645,866,4
58,36,108000,90,0
61,6,108080,935,3
52,0,108160,90,2
63,32,108240,839,2
58,36,108378,90,1
57,0,108400,886,3
81,27,108480,871,3
81,25,108764,480,2
86,25,108864,985,4
79,53,108960,240,1
55,66,109813,90,2
51,32,109520,90,0
45,71,109600,519,3
51,32,109680,90,0
55,8,109760,90,1
47,31,109840,80,1
54,36,109920,90,0
50,31,110000,90,0
54,36,110080,90,0
50,2,109793,754,3
54,36,109859,90,1
59,61,110373,590,4
69,49,110400,480,0
81,54,110400,480,0
88,94,110880,1174,2
76,53,110419,240,1
67,32,111840,90,0
63,27,111920,90,0
67,72,112000,90,1
69,27,112436,90,2
67,33,112160,90,0
63,27,111748,80,1
77,11,112625,664,4
78,31,112380,80,1
67,36,112440,80,0
53,0,112163,80,3
67,36,112560,80,0
64,59,112518,80,2
67,36,112680,80,0
64,0,112262,60,2
67,34,112800,80,0
64,29,112860,80,0
66,3,112920,608,3
50,56,112980,726,3
67,33,113040,80,0
64,0,113100,169,2
72,34,113330,80,2
56,29,113220,60,1
67,33,113280,80,0
70,3,113650,877,4
67,33,113400,80,0
64,29,113460,80,0
79,60,113520,240,0
67,33,113520,80,0
76,60,113520,240,0
70,83,113137,752,3
64,31,113580,80,0
67,34,113640,80,0
64,30,113700,60,0
88,65,113760,240,0
73,32,114173,80,3
82,55,113760,240,0
91,104,113760,240,1
64,11,113820,80,1
67,34,113880,80,0
64,32,113940,80,0
67,35,114243,208,2
67,57,114481,832,4
67,34,114120,80,0
64,30,113704,60,1
68,13,114341,388,4
64,31,114300,80,0
67,36,114485,1036,2
64,32,114420,80,0
67,36,114480,80,0
64,31,114540,80,0
67,36,114600,80,0
64,31,114660,80,0
67,63,114720,769,2
64,29,114780,80,0
67,34,114840,80,0
64,29,114900,80,0
67,33,114960,80,0
54,0,114763,243,4
79,34,114805,336,3
54,56,115014,60,3
71,33,114980,80,2
64,7,115730,80,2
67,33,115320,80,0
64,29,115453,80,1
76,62,115440,240,0
67,33,115440,80,0
79,62,115440,240,0
70,52,115440,240,0
64,31,115500,80,0
67,34,115560,80,0
54,67,115529,1026,4
91,66,115680,240,0
88,28,115680,869,2
82,55,115680,240,0
76,66,115522,80,2
64,67,115846,285,3
67,36,115800,80,0
64,1,116053,188,3
56,38,115476,312,3
65,5,115980,80,2
67,38,116040,80,0
64,67,116100,60,1
65,40,115787,608,3
64,31,116220,80,0
53,36,116280,80,1
71,32,116340,1037,2
67,38,116400,80,0
64,58,116460,80,1
67,36,116520,80,0
64,30,116580,0,1
67,34,116821,80,1
64,5,116700,393,2
67,74,116630,171,3
64,29,116820,80,0
67,33,116880,80,0
62,29,116940,80,1
67,34,117000,80,0
64,29,117060,80,0
67,36,117120,80,0
64,31,117180,80,0
67,36,117240,533,1
64,32,117300,80,0
67,36,117360,80,0
64,58,117420,878,2
67,36,117480,80,0
64,69,117943,60,2
67,34,117600,80,0
64,29,117660,80,0
67,63,117720,618,2
57,29,117780,703,2
67,33,117840,80,0
64,29,117900,80,0
67,14,117486,553,3
78,0,117578,344,4
67,11,118342,414,3
64,54,117645,578,3
67,37,118200,80,0
68,61,118128,80,3
61,57,118477,653,4
64,31,118380,80,0
65,73,118308,80,3
64,31,118716,60,1
67,39,118560,80,0
64,31,118620,80,0
67,37,118680,80,0
64,32,118464,527,2
58,73,118800,80,2
72,0,118400,0,4
67,34,118920,80,0
51,6,118980,80,2
66,38,119040,80,0
53,31,119100,17,2
60,38,118668,80,2
63,32,119220,80,0
66,38,119450,80,1
63,31,119340,80,0
75,38,119071,80,2
63,31,119948,644,2
66,34,119520,80,0
63,29,119580,80,0
73,61,120088,80,3
63,29,119700,80,0
66,33,119760,80,0
74,0,119425,80,3
66,60,119880,80,1
63,29,119940,80,0
66,33,120000,80,0
63,54,120060,80,1
66,33,120120,80,0
55,0,120180,460,3
79,63,120240,240,0
70,53,120240,240,0
76,97,120453,240,2
67,33,120240,80,0
76,31,120300,907,2
67,34,120360,80,0
64,30,120420,60,0
88,66,120480,240,0
88,66,120480,240,1
62,66,120480,80,1
82,55,120480,346,1
64,31,120768,80,1
61,61,120600,80,2
75,32,120570,989,3
67,35,120720,80,0
64,31,120780,1048,1
67,34,120840,80,0
76,30,121124,991,3
62,14,120646,80,3
63,31,121020,80,0
66,36,121080,80,0
63,32,121140,80,0
66,36,120973,234,2
52,31,121260,80,1
66,2,121320,80,1
63,31,121380,80,0
76,70,121491,853,4
63,29,121500,80,0
66,34,121560,80,0
63,67,121620,1052,2
66,33,121680,80,0
63,57,121740,514,2
66,34,121800,80,0
63,29,121860,80,0
66,33,121920,80,0
64,28,121980,955,2
78,33,121977,664,3
63,29,122100,60,0
81,64,122339,419,3
70,54,122160,240,0
76,64,122160,240,0
67,33,122160,80,0
64,31,122220,80,0
67,34,122280,80,0
64,2,122485,60,2
67,67,122212,80,1
100,96,122400,759,3
91,67,122400,240,0
82,56,122400,240,0
64,0,122460,403,2
66,55,122380,813,4
64,52,122800,80,2
78,65,122413,425,4
64,31,122700,604,1
67,34,122760,80,0
64,30,122820,60,0
65,2,122483,9,3
62,31,122940,80,0
65,36,123000,80,0
62,32,123060,80,0
65,38,123120,392,1
62,31,123180,80,0
65,36,123240,80,0
62,30,123300,80,0
65,11,123360,866,2
62,29,123420,376,1
65,34,123480,80,0
62,29,123540,80,0
73,33,123600,80,1
59,0,124032,80,3
62,34,123720,80,1
62,29,123780,80,0
65,36,123840,80,0
62,31,123900,80,0
65,36,123527,1001,2
65,32,123557,708,3
65,36,124080,80,0
71,31,124420,80,2
65,36,124200,80,0
51,0,124495,895,4
65,72,124619,80,2
62,29,124170,932,2
65,34,124440,80,0
62,29,124500,80,0
65,33,124560,80,0
62,29,124620,80,0
65,34,124680,80,0
62,29,124589,943,2
65,36,124800,80,0
57,31,124656,80,2
62,62,125007,80,3
57,0,124980,354,3
68,10,125040,524,3
62,31,125100,80,0
71,36,125160,551,2
62,51,124819,401,3
65,66,125133,80,2
62,29,125340,80,0
