note,velocity,position,duration,anomalies
63,0,17186,287,4
74,23,17120,160,1
55,32,17280,160,0
59,25,17440,160,0
64,23,17600,160,0
55,27,17760,160,0
68,3,17920,613,3
60,1,18080,313,3
55,27,18240,160,0
59,26,18400,160,0
64,22,18560,160,0
55,0,19088,160,2
59,25,18880,160,0
57,21,19040,160,1
55,32,19200,746,1
63,26,19099,464,3
65,26,19520,160,0
55,32,19680,160,0
52,27,20018,225,3
65,25,20000,160,0
55,31,20160,160,0
59,27,20320,160,0
65,25,20480,160,0
55,30,20640,160,0
59,25,20800,160,0
52,22,20960,160,1
64,33,21120,160,1
73,27,21280,281,2
51,65,21050,160,3
55,40,21600,1113,1
59,33,21584,685,2
64,33,21920,160,0
55,38,22080,160,0
61,68,21910,315,3
64,47,22400,160,0
58,41,22905,160,2
61,35,22720,160,0
64,27,22880,160,0
54,38,23040,160,0
59,32,23200,160,0
62,27,23360,160,0
54,9,23520,577,2
50,57,23680,821,3
62,27,23840,160,0
55,5,24000,160,1
57,47,24329,160,3
61,27,24580,574,2
52,35,24480,160,0
54,49,24640,333,3
61,23,25009,1036,2
61,41,24740,807,3
59,35,25120,332,1
68,12,25280,160,2
54,38,25440,160,0
59,31,25600,160,0
55,28,26091,160,2
54,31,25920,160,0
58,26,26080,160,0
61,23,26240,160,0
65,31,26261,1139,3
58,26,26560,160,0
61,23,26720,160,0
59,32,26880,160,0
64,64,27215,160,3
66,2,27200,611,2
55,0,27360,432,3
62,26,27520,160,0
66,26,27680,160,0
54,69,28151,160,3
63,38,28000,160,0
66,38,28160,160,0
59,41,28320,160,0
63,38,28480,160,0
66,35,28640,160,0
59,41,28800,160,0
64,5,29254,160,2
67,45,29120,160,0
59,47,29280,160,0
64,53,29739,160,1
67,56,29600,160,0
59,61,29760,160,0
64,23,30294,214,3
67,56,30080,160,0
59,52,30240,160,0
66,81,30400,160,2
56,68,30560,681,3
59,37,30720,1006,1
63,0,31347,160,2
66,35,31040,160,0
59,40,31200,160,0
63,35,31360,160,0
80,35,31394,160,2
59,41,31680,160,0
63,65,31639,370,3
66,33,31661,160,1
59,41,32160,160,0
62,14,32248,160,3
66,37,32480,160,0
59,41,32640,160,0
76,65,33048,160,3
67,22,33136,160,2
59,55,33120,160,0
76,56,33280,946,2
67,57,33440,160,0
59,60,33600,160,0
64,60,33760,160,0
67,56,33920,160,0
59,52,34236,160,1
75,41,34729,160,2
55,10,33983,223,4
59,41,34560,160,0
74,10,34631,160,3
78,33,34743,160,2
59,35,35040,160,0
63,30,35200,160,0
66,70,35025,160,2
59,35,35637,160,1
62,27,35680,160,0
63,0,35840,556,3
52,56,36208,821,4
62,25,36273,160,1
65,25,36320,160,0
66,30,36831,160,2
61,27,36640,160,0
68,54,36582,160,2
59,30,36960,718,1
61,49,37591,287,3
68,61,36797,328,3
45,0,37440,160,2
61,26,37600,160,0
66,26,37475,1088,2
57,35,37920,160,0
61,31,38080,160,0
66,31,38240,950,1
53,71,38748,917,4
59,38,38560,160,0
62,38,38720,160,0
55,41,38880,160,0
59,38,38597,160,1
70,70,38970,160,3
54,41,39360,160,0
57,38,39520,1047,1
63,59,39680,160,1
54,14,39840,160,1
43,58,40000,254,3
57,52,40160,1093,3
49,30,40320,160,0
54,27,40480,674,1
57,27,40640,160,0
49,30,40800,160,0
54,27,40960,160,0
57,27,41120,160,0
49,30,41280,160,0
49,26,41440,358,2
56,26,41600,160,0
49,30,41760,160,0
39,5,41920,642,3
56,22,42080,160,0
54,0,42240,1008,2
57,26,42400,160,0
61,26,42560,160,0
58,1,42720,160,2
61,26,42880,160,0
66,26,43040,160,0
61,30,43200,160,0
66,1,43360,160,1
62,0,43520,1096,3
61,41,43680,160,0
66,33,43840,160,0
69,26,44000,160,0
61,15,44160,490,2
81,64,43961,160,3
79,32,44480,224,2
61,41,44640,160,0
68,0,44965,505,3
60,35,44537,405,3
61,41,45120,160,0
68,35,45280,160,0
71,73,45440,622,2
61,41,45719,552,2
77,35,45760,160,1
71,35,45977,160,1
61,2,46080,82,2
61,8,46240,160,2
69,38,46400,160,0
61,41,46560,160,0
66,42,46720,160,0
62,76,46429,744,4
60,46,47040,1096,1
66,42,47200,160,0
69,41,47360,160,0
61,47,47520,160,0
66,42,47680,232,1
69,42,47840,824,1
63,52,48000,160,0
66,50,48160,338,1
68,48,48320,160,0
63,53,48480,160,0
69,50,48640,160,1
68,50,48800,160,0
63,56,48960,160,0
66,52,49120,682,1
73,52,49558,709,3
59,57,49440,160,1
73,56,49473,160,2
68,56,49760,160,0
64,84,49473,160,2
54,79,50080,160,2
73,55,50240,493,1
64,52,50400,160,0
68,48,50560,160,0
73,48,50720,160,0
63,67,50880,221,2
66,41,51040,160,0
69,41,51200,160,0
49,40,50902,562,3
64,38,51520,160,0
70,33,51680,160,0
62,52,51840,397,2
60,52,51861,227,2
63,89,52160,160,1
68,65,52320,1448,1
60,52,52480,160,0
61,53,52696,160,2
69,77,52800,480,0
60,52,52960,160,0
63,52,53120,160,0
66,65,53280,480,0
60,52,53440,160,0
63,53,53600,160,0
57,52,53920,160,1
63,52,54080,160,0
56,65,54240,480,0
60,53,54400,160,0
63,53,54560,160,0
57,76,54720,480,0
60,53,54880,160,0
63,53,55040,160,0
54,60,55200,480,0
60,52,55360,160,0
63,46,55520,160,0
53,85,55680,160,2
64,20,55840,646,2
76,52,55818,340,3
73,102,56160,1048,2
64,52,56320,160,0
68,18,56480,160,1
76,76,56640,480,0
64,65,56800,160,0
64,41,56852,922,4
73,65,57120,480,0
64,53,57280,160,0
68,50,57440,160,0
52,52,58009,1063,2
56,75,57920,160,1
61,61,58080,480,0
52,87,58240,1013,2
56,52,58400,160,0
64,115,58560,480,1
52,48,58720,160,0
56,48,58880,160,0
61,65,59040,480,0
52,53,59200,1160,1
56,50,59360,160,0
51,65,59520,160,0
57,52,59680,160,0
54,52,59840,160,0
54,53,60219,160,2
43,88,60278,254,4
63,52,60320,160,0
60,52,60480,160,0
66,52,60640,160,0
63,29,60509,160,2
69,52,60960,160,0
66,52,61120,160,0
72,52,61280,160,0
52,65,61440,160,0
61,52,61600,160,0
52,19,61760,160,2
64,48,61920,160,0
61,73,62080,517,2
68,32,62240,160,1
64,53,62400,160,0
73,52,62560,160,0
71,52,62720,838,2
76,53,62880,160,0
73,52,63040,160,0
68,52,63200,160,0
48,65,63002,160,2
67,55,63520,512,1
64,55,63680,301,1
70,56,63840,160,0
67,56,64000,160,0
73,35,63948,1081,3
70,62,64320,160,0
83,68,64480,160,1
73,67,64977,902,2
69,101,64800,490,3
76,68,64960,160,0
82,68,65120,160,0
60,98,65280,796,3
72,72,65440,160,0
59,70,65600,160,1
75,78,65760,160,0
68,76,65920,160,1
78,82,66199,160,1
75,80,66240,160,0
81,108,66400,160,1
78,81,66560,160,0
84,88,66720,160,0
81,44,66880,160,1
87,92,67040,303,1
84,97,67200,160,0
78,90,67360,160,0
75,82,67520,160,1
75,90,68014,160,1
78,83,67840,160,0
70,90,68000,83,2
75,82,68160,698,1
69,90,68320,160,0
72,82,68480,160,0
66,90,68640,160,0
69,82,68800,160,0
63,56,69374,1131,3
66,82,69120,160,0
47,114,68929,160,3
63,81,69440,160,0
51,85,69600,160,1
60,77,69760,160,0
54,85,69519,160,1
47,44,70080,380,3
51,82,70240,320,0
54,105,70400,333,2
49,83,70560,480,0
46,75,70720,160,1
57,71,70880,160,0
42,80,71040,960,1
54,70,71200,160,0
56,103,71563,160,2
57,70,71520,160,0
56,67,71680,160,0
64,67,72298,160,2
51,78,72000,480,0
54,68,72160,160,0
57,68,72320,160,0
49,53,72135,1171,3
54,65,72640,160,0
57,65,72800,160,0
48,77,72960,874,1
54,65,73312,160,1
56,65,73280,160,0
57,63,73440,160,0
70,62,73600,939,2
54,35,73921,160,2
38,110,73920,480,2
54,108,74080,964,2
57,71,74240,830,1
48,76,74400,480,1
54,65,74560,160,0
57,65,74720,160,0
48,78,74880,960,0
54,68,75040,160,0
56,68,75200,160,0
67,66,75360,160,1
56,65,75520,773,1
40,63,75934,657,3
49,68,75840,160,0
52,90,75917,839,3
57,29,76160,160,2
49,68,76320,160,0
52,62,76480,160,0
61,62,76640,160,0
51,76,76800,160,0
57,65,76960,160,0
64,61,77483,160,2
51,65,77280,160,0
57,30,77440,160,1
61,56,77600,160,0
63,34,77760,160,2
56,52,77920,160,0
60,78,78401,690,3
51,69,78240,160,1
54,13,78400,160,1
60,40,78560,160,0
52,41,78720,160,0
56,38,78880,160,0
61,37,79040,160,0
64,41,78712,789,3
61,38,79360,160,0
64,9,79520,719,2
45,11,79680,160,2
61,72,79599,985,3
64,38,80000,160,0
56,41,80160,160,0
61,37,80320,160,0
64,55,80480,260,2
56,41,80640,160,0
66,37,80800,160,1
61,37,81085,160,2
56,40,81120,160,0
54,15,81280,631,3
66,38,81440,160,0
58,13,81600,1124,3
63,38,81760,160,0
66,37,81920,160,0
65,79,82551,160,3
69,38,82162,560,3
66,35,82400,160,0
59,20,82746,160,3
61,40,82720,160,0
64,75,83218,160,2
56,41,83040,160,0
61,38,83200,160,0
64,37,83360,160,0
57,41,83520,160,0
61,40,83680,160,0
66,9,83758,664,3
57,41,84000,160,0
75,38,84433,160,2
66,36,84320,160,0
56,41,84480,160,0
59,37,84640,160,0
64,37,84800,160,0
56,40,84960,160,0
72,2,85120,160,2
64,37,85280,160,0
57,40,85440,160,0
59,65,85997,916,3
63,35,85760,160,0
57,40,85920,160,0
59,35,86080,705,1
63,32,86240,160,0
56,40,86188,509,2
59,37,86560,160,0
64,37,86720,160,0
46,40,86880,308,2
73,4,87524,804,4
81,13,87200,160,2
59,40,87360,160,0
64,37,87674,160,1
54,37,87680,160,1
61,3,87840,160,2
64,37,88000,160,0
68,32,88160,160,0
59,40,88320,160,0
66,33,88480,1073,1
69,0,88640,615,2
59,40,88800,160,0
66,32,88960,160,0
80,32,88633,160,2
59,40,89280,160,0
66,32,89440,160,0
69,32,89600,160,0
63,8,89828,716,4
66,33,89920,160,0
69,33,90080,386,1
60,40,90240,1142,2
64,0,90244,543,3
68,35,90560,160,0
59,40,90720,160,0
72,35,91277,160,2
76,74,90745,497,4
49,10,91200,160,2
66,46,91360,160,0
82,50,91520,789,2
47,55,91875,863,3
70,60,91840,160,1
68,60,92000,160,0
76,100,91671,1062,4
66,52,92320,160,0
66,52,92576,160,2
63,53,92640,160,0
66,50,92800,160,0
68,50,92960,160,0
53,48,93406,160,2
68,40,93280,160,0
73,77,93440,160,1
64,40,93600,160,0
68,0,93851,1039,3
73,33,93920,851,1
62,61,94080,160,1
66,37,94240,160,0
69,37,94400,160,0
59,5,94560,160,2
66,62,94720,160,1
69,37,94880,160,0
60,40,95040,160,0
66,37,95200,160,0
68,37,95499,1061,2
72,1,95912,399,4
66,37,95680,160,0
68,74,95615,160,2
61,64,95654,421,3
64,9,96160,160,1
68,30,96320,160,0
61,40,96480,160,0
64,33,96640,160,0
58,31,96375,160,2
61,40,96960,160,0
65,33,97120,160,0
68,7,97280,160,1
69,40,97440,552,2
65,31,97600,160,0
68,30,97760,160,0
61,69,97744,390,3
66,71,98373,160,2
69,40,98240,160,0
61,46,98400,160,0
66,47,98560,160,0
78,74,99045,160,3
61,53,98880,160,0
66,55,99040,160,0
77,53,99274,857,3
61,61,99360,160,0
66,91,99520,848,2
69,52,99680,160,0
61,45,100054,160,1
65,5,100000,977,2
68,36,100160,667,1
61,40,100320,160,0
65,60,100480,1043,2
68,35,100640,160,0
61,40,100800,160,0
65,33,100960,160,0
68,33,100636,160,1
61,40,101551,1123,2
65,33,101440,160,0
68,28,101600,160,0
61,40,101760,160,0
66,13,102367,1139,3
69,46,102080,160,0
61,47,102240,160,0
66,87,102294,268,3
69,24,102560,619,2
61,57,102720,1014,1
66,92,102880,444,2
69,55,103040,160,0
61,61,103487,317,2
66,55,103360,160,0
69,37,103520,160,0
61,46,103680,160,0
65,38,103840,160,0
68,12,104000,160,1
69,64,104160,1083,3
58,64,104615,160,3
68,37,104572,160,1
61,42,104640,160,0
67,63,104800,160,2
72,1,104519,160,3
50,40,105573,311,3
66,2,105280,234,2
69,37,105440,160,0
69,47,105113,1038,3
66,40,105760,160,0
69,40,105920,160,0
67,40,106080,484,2
72,1,106071,818,4
81,16,106483,560,4
59,40,106560,728,1
66,38,106720,160,0
82,59,106880,160,2
59,75,107040,926,2
64,38,107200,160,0
54,69,107360,160,2
57,68,107584,836,3
64,37,107847,994,2
68,61,107396,1013,3
57,40,108000,160,0
68,37,107828,257,3
66,37,108440,63,2
56,4,108480,253,2
63,37,108640,160,0
66,10,108522,160,2
42,40,108834,328,3
55,37,109205,160,2
64,37,109280,160,0
54,40,109440,160,0
61,42,109862,615,2
70,46,109676,160,2
54,46,109920,160,0
73,47,110080,439,2
71,89,110240,160,2
56,53,110400,160,0
61,53,110560,160,0
63,53,110720,160,0
57,60,110880,160,0
61,57,111040,160,0
59,55,111071,160,2
65,40,111442,160,2
61,37,111520,160,0
60,0,111680,591,3
56,40,111840,160,0
61,37,112000,160,0
64,37,112160,160,0
54,12,112051,823,3
54,35,112480,160,1
63,31,112640,160,0
54,30,112800,160,0
60,26,112960,160,0
63,26,113120,160,0
42,58,113177,807,4
56,62,113440,160,1
69,56,113600,760,3
56,37,113760,160,0
61,32,113920,160,0
68,60,114080,160,2
56,14,114647,289,3
61,31,114400,160,0
64,31,114560,160,0
56,37,114720,160,0
69,30,114880,160,1
64,0,114835,1075,3
66,76,115540,160,3
63,33,115360,160,0
66,33,115520,160,0
56,37,115680,160,0
63,30,115840,160,0
66,30,116000,160,0
56,37,116160,160,0
63,3,116220,160,2
66,30,116480,160,0
56,37,116640,160,0
61,51,116800,160,2
66,30,116960,160,0
42,77,117019,374,4
64,35,117280,1074,1
53,40,117743,460,3
68,45,117600,160,0
64,48,117760,941,1
73,89,117920,778,2
80,88,118011,545,4
76,53,118240,160,0
72,28,118691,778,4
80,62,118560,160,0
76,65,118404,160,1
81,71,118880,351,2
72,75,119040,160,0
75,75,119200,160,0
69,75,119360,773,1
72,70,119520,160,0
66,65,119680,160,0
69,63,119840,160,0
67,61,119834,895,3
66,57,120160,160,0
57,52,120320,320,0
60,85,120480,598,2
56,47,120640,160,0
54,47,120800,160,0
52,42,120960,160,0
55,42,120960,1109,2
76,5,121120,160,2
59,7,121280,160,2
68,48,121440,1156,1
64,53,121600,160,0
73,23,121681,1021,3
61,61,121589,160,2
76,63,122080,160,0
73,65,122240,160,0
80,31,122528,160,2
76,68,122395,326,2
73,70,122720,160,0
72,105,122763,770,3
75,68,123040,160,0
69,65,123200,160,0
72,61,123360,160,0
66,60,123520,160,0
69,53,123680,160,0
63,20,123955,160,2
66,48,124000,160,0
70,20,124443,478,4
60,41,124320,480,0
56,58,124373,160,2
40,11,124398,160,3
61,50,125028,160,1
52,50,124800,160,0
56,50,124960,160,0
61,50,125120,160,0
64,48,125280,160,0
61,48,125440,160,0
56,47,125600,160,0
52,47,125920,160,0
56,47,126080,160,0
73,22,125899,160,3
56,46,126400,160,0
52,46,126560,160,0
49,45,126880,160,0
52,45,127020,160,0
56,42,127200,160,0
52,72,127621,160,2
49,41,127520,160,0
44,9,127985,160,2
49,41,127840,160,0
56,40,128000,160,1
40,40,128160,160,0
44,38,128320,160,0
40,37,128306,160,1
49,76,128493,1197,4
61,37,129600,1656,1
52,31,129600,960,0
56,31,129600,960,0
61,37,130560,1920,0
52,31,130560,1920,0
56,31,130560,1920,0
37,35,0,1920,0
49,35,0,1920,0
35,35,1920,1920,0
47,74,1433,1920,2
45,19,3840,960,1
26,8,3840,960,2
35,67,5046,1254,4
42,38,4800,960,0
27,61,5760,960,2
44,41,5760,960,0
44,35,6720,960,0
46,35,6720,1370,2
41,0,7680,1920,2
49,35,7680,1920,0
44,60,7680,2055,2
36,3,9600,1920,1
44,38,9600,1920,0
48,38,9600,1920,0
37,35,11520,960,0
58,0,11221,1894,4
42,3,12480,960,1
30,32,12480,960,0
35,41,12950,1070,2
47,41,13440,960,0
35,41,14400,960,0
47,41,14400,960,0
52,35,15360,1920,0
40,13,15360,1920,1
52,38,17280,1920,0
42,15,17280,2701,3
38,35,19428,1920,1
56,1,19521,2111,4
22,40,21241,1142,3
39,40,21120,542,2
47,25,21600,480,1
37,84,21155,1452,4
36,77,22080,1012,3
46,16,22080,960,1
35,7,23040,960,1
47,42,22852,960,1
40,41,24000,480,0
43,40,24480,480,0
42,46,24960,960,0
30,35,25920,960,0
40,35,25920,1589,2
35,35,26880,2400,0
47,35,26880,2334,1
52,53,29280,480,0
40,22,29280,480,1
30,60,29760,851,2
55,60,29536,1164,2
40,48,30240,480,0
52,48,30240,480,0
47,42,30720,2400,0
35,42,30720,2400,0
52,50,33120,480,0
40,50,33120,480,0
43,55,33600,888,1
55,55,33600,411,1
52,1,34080,480,1
40,41,34331,480,1
35,37,34560,960,0
47,37,34560,1409,1
32,35,35687,1861,2
44,35,35520,960,0
41,35,36480,960,0
29,35,36480,960,0
30,41,37440,960,0
42,41,37440,960,0
59,8,38305,960,3
35,73,38400,864,2
36,45,39360,960,0
48,45,39360,960,0
37,35,40320,960,0
37,35,41280,960,0
35,35,41828,2326,3
42,35,42413,2423,2
30,35,42240,1920,0
49,33,44160,2219,1
59,33,44438,2728,3
41,71,44160,2000,2
54,40,46080,960,0
52,40,46080,1064,2
48,46,47040,480,1
49,46,47040,958,2
37,46,47520,480,0
49,46,47520,480,0
36,50,48000,2384,1
44,50,48000,1440,0
50,77,47585,1741,4
36,48,49440,480,0
44,48,49440,480,0
48,48,49440,480,0
37,55,49920,960,0
44,55,49920,960,0
49,55,49920,960,0
42,71,51145,898,3
30,46,50880,480,0
31,13,51360,480,1
32,7,51360,828,3
32,41,51840,1920,0
44,41,51840,1920,0
44,53,53760,1920,0
37,53,53760,2670,2
32,46,55680,1920,0
56,46,55680,2199,2
37,52,57386,1920,2
35,77,57283,1827,4
44,46,59520,1920,0
32,80,59520,2485,2
57,74,61760,2066,4
40,17,61243,2323,4
37,45,63360,2392,2
30,45,63167,2020,3
32,46,65280,5760,0
41,84,65280,5760,2
32,56,71440,2428,2
44,56,71040,1920,0
32,47,72960,1920,0
44,72,73298,1920,2
45,7,74880,1502,3
44,42,74880,960,0
45,71,75840,864,2
33,41,75840,960,0
19,60,76800,874,3
42,0,76800,960,1
44,46,77332,1394,2
34,72,77760,960,2
37,41,78720,1920,0
49,66,78720,1920,1
34,41,78720,1920,1
28,74,81092,1920,3
56,46,81035,2561,3
44,46,80640,1920,0
37,46,82560,960,0
49,46,82560,1039,1
42,77,83851,960,2
30,46,83520,960,0
45,25,84028,960,3
40,79,84480,1252,3
47,46,85440,960,0
35,46,85174,1173,2
40,45,86400,2716,1
52,83,86537,1920,2
39,3,88320,1920,1
51,35,88320,1920,0
52,37,90240,960,0
39,74,90017,1274,4
25,59,91200,480,2
51,37,91200,480,0
49,40,91680,480,0
37,40,91680,480,0
36,45,92160,960,0
48,45,92160,1447,1
44,45,92160,960,0
37,38,93120,960,0
44,18,93120,960,2
44,38,93120,960,0
31,65,94352,960,3
42,41,94080,960,0
28,41,95040,1361,2
57,41,95040,890,2
49,38,96000,2400,0
49,38,96443,2400,2
54,47,98400,480,0
42,47,98400,480,0
41,56,98880,762,2
57,56,98880,480,0
54,50,99360,480,0
42,50,99360,480,0
37,41,99840,2400,0
49,41,99840,2400,0
42,48,102240,480,0
54,48,102240,480,0
46,33,102929,480,3
45,57,102720,480,0
44,48,103363,480,2
68,27,103200,1252,3
49,40,103680,960,0
37,40,103680,960,0
44,42,105119,960,2
42,42,104640,960,0
39,45,105600,1440,0
51,45,105600,1440,0
40,41,107040,480,0
52,41,107040,480,0
37,46,107520,480,0
57,46,107520,853,2
39,64,108000,946,2
51,40,108000,480,0
48,46,108480,480,0
30,13,108480,480,2
49,40,108960,480,0
37,40,108960,480,0
33,46,109440,960,0
45,23,109493,960,2
28,50,110789,480,2
44,50,110400,480,0
42,57,110880,480,0
30,57,110880,480,0
32,46,111360,960,0
44,46,111360,960,0
32,75,112115,960,2
44,46,112320,960,0
26,66,113021,1920,3
36,37,115200,1920,0
37,37,117120,1920,0
32,37,119040,1920,0
37,37,120960,1920,0
32,66,122880,2037,2
37,37,124800,2880,0
44,26,129692,960,1
40,63,130082,1788,4
44,0,129345,1503,4
44,48,130560,1920,1
49,69,130496,2317,3
37,26,130560,1920,0
