note,velocity,position,duration,anomalies
77,10,0,1289,3
73,44,360,120,0
68,24,650,1013,3
70,50,1440,480,0
72,74,1920,1440,1
73,51,3454,1231,2
66,45,3840,1332,1
75,54,3840,360,0
60,45,3840,1440,0
81,16,4200,120,2
77,56,4200,559,1
88,97,3947,960,3
66,74,3878,1082,4
61,44,5280,240,0
68,44,5280,240,0
77,53,5280,480,0
61,44,5760,240,1
77,27,5760,1702,2
60,68,5760,960,1
66,65,5857,850,3
82,72,6031,240,3
61,46,6720,1313,2
74,5,6811,531,4
70,51,7349,1041,3
77,46,7598,259,2
75,12,7604,68,2
74,51,7404,68,0
75,46,7472,68,0
76,77,7540,68,2
78,46,7608,72,0
77,49,7680,360,0
73,12,8256,120,2
67,19,8048,960,3
70,50,9120,480,0
72,49,9213,1989,2
73,91,10854,480,2
59,45,11885,360,2
75,54,11520,360,0
60,70,11520,2195,2
68,23,12304,440,3
77,56,12171,120,1
77,26,11864,960,3
83,73,12000,960,2
61,40,12960,240,0
68,70,12960,240,1
67,53,13258,1180,3
68,44,13802,240,1
77,53,13440,720,0
50,44,13502,1817,3
58,34,13920,915,2
75,49,14442,240,1
62,84,14593,939,4
72,51,14880,240,0
73,49,15120,240,0
74,33,15360,480,2
75,54,15840,960,0
77,89,16999,1028,3
71,57,17280,1048,2
83,81,17714,1163,4
75,53,17760,240,0
73,53,17785,240,1
77,55,18449,1029,2
75,57,19200,240,0
71,89,19440,1112,2
70,54,19680,339,1
63,54,19920,240,1
73,59,20502,420,2
71,25,20797,974,3
78,83,20939,352,4
63,71,20675,40,3
78,75,20747,360,3
78,17,21000,749,3
68,51,21541,959,2
71,62,21397,480,2
85,32,21688,583,4
76,88,22846,480,2
75,63,23490,1087,2
75,56,23520,1395,1
77,57,24480,480,0
78,36,25215,929,3
77,54,25200,240,0
70,87,25189,650,4
73,54,25680,240,0
79,51,26029,1629,3
76,54,27120,898,2
82,27,27360,469,3
69,54,27731,240,2
72,59,27840,420,0
73,52,28200,40,0
72,12,28350,402,3
70,53,28280,40,0
69,55,27996,415,3
73,51,28560,240,0
70,51,28800,480,0
78,99,29280,586,3
75,97,29760,1078,2
78,63,30240,480,0
77,57,30444,937,2
87,53,30960,240,1
72,53,31200,240,0
70,53,31440,240,0
72,59,31680,420,0
76,31,31700,529,4
58,55,32080,443,2
70,88,32120,117,2
72,90,32160,360,1
73,51,32520,120,0
79,27,32449,1122,4
75,24,33391,480,2
77,65,33600,480,0
75,26,33777,480,2
69,66,34932,1679,3
72,51,35766,425,3
79,49,36348,937,3
64,21,36586,481,4
71,16,36746,1896,4
67,49,37920,480,1
72,49,38400,2058,1
73,51,39840,1284,1
71,45,40510,2359,3
66,15,40320,651,2
75,25,40431,360,2
77,31,40852,221,3
72,76,40565,188,4
70,89,41091,960,2
78,57,40915,960,1
61,44,41760,240,0
77,90,41760,1320,2
68,44,41760,177,1
62,44,42240,240,1
68,44,42240,570,1
77,53,42240,720,0
66,34,42720,240,0
60,40,42720,240,0
75,49,42960,240,0
65,46,43136,810,3
74,19,43680,68,1
75,50,43748,68,0
71,86,43816,660,3
77,56,43884,68,0
80,54,43952,68,0
67,29,44350,68,3
78,31,44088,72,1
77,49,44160,360,0
73,44,44520,672,1
68,46,44640,960,0
70,48,45303,860,2
75,84,46080,1440,2
73,51,47520,480,0
55,45,47838,1616,3
66,6,48000,1158,2
75,54,48402,289,2
77,27,48437,120,2
68,47,48294,40,2
82,77,48480,1094,3
89,57,48597,960,2
63,39,49440,240,0
60,12,49048,1378,4
72,46,49920,960,1
66,39,49920,960,0
56,0,51694,228,2
64,59,52080,1096,3
56,31,52320,228,0
51,68,52560,228,2
56,35,53084,1054,2
56,33,53040,228,0
56,31,53159,228,1
56,31,53431,228,1
70,39,53760,228,1
61,14,54000,397,3
56,37,54126,228,1
56,63,54008,174,3
56,45,54720,228,0
52,38,54960,1192,2
61,35,55518,228,2
56,36,55440,228,0
56,77,55468,1145,3
56,42,55920,228,0
56,42,56065,228,1
56,16,56667,1125,3
56,49,56640,228,0
69,65,56880,827,3
56,59,56867,228,2
56,39,57360,228,0
55,49,57708,484,3
56,40,57840,228,0
56,42,58080,228,0
56,72,58779,613,3
56,2,58560,1097,2
56,41,59032,228,1
56,40,59040,228,0
56,40,59280,228,0
56,44,59520,228,0
56,39,59760,228,0
58,6,60000,228,2
53,37,60624,228,2
64,1,60480,228,2
56,37,60720,228,0
60,35,60960,228,1
67,35,61200,598,2
56,40,61440,228,0
56,35,61680,228,0
56,2,61920,1210,2
56,52,62160,228,1
56,38,62400,228,0
56,35,62778,228,1
43,1,62880,644,3
56,0,63120,616,2
56,38,63299,228,1
56,66,63772,228,2
56,41,63840,228,0
42,44,64080,735,2
48,7,64320,600,3
56,48,64643,228,1
68,49,64619,858,3
54,51,65040,228,1
70,83,65491,228,3
68,77,65852,228,2
56,45,65141,1199,2
57,55,65760,228,1
58,46,65760,364,2
79,56,66000,228,1
56,47,66000,228,0
68,57,66613,228,1
56,74,66240,228,1
72,59,66030,1198,3
49,87,66821,416,4
63,90,66720,228,2
56,50,67003,228,1
68,22,66960,228,1
56,51,66960,915,1
68,94,67150,390,3
56,51,67200,228,0
69,85,67502,228,3
56,49,67440,228,0
80,59,67680,332,2
56,49,67680,228,0
56,36,67920,878,3
56,84,68109,228,2
61,67,68160,480,0
68,61,68160,228,0
58,32,68512,228,3
68,60,68400,521,1
56,76,68400,228,1
60,59,68640,480,0
68,58,68501,586,2
56,48,68272,856,2
68,58,68880,228,0
57,24,68533,529,4
82,64,68860,228,2
65,16,69120,228,2
64,61,69360,228,1
56,83,69662,228,2
70,93,69485,1037,4
56,51,69600,228,0
68,61,69840,228,0
62,31,69840,674,3
74,71,70506,1041,3
68,66,69786,993,2
63,56,69708,759,3
68,23,70531,707,3
55,51,70761,228,2
61,68,70560,960,0
78,40,70560,829,3
56,51,70370,228,1
61,29,70800,803,3
56,91,70800,496,2
68,74,71040,228,0
43,62,70654,228,2
68,93,70874,922,3
56,57,71280,228,0
63,73,71520,480,0
68,68,71520,228,0
47,27,71901,895,4
78,68,71760,481,2
61,18,71961,228,3
64,108,71814,802,3
68,30,71775,228,2
56,58,72403,228,1
72,68,72313,228,2
56,57,71866,228,1
58,73,72480,967,2
68,39,72552,730,3
56,57,72901,1119,2
67,68,72494,1091,3
56,57,72720,228,0
63,51,73133,1920,2
55,79,72960,879,2
58,67,72960,228,1
68,74,73200,228,0
65,31,72737,387,4
68,77,73440,228,0
67,94,73440,228,2
68,48,73680,810,2
43,64,73680,611,2
68,79,74064,228,1
62,66,73920,228,1
63,78,74606,228,2
56,90,73997,1036,3
76,79,74021,895,3
56,42,74400,228,1
68,80,74640,228,0
56,68,74640,228,0
64,88,74631,960,1
68,92,74804,1795,2
51,100,74773,228,3
71,88,74880,228,0
59,70,75120,784,1
84,83,75120,702,2
69,70,75360,228,1
71,83,75360,228,0
59,66,75600,228,0
74,46,75600,228,2
63,88,75668,1085,2
68,92,75840,960,0
59,74,75840,228,0
66,59,76038,809,4
62,50,76188,543,4
72,83,76080,228,1
72,70,76320,228,1
59,121,76121,435,4
61,42,76962,128,4
71,79,76300,228,1
64,88,76800,960,0
68,92,77246,1211,2
59,74,76800,228,0
71,112,76800,228,1
59,70,77178,485,2
62,59,77040,1032,3
56,32,76819,341,4
71,55,77280,228,1
59,97,77520,228,1
71,79,77520,228,0
63,88,77760,960,0
68,63,77911,1801,3
59,107,77760,870,2
69,88,77648,134,3
59,108,78476,694,3
71,109,78000,826,2
59,70,78240,1090,1
71,83,78240,228,0
59,70,78737,228,1
71,58,78292,228,2
63,60,78720,1194,2
68,92,78720,960,0
59,74,78720,228,0
71,88,78720,228,0
59,41,78960,228,1
82,56,78708,956,4
66,70,79200,717,2
71,55,79200,616,2
59,66,79440,228,0
71,103,79824,828,3
63,116,80116,960,2
79,92,79515,960,2
59,74,79680,228,0
80,88,79680,228,1
58,40,79920,1159,3
71,58,79977,228,2
59,70,80504,1062,2
85,83,80210,228,2
59,66,80149,1211,2
59,51,80400,228,2
63,74,80640,240,0
68,114,80640,240,1
59,62,80640,240,0
71,113,80640,1122,2
56,63,80880,228,0
56,95,80849,228,2
56,73,80982,228,2
56,46,81600,546,1
56,4,81967,228,2
56,39,82080,228,0
56,7,81901,228,2
56,35,82560,228,0
48,33,83295,228,2
60,7,83040,228,2
56,13,83280,322,2
56,75,83520,228,1
56,33,83760,483,1
56,31,84000,228,0
56,31,84240,228,0
56,39,84746,864,2
69,36,84652,835,3
56,37,84960,228,0
56,3,85200,228,1
68,84,85440,581,3
56,38,85680,228,0
44,59,86216,228,3
56,36,86160,228,0
47,49,86400,228,1
56,42,86640,228,0
70,42,86880,895,2
56,12,87278,228,2
56,49,86866,955,2
56,40,87600,228,0
56,39,87840,1089,1
56,39,88080,228,0
65,49,88639,228,2
55,40,88431,228,2
59,62,88542,228,3
56,75,89040,667,2
63,77,89280,228,2
56,7,89336,773,3
56,16,89760,228,1
56,75,90000,1106,2
56,44,90240,228,0
56,74,90339,861,3
56,39,90618,228,1
49,9,90960,1164,3
56,41,91200,898,1
56,12,91259,973,3
56,35,91680,228,0
69,69,91920,434,3
56,40,92160,228,0
64,13,92400,228,2
56,35,92640,228,0
56,31,93046,1180,2
56,38,93514,338,2
56,35,93360,228,0
56,35,93600,228,0
56,11,93660,228,2
68,0,94080,594,3
56,40,94320,1058,1
56,76,94560,228,1
56,44,94571,605,2
56,46,95040,228,0
56,27,95280,921,2
50,49,95599,1205,3
56,51,95492,390,2
58,53,95828,702,3
68,84,95817,228,2
56,45,96240,228,0
61,55,96480,228,1
56,46,96230,228,1
57,93,96720,1228,3
46,15,96720,1154,3
68,57,96960,228,0
45,48,97010,228,2
73,95,97200,774,3
42,75,97200,913,3
68,60,97440,1219,1
62,71,97440,666,3
68,61,97680,228,0
62,85,97801,457,4
68,41,97920,228,1
64,51,97567,1227,3
68,34,98088,228,2
46,12,98160,228,2
68,59,97907,228,1
56,49,98400,857,1
61,97,98640,228,2
56,49,98640,228,0
61,67,98880,480,0
68,61,98880,228,0
56,30,98963,317,3
68,88,99120,639,2
51,50,99398,723,3
70,59,99360,1228,2
68,58,99360,228,0
55,26,99360,834,3
68,58,99600,228,0
56,48,99600,228,0
64,64,99840,980,2
49,55,99840,1209,2
82,61,99839,751,3
43,51,100531,1099,3
68,61,100320,228,0
54,51,99891,317,3
68,61,100702,228,1
56,51,100560,228,0
63,95,101052,422,3
67,105,100800,770,3
56,56,100800,228,0
68,61,101040,228,0
56,19,101415,228,2
61,68,101280,960,0
68,61,101365,228,1
56,51,101280,228,0
79,61,101520,326,2
67,25,101520,228,2
68,53,101760,157,2
58,62,101760,228,1
68,98,101949,228,2
56,57,102000,228,0
51,33,102017,1389,4
68,68,102532,228,1
56,20,102240,228,1
68,68,102480,228,0
44,57,102621,228,2
64,78,102720,480,0
68,69,102811,581,2
56,58,102720,228,0
68,68,103447,1194,2
56,84,102476,833,3
63,73,103200,480,0
68,68,103200,1094,1
66,30,103343,228,3
59,88,103440,228,2
48,57,103440,228,1
58,74,103680,1920,1
68,45,103680,228,1
60,67,103680,228,1
68,74,103453,228,1
53,22,104075,228,3
77,106,104591,630,4
56,87,104009,655,3
68,42,104400,1031,2
56,64,104400,398,1
63,79,104640,738,2
56,66,104640,228,0
74,78,104672,228,2
60,92,104880,321,3
54,112,105120,664,3
56,67,105120,228,0
68,80,105438,228,1
56,68,105360,228,0
64,49,105600,960,1
68,92,105600,1450,1
59,74,105600,162,1
71,88,105843,228,1
57,106,105442,472,4
60,83,105840,492,2
58,30,105876,228,3
71,83,106195,682,2
65,99,106110,228,3
78,79,106320,228,1
63,88,106560,1662,1
68,92,106560,898,1
54,74,106253,284,3
71,88,106560,228,0
59,70,106360,228,1
71,117,106800,769,2
59,50,107040,228,1
71,83,107040,228,0
59,66,107280,228,0
62,79,107634,228,2
64,88,107520,960,0
68,92,107520,1816,1
59,74,107895,656,2
82,88,107573,228,2
59,70,107760,228,0
71,123,108157,529,3
52,70,108000,228,1
71,55,107688,228,2
59,38,108240,228,1
71,79,108178,228,1
63,88,108399,1041,2
70,127,108480,1547,3
56,112,108480,957,3
69,88,108480,228,1
59,70,108720,228,0
75,83,108720,228,1
59,70,108960,228,0
71,83,108960,228,0
66,90,109066,228,3
73,83,109200,1122,2
63,125,109522,1801,3
62,52,109440,960,2
59,74,109440,228,0
77,88,109440,228,1
59,96,109794,810,3
71,83,109680,228,0
59,70,109920,515,1
71,62,109920,228,1
59,30,109892,228,2
66,79,110332,752,3
64,88,110890,960,2
67,68,110400,960,1
59,94,110400,512,2
74,88,110400,228,1
59,70,110216,1127,2
65,121,110640,228,2
49,40,110665,560,4
77,51,110823,801,4
59,66,111120,228,0
78,79,111463,450,3
75,95,111360,1026,3
68,110,111360,240,1
52,27,110954,240,3
71,88,111360,240,0
65,63,111600,228,1
68,57,111840,228,0
68,55,112080,228,0
56,52,112320,228,1
68,50,112560,228,0
66,14,113026,740,4
64,48,113040,228,1
67,81,113280,824,3
60,47,113280,960,0
72,56,113280,960,0
65,44,113803,228,2
55,44,113760,228,1
68,44,114000,228,0
66,46,114499,228,2
61,50,114240,960,0
62,59,114240,1374,2
68,46,114231,228,1
78,46,114720,1053,2
57,82,114960,228,2
68,84,114997,228,2
50,73,115200,1826,3
73,61,115200,1382,1
75,82,115408,1440,2
73,46,115440,228,1
61,81,116125,228,3
68,46,115547,598,2
63,78,116160,228,2
68,77,116400,678,2
68,11,116640,228,1
63,51,116640,480,0
72,60,116640,480,0
75,98,116640,682,2
61,48,116880,228,1
68,48,117120,228,0
64,53,117120,1359,1
75,63,117120,480,0
76,63,117120,480,0
56,74,117202,627,4
56,80,117301,143,4
64,49,117600,480,0
73,59,117600,411,1
76,37,117600,850,2
70,48,117840,228,1
74,46,117593,482,3
63,51,118080,611,1
73,61,118080,480,0
75,61,118080,480,0
72,46,118786,228,2
66,46,118560,228,1
63,8,118560,480,1
72,55,118560,480,0
75,55,118560,480,0
78,73,119048,228,3
68,15,119040,228,1
71,21,119040,1920,2
73,31,119510,2263,3
68,46,119280,990,1
57,45,120019,838,3
66,41,119998,721,2
68,45,120000,228,0
68,41,120240,228,0
70,44,120480,228,1
69,3,120720,228,1
56,39,121300,1051,2
60,15,120960,1407,2
63,56,120960,960,0
68,47,120960,960,0
56,39,121040,228,1
68,39,121492,1051,3
56,15,121680,1202,2
56,9,122316,988,3
61,9,121920,1058,2
50,55,121920,1369,2
68,85,122162,480,2
45,38,122160,228,1
56,38,122608,228,1
51,24,122491,872,4
75,34,122400,774,3
72,25,122400,707,3
56,38,122640,826,1
56,39,122880,228,0
59,74,122880,480,2
68,56,122619,480,2
68,47,122880,480,0
56,8,123291,228,2
56,38,123360,863,1
53,46,123613,480,2
54,75,123360,480,2
68,46,123360,402,1
61,15,123334,784,4
66,38,123737,228,2
58,46,123840,480,0
75,55,123840,480,1
68,46,123840,480,0
57,38,124080,228,1
56,38,124320,228,0
74,46,124320,480,1
68,55,124517,480,2
54,82,124320,1208,3
66,12,125041,228,3
64,66,124800,1012,3
61,50,124800,480,0
54,38,124330,480,3
68,50,124800,480,0
45,67,124979,228,3
70,75,125593,228,3
60,47,125280,480,0
73,56,125280,480,1
68,47,124807,480,1
56,70,125901,228,2
56,41,125760,228,0
53,26,126068,480,3
66,58,125292,1077,2
68,81,125760,480,1
56,41,125700,411,2
51,2,126240,228,2
61,27,126330,480,2
69,34,125767,480,3
68,47,126240,480,0
56,3,126480,823,2
55,65,126287,228,3
48,77,126720,1920,2
63,56,126720,2766,1
62,47,126720,2492,2
60,39,126960,228,1
56,39,127200,228,0
56,39,127569,228,1
56,15,127803,287,3
45,79,127920,228,2
57,0,128160,561,3
56,39,128400,364,1
63,51,128640,960,0
68,48,128640,228,0
60,51,128640,960,0
72,61,128640,960,0
68,53,128880,228,0
68,57,129120,228,0
54,57,129360,228,1
68,53,129820,228,1
60,98,129921,1711,4
73,45,129997,960,2
68,58,129389,228,1
57,59,129721,847,3
68,61,130378,325,2
68,57,130661,416,2
63,63,130560,1440,0
73,77,130560,1440,0
66,104,130994,1440,3
68,66,130800,611,1
68,40,131159,646,3
68,69,131092,568,2
68,71,131520,228,0
68,73,131696,1102,2
82,63,132000,460,2
63,69,132000,480,0
69,81,131561,480,2
75,81,132000,480,0
68,73,132240,228,0
80,44,132659,370,4
67,102,132225,1038,4
64,89,132480,480,1
76,89,132480,480,0
68,67,132720,228,0
68,67,132960,228,0
64,96,132960,597,2
73,82,132960,480,0
79,50,132960,480,2
67,67,133200,228,1
68,63,133440,228,0
72,71,133440,480,1
69,124,133703,480,3
71,85,133440,545,2
68,63,133680,228,0
68,63,133920,228,0
63,63,133920,480,0
72,116,133920,548,2
88,110,133920,623,3
68,63,134160,228,0
85,67,134400,1261,2
59,47,134400,1086,3
58,59,134400,228,1
80,77,134400,960,1
67,83,134482,427,4
61,58,134880,228,0
62,58,135120,228,1
68,34,135360,1188,2
74,62,135360,1281,2
73,72,135360,480,0
53,55,135360,154,2
64,16,135693,355,4
52,85,135840,480,2
69,62,135840,480,0
86,111,135840,480,2
71,33,135452,892,4
61,53,136080,228,0
56,26,136320,1223,2
63,56,136320,960,0
66,93,135877,960,2
68,67,136807,960,1
53,20,136157,228,3
66,19,137280,470,4
56,48,136602,532,2
56,68,137280,228,1
61,72,137382,1454,3
66,57,137280,480,0
68,68,137280,480,0
56,70,137520,228,1
61,48,137438,228,2
54,12,137760,480,2
78,29,138249,480,3
70,69,137760,480,0
56,72,137659,228,2
56,16,138240,228,1
61,51,138240,960,0
63,60,138240,960,1
70,69,138240,960,0
42,83,138480,692,3
56,69,138720,228,1
43,25,138960,861,3
56,47,139200,228,0
60,23,139058,480,2
63,22,139200,1305,2
73,68,139283,397,3
53,86,139440,143,3
56,47,139680,228,0
61,47,139989,1209,2
76,56,139680,480,1
70,44,139271,1419,3
67,72,139759,228,3
56,47,140160,619,1
62,47,139682,960,2
64,16,140309,1818,3
74,36,140160,1393,3
56,46,140493,455,2
56,44,141101,228,1
56,69,140821,711,3
56,41,141120,228,0
62,79,141458,391,4
68,50,141120,480,1
68,60,141120,480,0
56,72,141360,228,1
56,69,141670,824,3
61,48,141600,480,0
64,14,141600,1175,2
70,57,141600,480,0
56,39,141840,451,1
56,38,142080,228,0
61,46,141828,708,2
64,46,142080,480,0
70,29,142080,1433,2
56,14,142320,228,1
56,34,142742,228,1
60,19,142826,719,3
63,40,142560,480,0
59,49,142560,1141,2
46,34,143080,228,2
54,61,143349,228,3
56,76,143280,1130,2
61,40,143520,1116,2
56,37,144135,408,2
77,53,144000,360,0
73,45,144360,120,0
68,51,144480,960,0
77,81,145440,1038,3
72,51,145920,1440,0
73,51,147360,480,0
60,45,147840,1440,0
66,45,147840,360,0
75,54,147750,1283,2
72,47,148200,35,2
77,56,148200,120,0
70,49,148320,960,0
78,57,147893,1127,2
61,44,149280,240,0
68,44,149280,240,0
77,75,149280,1407,2
60,44,149760,960,0
60,24,149760,240,2
90,88,149424,1514,4
66,34,150240,240,0
71,14,150480,240,2
66,24,150720,360,2
74,45,151080,120,0
75,51,151200,48,0
81,74,151584,710,4
75,16,150986,566,3
85,44,151172,48,2
89,45,151392,197,2
76,83,151314,339,3
77,30,151488,48,1
80,55,151858,407,2
79,53,151584,48,0
78,51,151632,48,0
77,49,151785,1228,2
73,44,152040,120,0
68,46,152160,960,0
58,73,153120,425,3
72,73,153600,1440,1
79,63,155522,1111,3
80,55,155649,480,1
78,81,156480,480,1
81,47,156504,870,3
77,53,157440,480,0
80,50,158328,480,2
87,73,158400,1310,3
70,44,158880,480,0
52,16,159750,960,3
64,9,159360,1920,2
67,37,159360,2163,2
73,3,160320,960,2
69,37,161350,1341,3
65,37,161280,1920,0
61,66,162241,240,2
63,44,162720,360,0
61,41,163080,120,0
61,21,162846,420,3
63,34,163200,1920,0
56,39,163426,1920,2
49,44,163273,480,2
63,22,163676,480,3
60,68,164640,480,1
60,31,165120,1920,0
59,31,164673,2117,3
66,37,165120,1920,0
48,59,167040,2593,3
65,34,167040,1920,0
56,23,168960,1920,0
56,23,168960,1920,1
65,62,169042,1920,2
49,35,0,757,1
56,24,240,240,0
65,22,480,960,0
61,17,920,960,1
64,0,796,309,4
56,23,1305,228,1
56,19,1200,228,0
71,7,1440,240,2
61,21,956,240,1
56,24,1680,240,0
75,63,1920,1440,2
63,35,1920,1440,0
56,0,2058,414,3
53,66,2262,713,4
54,32,2640,1175,2
56,70,2702,240,3
56,32,2972,240,1
57,35,3360,689,2
61,0,3360,879,2
56,31,3797,1102,2
48,58,4080,480,2
56,35,4560,228,0
53,32,4724,228,2
56,32,5040,480,0
56,29,5520,240,0
56,26,6000,240,0
67,27,6623,820,3
63,71,6270,240,3
68,26,7110,240,2
56,47,6815,240,2
66,32,7200,240,0
60,27,7200,240,0
56,31,7440,240,0
58,35,7680,240,1
56,30,7920,240,0
65,22,8160,1440,0
67,0,8619,1440,3
56,21,8611,228,1
58,0,8536,228,3
47,53,8520,228,3
63,65,9120,228,2
42,57,9360,289,3
56,9,9600,1440,2
54,35,9228,2008,3
56,31,9939,1175,2
56,29,10080,228,0
56,0,10320,340,2
58,35,10760,631,2
56,57,10800,240,1
65,3,11040,240,1
61,35,11040,240,0
56,31,11715,240,1
56,67,11760,480,1
56,0,12240,228,1
49,59,12480,228,2
60,32,12475,1419,3
68,29,13491,460,3
56,0,13864,240,2
64,31,14076,240,2
65,35,14400,240,0
61,29,14400,240,0
56,24,14640,240,0
79,33,14468,708,3
54,3,14880,240,2
53,30,14681,312,3
41,39,15360,240,1
56,32,15600,656,1
58,59,15944,899,4
60,30,15840,240,0
56,25,15889,787,2
45,30,16320,628,2
67,30,15841,240,2
49,32,16560,1143,2
49,31,16800,240,0
59,72,16800,412,2
56,70,16871,240,3
61,33,17040,240,0
53,61,17280,1028,3
58,39,17280,240,0
61,70,17604,1126,3
44,4,17854,240,3
62,31,17572,1014,3
60,25,17834,575,3
49,36,18240,240,0
56,32,18480,689,1
75,34,18720,396,2
61,27,19199,240,1
43,3,18960,240,2
64,73,19200,240,2
56,30,19440,240,0
62,0,19431,927,4
59,31,19680,240,0
56,31,19920,240,0
51,39,20160,240,0
61,34,20678,240,2
63,34,20640,240,0
61,27,21066,240,1
55,29,20880,240,0
38,8,21120,478,3
56,30,21360,1178,1
63,37,21600,240,0
59,1,21600,240,1
46,69,22328,963,4
61,56,22080,609,2
58,30,22080,240,0
56,7,22678,1016,3
64,36,22560,240,0
61,30,22560,744,1
56,63,22800,1205,2
44,83,23040,692,2
61,37,23280,240,1
63,37,23881,960,1
59,32,23331,1570,2
56,39,23760,766,1
56,43,23819,528,2
53,20,24240,913,3
69,46,24657,1080,3
59,8,24480,240,1
45,6,24720,462,3
51,50,25152,240,1
59,64,25406,240,3
66,43,25440,240,0
58,36,25440,240,0
49,66,25680,240,2
56,47,25920,643,2
53,36,26160,240,0
65,36,26400,240,0
57,7,26400,240,2
58,30,26831,462,2
53,0,26640,543,2
41,43,26880,927,1
63,35,27120,575,2
65,36,27360,240,0
63,30,27360,539,2
55,30,27192,240,2
53,29,27600,240,0
41,43,27840,1034,1
53,33,28080,240,0
65,37,28320,240,0
63,0,28779,240,2
57,27,28320,240,0
61,30,28560,670,2
46,9,28800,1022,2
53,72,29040,240,1
51,79,29280,240,2
61,36,29280,723,1
53,39,29520,240,0
55,43,29284,240,2
60,73,29760,240,1
53,37,30000,240,0
66,43,30240,240,0
59,6,30016,240,3
65,66,30555,240,3
