note,velocity,position,duration,anomalies
65,50,0,960,0
69,17,609,480,2
72,52,1440,960,0
69,46,2400,480,0
70,50,2880,960,0
79,47,3840,480,0
77,47,4320,240,0
76,44,4560,240,0
76,44,4800,480,0
77,50,5760,480,0
69,46,6240,480,0
85,46,6720,1476,2
67,50,7200,480,0
72,54,7680,720,0
69,45,8400,240,0
65,50,8640,1920,0
67,50,10080,1440,0
64,42,10560,60,0
65,6,10620,60,1
64,48,10680,120,0
62,48,10800,240,0
64,50,11040,480,0
69,48,11520,480,0
65,48,11520,1920,0
68,52,12213,1029,3
74,55,12480,480,0
74,58,12960,240,0
72,57,13200,240,0
70,56,13440,240,0
69,54,13680,240,0
67,53,13920,240,0
65,51,14160,240,0
67,54,14400,480,0
70,50,14880,120,0
58,54,15360,480,0
64,54,15360,480,0
65,56,15840,480,0
57,56,15840,480,0
84,50,16800,360,0
82,44,17160,120,0
81,50,17280,120,0
81,50,17760,120,0
81,47,18240,360,0
79,42,18600,120,0
77,48,18720,120,0
77,44,19200,120,0
77,44,19680,480,0
76,46,20160,120,0
71,10,19880,333,4
72,6,20640,531,3
79,44,20640,120,0
79,44,21120,120,0
76,44,21120,120,0
76,50,21600,480,0
92,50,21600,1304,2
85,72,21713,736,4
77,44,22080,480,0
84,50,22560,120,0
86,44,22680,120,0
84,44,22800,120,0
82,44,22920,120,0
81,50,23040,120,0
81,50,23520,120,0
81,71,24000,120,1
82,42,24120,120,0
81,42,24240,120,0
79,42,24360,120,0
77,48,24480,120,0
77,44,24960,120,0
77,44,25440,120,0
79,49,25920,480,0
82,44,26400,120,0
76,44,26880,480,0
70,35,26880,480,0
69,38,27360,480,0
77,48,27360,480,0
84,44,28784,480,1
77,48,28800,480,0
72,39,29760,480,0
65,43,30240,480,0
59,80,31200,1278,2
62,85,31680,720,0
65,78,32400,120,0
69,81,32520,120,0
74,84,32640,120,0
69,79,32880,120,0
74,82,33000,120,0
77,86,33120,120,0
74,79,33360,120,0
77,82,33480,120,0
81,87,33600,120,0
81,80,33840,240,0
73,46,34197,745,4
83,45,34140,234,4
73,70,34440,40,0
76,70,34480,40,0
79,70,34520,40,0
82,90,34560,720,0
81,71,35280,132,0
78,89,35400,312,3
77,68,35520,132,0
76,68,35640,132,0
84,69,36101,227,3
73,72,35880,132,0
82,90,36000,720,0
81,71,36720,132,0
79,68,36840,132,0
77,68,36960,132,0
76,68,37080,132,0
74,69,37200,132,0
73,72,37320,132,0
74,88,37440,720,0
65,70,38160,120,0
73,96,38349,120,3
74,84,38400,120,0
69,71,38640,120,0
74,73,38760,120,0
77,86,38880,120,0
74,71,39120,120,0
77,73,39240,120,0
81,87,39360,120,0
81,80,39600,240,0
77,80,39840,240,0
74,80,39797,388,2
74,75,40320,720,0
80,90,40320,720,0
77,75,40320,720,0
71,75,40320,720,0
79,71,41040,132,0
82,68,41028,132,2
75,68,41280,132,0
74,68,41400,132,0
72,69,41520,132,0
71,72,41640,132,0
80,90,41760,720,0
79,71,42480,132,0
77,68,42600,132,0
75,68,42720,132,0
74,68,42840,132,0
72,69,42960,132,0
71,72,43080,132,0
72,88,43200,600,0
67,69,43800,120,0
72,74,43920,120,0
67,70,44040,120,0
75,74,44160,120,0
72,71,44280,120,0
75,75,44400,120,0
72,44,44046,120,2
75,114,44640,358,3
75,71,44760,120,0
79,74,44880,120,0
75,71,45000,120,0
84,91,45120,240,0
72,88,46080,600,0
