note,velocity,position,duration,anomalies
52,18,957,284,4
75,30,1800,925,3
77,62,1920,1440,1
72,58,3038,700,2
57,62,3850,1985,2
72,78,5290,1232,2
71,62,5679,1430,1
72,79,7200,480,1
71,100,7559,1440,2
70,58,9011,399,2
68,86,9605,1618,3
61,63,11231,480,2
78,66,11525,1440,1
71,89,13448,480,2
69,98,13324,1440,2
71,66,14880,1257,1
69,24,15240,1044,2
69,62,15370,1962,1
68,62,16800,960,0
69,45,17640,240,2
71,69,18000,240,0
70,41,18617,1017,4
71,42,18317,240,3
62,47,18503,828,4
69,62,18960,438,1
66,62,19200,1440,0
69,27,20640,480,1
66,62,21419,1549,2
71,75,22598,763,3
75,101,22560,922,3
57,96,23255,165,4
67,6,23280,240,2
53,22,23520,240,2
61,6,23760,446,3
61,30,23789,1109,4
78,59,24465,240,2
74,65,24480,160,0
72,28,24640,160,1
71,57,24317,160,1
71,28,24960,1440,1
72,68,26410,1082,1
70,33,27044,1440,3
72,38,27837,1406,3
71,76,28805,1435,0
77,77,30240,725,2
71,84,30720,360,0
70,98,31080,120,1
70,85,31200,240,0
60,70,31440,954,2
70,73,31500,60,0
69,76,31560,456,1
70,115,31267,60,2
70,64,31680,480,2
78,91,32160,360,0
76,77,32103,819,2
76,124,33082,921,3
75,86,32880,1216,1
84,125,33606,240,2
83,85,32933,920,3
73,110,33600,240,2
76,82,33840,1172,1
79,85,34080,240,0
71,77,34695,336,2
74,80,34560,240,0
72,69,34800,311,1
76,77,35040,160,0
69,31,34917,1079,4
69,32,35618,160,2
66,100,35412,1341,3
73,69,36240,401,2
66,64,36975,1380,1
71,79,37860,60,1
81,57,37682,480,2
66,28,38400,1800,1
73,73,39901,461,4
74,57,39936,1440,2
60,52,41760,568,2
69,52,41923,1440,2
66,75,43680,480,1
64,27,44561,1698,3
66,28,46205,960,2
53,59,45895,1291,4
54,28,46080,1753,1
59,28,46080,960,0
54,59,47040,1875,2
46,28,47040,1664,2
43,60,47258,960,3
63,53,47040,960,1
65,11,47914,2467,4
62,28,48000,2254,2
52,28,48000,2604,1
55,28,47817,2751,2
52,41,2235,1091,4
59,25,1920,216,0
64,31,2346,467,2
64,0,2160,216,2
64,22,2160,909,2
64,27,2160,216,0
67,51,2078,216,3
47,59,2252,739,4
64,27,2594,1055,2
44,18,2846,216,2
71,46,2771,216,3
64,66,2640,710,2
55,18,3103,1138,2
48,22,2880,216,1
51,61,2408,756,4
57,0,3120,216,2
59,22,3170,306,2
64,27,2853,216,1
55,16,3360,216,0
47,39,3360,623,3
64,24,3360,914,1
55,16,3600,279,1
59,19,3600,1144,1
64,24,3179,722,2
41,21,3370,216,2
64,10,3840,216,1
63,25,3408,216,2
63,0,4080,216,2
57,22,4080,478,1
64,59,4284,364,3
58,0,4320,216,2
64,27,4746,484,2
54,42,4320,352,3
57,22,4560,216,0
54,44,4560,216,1
64,59,4933,216,2
57,54,4600,754,3
54,42,4440,216,2
63,4,4480,216,2
77,27,4682,413,3
59,22,5040,216,1
54,18,5040,873,1
49,16,5426,216,2
52,0,5280,876,3
64,0,5280,372,3
54,38,5122,342,3
57,45,5273,216,2
49,45,5953,317,4
58,0,5760,358,3
62,63,5760,216,2
72,31,5760,1051,2
53,18,6000,216,0
61,27,6000,216,1
69,0,6377,394,4
66,27,6240,1183,2
48,22,5988,216,2
60,18,6240,769,2
44,0,6189,216,3
53,62,6480,216,2
75,0,6480,834,3
57,0,6534,928,3
69,27,6531,216,2
66,43,6720,216,2
53,0,6960,1099,2
55,27,6590,216,2
69,0,6960,601,3
53,53,7052,216,2
62,24,6861,216,1
56,56,7135,318,3
41,16,6945,472,3
56,19,7199,360,2
62,24,7910,216,1
52,21,7680,216,0
57,25,7790,216,2
62,31,7680,138,1
45,22,8159,216,2
51,62,8354,280,4
52,18,7920,216,0
56,0,8079,890,3
62,27,8614,405,2
59,0,8160,216,2
62,53,8859,746,3
43,0,8400,1111,3
52,50,8400,216,1
62,27,8693,216,1
47,54,8640,216,2
52,51,8967,580,3
52,18,8459,1193,2
55,0,8747,424,3
75,62,8880,1048,3
67,24,8851,681,3
52,52,9120,780,2
55,19,9120,216,0
