note,velocity,position,duration,anomalies
64,1,0,960,2
79,68,0,960,3
60,26,1057,1215,3
64,55,960,360,1
68,34,960,727,1
66,34,1320,120,0
77,58,967,255,4
63,34,1440,960,0
66,41,1440,960,0
85,26,2160,240,1
66,37,2400,480,0
63,31,2400,480,0
69,41,2880,960,0
66,34,2880,960,0
65,6,4068,476,4
66,28,3840,240,0
69,33,3840,240,0
56,68,4080,120,2
64,2,4483,41,3
63,23,4200,120,0
66,5,3853,120,2
68,13,4320,960,1
64,33,4320,960,0
73,62,4753,240,2
64,5,5420,674,3
68,34,5280,480,0
68,34,5760,960,1
71,19,5269,1359,3
73,34,6480,485,1
67,0,7076,120,3
71,33,6720,158,1
68,28,6840,120,0
57,30,7415,120,2
64,25,6519,372,3
68,28,7080,120,0
65,23,7080,120,0
66,34,7200,720,0
58,66,7200,1434,3
73,34,7920,228,0
66,54,7478,429,3
69,28,7920,228,0
66,34,8160,228,0
69,40,8160,228,0
81,41,8400,385,2
66,34,8400,228,0
73,49,8640,960,0
69,9,8395,960,2
63,0,9739,240,3
69,33,9600,360,0
73,39,9860,1026,2
69,28,9960,120,0
66,23,9960,120,0
64,30,10080,1200,0
59,37,9744,1768,3
61,28,10800,512,2
65,34,11280,820,2
68,41,11280,240,0
66,20,11415,566,4
69,42,11520,360,0
73,50,11520,360,0
69,24,11880,120,2
63,62,11880,120,1
68,37,11746,120,1
63,42,12000,1041,1
68,42,12000,720,0
59,49,11641,779,3
80,43,12240,240,0
72,55,12567,1047,2
68,45,12720,240,0
67,51,12960,360,0
73,51,12960,360,0
68,60,12807,657,3
73,72,13435,936,4
68,45,13320,120,0
75,53,13320,120,0
68,50,13440,720,0
75,84,13440,1688,2
67,87,13440,720,2
80,22,13191,452,3
68,52,14160,240,0
72,52,14160,240,0
75,63,14160,240,0
80,69,14400,360,0
68,58,14400,360,0
63,58,14400,360,1
69,14,14931,120,2
75,52,14760,120,0
73,61,14957,120,2
72,94,14880,720,2
75,58,14880,720,0
69,26,14880,720,1
80,61,15120,240,0
81,60,15600,240,1
78,73,15600,240,0
75,60,15600,240,0
73,68,15840,360,0
81,68,15840,270,2
81,60,15661,360,2
75,68,16343,120,2
75,58,16200,120,0
72,58,16331,120,1
72,65,16320,2400,0
75,65,16668,3333,2
80,77,16138,2400,1
76,34,18720,1200,0
80,41,18720,1200,0
84,14,18901,1833,4
70,34,18913,2018,3
78,0,19440,463,3
84,37,19510,1080,3
71,30,19920,240,0
75,8,19572,240,3
64,34,20160,480,0
69,34,20160,480,0
75,64,20160,1213,2
73,41,20520,120,0
69,34,20640,720,0
73,68,21108,648,4
73,41,20640,720,0
85,34,20880,729,1
73,37,21360,240,0
69,30,21360,240,0
64,30,21360,240,0
64,34,21600,360,0
66,34,21600,480,0
73,41,21600,360,0
71,41,21960,120,0
63,38,21960,120,0
52,34,22080,720,1
66,1,21793,859,3
