note,velocity,position,duration,anomalies
69,64,0,113,0
74,64,0,113,0
64,30,0,45,4
69,33,240,565,2
74,64,240,227,0
62,64,480,455,0
73,80,1680,455,1
86,80,1680,455,0
70,57,2160,130,2
75,80,2578,360,3
81,80,2400,113,0
82,80,2130,377,2
81,80,2527,909,2
93,80,2640,227,0
69,96,2880,227,0
74,96,2880,227,0
81,96,2880,227,0
76,96,3120,1035,2
79,96,3120,227,0
69,96,3360,227,0
74,127,3360,766,2
81,96,3360,227,0
70,96,3600,113,0
86,96,3600,916,2
69,96,3720,1025,0
74,96,3720,1025,0
84,96,3987,1025,2
77,96,4800,911,0
89,68,4800,1312,2
76,96,5760,683,0
79,116,6090,1247,3
90,58,5760,1392,3
72,96,6480,683,0
74,96,6480,683,0
79,96,6208,683,1
72,96,7200,455,0
62,76,7680,911,0
67,76,7680,911,0
71,96,7680,911,0
77,96,8640,911,0
89,96,8640,911,0
79,96,9600,455,0
91,96,9600,455,0
77,96,10080,455,0
89,96,10080,455,0
74,96,10298,970,3
99,96,10560,455,1
84,96,11040,455,0
65,127,11520,113,1
77,59,11771,368,4
74,96,11640,705,1
74,96,11880,341,0
74,96,12240,113,0
74,96,12360,341,0
74,68,12720,576,2
74,96,12840,113,0
74,122,12900,1080,3
74,96,13080,113,0
74,96,13200,227,0
67,120,13097,1071,3
87,58,13440,113,2
76,96,13560,113,0
76,121,13680,523,2
76,96,13800,113,0
76,96,13920,227,0
76,96,14160,113,0
76,127,14726,151,3
76,96,14520,113,0
76,96,14640,392,1
80,65,14534,438,4
76,96,15002,227,1
72,96,14758,227,1
81,96,15120,227,0
71,96,15360,455,0
79,96,15360,455,0
65,96,16080,227,1
81,96,16376,227,1
71,96,16320,502,1
79,96,16320,227,0
74,96,16494,227,1
74,96,16800,227,0
72,96,17040,411,2
70,96,17280,227,0
79,118,16952,636,4
76,96,17520,227,0
70,96,17760,455,0
68,96,17760,709,2
81,96,17760,455,0
64,79,18240,227,0
67,79,18240,227,0
72,79,18240,227,0
54,59,18114,1108,4
64,79,18720,990,1
78,79,18617,227,2
73,79,18720,227,0
69,79,18960,227,0
65,96,19200,113,0
74,96,19200,113,0
65,96,19320,113,0
74,96,19320,113,0
65,96,19440,113,0
78,96,19440,113,1
64,127,19223,341,3
74,96,19560,341,0
65,96,19920,113,0
74,96,19920,113,0
65,66,20475,341,2
70,75,19567,1192,4
65,96,20400,113,0
60,119,20463,113,3
65,96,20520,113,0
74,96,20520,113,0
65,96,20640,227,0
74,96,20640,227,0
65,96,21218,760,2
74,96,21138,551,2
67,96,21120,113,0
74,96,21511,233,3
55,96,20950,113,2
76,56,21579,500,3
67,96,21360,113,0
76,96,21360,113,0
67,96,21480,113,0
76,63,21358,273,3
75,96,21600,227,1
86,96,21600,664,2
67,96,21840,113,0
76,96,21840,113,0
56,120,21960,227,2
76,127,21868,227,2
67,127,22200,1016,2
76,125,22402,303,3
67,96,22320,113,0
76,96,22320,113,0
70,126,22440,1057,3
76,96,22440,113,0
67,96,22403,1227,2
81,126,22648,227,3
69,96,22800,227,0
72,96,23246,227,1
81,96,22800,227,0
67,96,23040,455,0
73,96,23040,899,2
79,96,23040,455,0
69,96,23892,227,1
72,96,23760,227,0
81,76,23760,891,2
67,96,24000,227,0
71,96,24000,227,0
79,96,24000,227,0
62,96,23971,603,2
72,96,24015,543,3
62,96,24480,227,0
71,56,24016,876,4
64,96,24720,227,0
76,96,24720,227,0
65,96,24960,227,0
70,57,24960,1117,2
77,96,24960,227,0
67,96,25200,227,0
79,96,25200,227,0
69,96,25440,227,0
72,96,25440,227,0
75,96,25793,175,3
52,62,25774,227,3
