note,velocity,position,duration,anomalies
72,53,117606,240,2
82,78,117600,988,2
80,53,117840,240,0
71,51,118080,1440,0
83,51,118080,1440,1
73,57,119520,240,0
75,51,119760,514,1
79,52,120000,727,2
78,52,120067,240,1
80,13,120480,1190,2
76,55,120720,240,0
75,58,120960,240,0
73,53,121200,240,0
71,55,121440,240,0
68,52,121680,240,0
60,52,121920,240,1
71,52,122160,240,0
68,49,122400,240,0
73,82,122026,240,2
87,49,122640,240,1
73,47,122880,240,0
82,45,123366,240,2
78,42,123360,240,0
76,41,123600,240,0
68,38,123840,1440,0
71,38,123840,1440,0
75,38,123840,1440,0
80,38,123840,1440,0
70,44,126660,60,0
75,27,127196,1954,3
73,78,128400,240,1
75,50,128640,240,0
76,50,128880,240,0
78,53,129120,240,0
80,50,129360,180,0
70,42,129540,60,0
75,51,129600,1440,0
70,54,131280,1166,1
72,81,131842,120,3
71,1,131640,1078,2
67,66,131280,80,3
71,49,131760,240,0
70,58,132000,240,0
68,56,132240,180,0
67,63,132480,240,0
68,58,132720,240,0
70,60,132960,240,0
73,57,132889,1040,3
77,28,133440,651,2
79,57,133680,156,1
71,62,133920,240,0
80,62,133920,240,0
75,59,134160,240,0
73,59,134400,174,1
71,42,134520,80,0
73,42,134580,80,0
71,53,134640,240,0
70,49,134880,240,0
68,49,135120,180,0
67,48,135300,1500,0
85,59,135360,1440,1
49,46,136800,1380,1
68,88,136800,1657,2
70,49,138180,60,0
75,59,138240,1440,0
76,31,139920,240,2
66,52,140160,429,2
76,50,140400,169,1
78,53,140640,240,0
80,50,140880,180,0
61,8,141291,60,3
69,29,141563,1440,3
70,52,142800,240,0
73,57,143096,491,2
71,36,143160,80,0
64,36,143100,326,3
71,49,143280,240,0
70,58,143520,240,0
68,52,143760,180,0
67,63,144000,240,0
68,58,144240,240,0
70,80,144701,731,3
75,57,144720,240,0
77,82,145119,240,2
84,57,145200,1205,2
71,62,145440,240,0
80,62,145440,240,0
85,87,145770,918,4
73,59,145920,120,0
71,38,146040,80,0
73,39,146100,80,0
71,51,146160,240,0
59,49,146400,451,2
56,49,147012,748,3
62,48,146575,3824,3
75,59,146880,2880,0
62,11,149760,1907,3
75,51,149760,1440,0
73,57,151200,240,0
75,51,151440,240,0
76,79,151255,240,2
73,51,152160,240,2
82,87,151991,240,2
80,52,152400,240,0
71,51,152640,1440,0
76,13,152640,1384,3
66,57,154080,290,2
75,52,154320,240,0
76,52,154560,240,0
85,87,154800,240,2
80,53,155040,240,0
89,91,155280,670,3
75,95,155520,944,2
73,53,155760,240,0
71,55,156000,240,0
68,52,156240,240,0
70,52,156480,240,0
70,82,156720,240,2
68,43,156960,240,0
73,57,156960,240,0
75,50,157200,240,0
73,49,157440,240,0
71,42,157386,240,2
78,10,157562,240,2
76,41,158160,240,0
68,38,158400,1190,0
70,38,158793,1521,3
75,38,158400,1440,0
80,38,158400,1440,0
68,38,159840,240,1
70,38,160080,240,0
68,73,160046,240,2
55,6,160139,240,3
53,5,160800,240,2
56,35,161040,240,0
59,28,161280,240,0
68,37,161280,720,0
63,30,161280,720,0
58,30,161520,801,1
59,32,161760,240,0
68,31,161625,240,2
59,59,162240,1118,2
63,31,162480,240,0
59,28,162720,240,0
68,37,162720,720,0
63,30,162720,720,0
58,30,162960,240,0
59,2,163200,683,2
56,54,163440,240,1
59,35,163680,240,0
63,62,164361,1115,3
59,29,164160,240,0
68,39,164160,720,0
63,31,164160,720,0
68,31,164400,240,1
59,34,164640,240,0
56,31,165253,878,2
59,37,165120,240,0
63,32,165360,240,0
59,29,165600,240,0
68,39,165600,720,0
63,31,165964,720,1
58,0,165891,240,2
59,34,166080,240,0
56,30,166320,240,0
59,37,166560,240,0
63,32,166800,240,0
58,25,167040,240,0
67,33,167040,720,0
63,27,167040,720,0
57,28,166904,240,1
58,29,167795,653,2
55,27,167760,240,0
58,31,168000,240,0
63,28,168240,240,0
58,0,168290,835,3
67,33,168480,720,0
70,0,168480,720,2
52,28,168720,903,2
58,29,168960,240,0
55,28,169106,240,1
58,31,169440,240,0
63,28,169680,240,0
62,35,169920,240,0
68,35,169920,240,0
72,35,169920,240,0
62,32,170160,336,1
68,32,170160,240,0
70,4,170160,240,1
63,39,170400,240,1
68,39,170400,240,0
72,39,170400,240,0
62,34,170640,240,0
62,34,170640,980,2
70,34,170640,240,0
62,45,170880,240,0
54,45,171359,773,3
68,45,171247,240,2
62,76,170645,240,2
68,39,171120,240,0
70,39,171120,240,0
74,52,171291,240,1
80,52,171360,240,0
84,52,170958,240,1
74,47,171600,240,0
82,47,171600,240,0
72,85,171600,240,2
74,55,171840,240,0
80,55,171840,240,0
84,30,171651,648,3
74,47,172080,240,0
80,47,172080,240,0
82,47,172080,240,0
74,60,172320,240,0
80,60,172320,240,0
88,32,172320,1201,3
74,72,172832,240,2
80,52,172560,240,0
82,52,172560,240,0
58,38,172800,240,0
67,49,172800,720,0
63,41,172800,720,0
67,6,173536,891,4
60,44,173280,240,1
67,87,173520,240,2
67,50,173760,480,0
53,90,173760,1410,3
54,9,173760,931,3
58,42,174000,240,0
52,38,174240,719,2
62,41,174559,1573,2
68,49,174240,720,0
58,39,174971,1185,2
60,42,174720,240,0
61,38,174960,240,0
62,38,175200,240,0
68,48,175200,480,0
58,40,175440,798,1
58,36,175680,240,0
67,46,175680,720,0
63,38,175680,720,0
64,40,175920,1140,2
55,24,175910,240,3
46,70,176400,240,2
67,50,176640,480,0
63,50,176640,480,0
55,47,176640,615,1
58,41,176880,240,0
57,36,177120,240,0
60,38,177188,1129,3
68,46,177120,720,0
58,42,177360,240,0
71,78,177662,627,4
61,42,177840,240,0
62,38,178080,240,0
68,48,178080,480,0
46,17,178320,240,2
63,16,178560,970,2
78,67,178492,822,4
71,46,178800,336,2
77,46,178800,240,0
79,41,179040,240,0
71,54,179630,360,2
82,77,179280,581,2
70,43,179640,360,0
82,43,179640,360,0
70,52,180240,240,0
82,52,180240,240,0
72,52,180480,240,0
84,52,180480,240,0
74,55,180720,240,0
86,55,181104,240,1
89,91,180960,583,2
77,77,180546,240,2
86,19,180720,948,3
82,17,181200,240,2
84,55,181440,240,0
72,55,181440,240,0
74,53,181680,240,0
86,53,181680,240,0
77,7,181483,240,3
84,42,181920,838,1
67,50,182160,1127,1
83,26,182160,735,3
67,43,182520,648,1
79,43,182520,360,0
72,52,182726,240,2
77,22,182759,240,2
75,82,183360,240,2
79,51,183360,240,0
68,55,183600,240,0
80,55,183600,240,0
82,32,183840,998,2
70,53,183840,240,0
91,24,183797,770,4
68,49,184080,240,0
79,55,184320,240,0
67,17,184112,238,2
65,47,184560,240,0
64,47,184146,240,2
63,46,184800,240,0
75,46,184800,240,0
58,51,185427,360,1
71,80,185040,360,2
58,43,185400,360,0
72,43,185400,828,2
76,22,186000,1200,2
65,52,185653,240,1
67,53,186240,240,0
68,55,186480,240,0
70,53,186720,240,0
68,50,186904,721,2
67,76,187422,60,2
68,50,187140,60,0
63,48,187200,480,0
63,90,187578,240,3
65,50,187440,240,0
49,46,187680,1161,2
58,51,187920,238,0
60,50,188160,240,0
63,50,188400,240,0
56,48,188640,238,0
62,55,188193,454,2
65,50,188503,240,1
48,19,188740,120,3
60,41,189240,60,0
62,41,189300,60,0
54,82,188914,1274,4
58,45,189720,360,0
56,45,189720,360,0
58,38,190080,240,0
67,49,190080,720,0
63,41,190080,720,0
57,44,190320,240,0
58,44,190560,240,0
61,7,191168,240,3
67,50,191040,480,0
63,80,191363,865,3
55,47,190645,240,1
58,42,191280,240,0
57,38,191520,240,0
62,41,191520,720,0
68,49,191520,720,0
58,80,191760,240,1
62,42,192177,796,3
61,42,192240,240,0
62,38,192480,240,0
68,48,192480,480,0
58,40,192720,240,0
58,36,192960,240,0
67,46,192960,720,0
77,69,192960,1622,3
57,44,193200,240,0
58,44,193440,240,0
55,47,193680,240,0
67,50,193920,480,0
63,50,193920,480,0
55,47,193920,240,0
58,41,194160,240,0
57,70,194400,240,1
62,38,194400,720,0
68,46,194400,720,0
58,42,194640,240,0
60,42,194880,240,0
61,42,195522,1200,2
62,38,195096,564,2
68,48,195360,480,0
58,5,195440,571,3
63,47,195840,240,0
75,47,195840,240,0
65,47,196080,240,0
77,47,196080,240,0
79,47,196320,240,0
70,53,196560,720,0
82,53,196560,720,0
78,52,197944,333,3
82,52,197520,240,0
72,43,197760,240,0
84,43,197760,240,0
73,55,198000,240,0
97,83,198000,240,2
89,44,198240,240,0
77,38,198240,240,0
81,32,198480,240,2
73,88,198252,240,2
97,30,198584,465,4
67,78,198720,308,3
70,53,198960,240,0
77,30,198960,240,2
76,46,199489,996,3
75,46,199200,240,0
63,51,199833,376,2
75,51,199440,240,0
65,51,199680,480,0
77,51,199680,480,0
60,21,200850,941,4
79,52,200400,240,0
75,16,200640,240,2
80,47,200640,240,0
70,55,200880,240,0
82,55,200880,240,0
87,53,201120,240,0
75,51,201120,836,1
84,47,201360,240,0
72,47,201037,240,1
69,55,201686,880,3
56,55,201600,1185,2
68,50,201840,240,0
80,50,201840,240,0
63,46,202471,333,2
75,46,202080,240,0
63,27,202565,240,2
78,51,202320,371,2
68,49,202560,720,0
80,55,202560,720,0
69,88,203280,720,2
75,72,203280,829,2
92,61,202970,913,3
70,37,203104,720,3
76,67,204000,480,1
84,67,203825,1227,2
91,81,204000,547,3
75,55,204000,480,0
63,57,204720,720,0
75,57,204720,720,0
68,58,205440,720,0
80,64,205440,720,0
71,30,206586,720,2
75,56,206160,720,0
83,67,206160,720,0
80,67,206160,846,1
87,71,206880,480,0
95,93,206880,1096,3
80,59,206880,480,0
75,59,206805,1063,2
64,83,207452,240,3
75,60,207360,240,0
52,48,208031,446,3
77,55,207600,240,0
67,50,207840,240,0
93,57,207897,1125,3
71,54,208080,360,1
82,66,208180,1288,2
70,10,208440,435,2
82,53,208440,360,0
78,17,209040,1198,3
82,65,209040,240,0
72,75,209280,367,2
84,59,208787,635,2
74,54,209520,240,0
86,70,209520,240,0
89,87,210236,533,3
77,80,209491,976,3
86,66,210000,240,0
74,29,210112,1145,3
84,67,210240,240,0
72,53,210240,240,0
74,53,210480,240,0
86,66,210480,240,0
72,45,210720,240,0
84,57,210720,240,0
67,51,210960,360,0
79,92,211134,360,2
64,43,211320,625,2
86,19,211320,672,3
70,52,211920,240,0
82,62,211920,240,0
72,44,212160,240,0
90,13,212581,240,3
84,93,212851,240,3
82,65,212400,240,0
80,60,212640,240,0
68,48,212640,240,0
79,58,212880,240,0
67,49,212880,240,0
77,62,213120,240,0
65,52,213120,240,0
67,49,213360,240,0
92,58,213360,240,1
68,24,213600,240,1
80,56,213600,240,0
68,57,213634,815,3
73,49,213840,666,3
72,48,214200,360,0
84,23,214081,360,2
61,52,214457,240,2
70,84,215101,1061,4
66,22,214768,240,3
87,58,215040,240,0
72,49,215280,240,0
84,61,215280,240,0
80,60,215520,240,0
68,51,215520,240,0
79,22,216018,240,2
67,49,215760,240,0
77,58,216000,240,0
65,49,216000,240,0
67,49,216240,240,0
79,58,216240,240,0
68,47,216480,240,0
80,56,216480,240,0
81,57,216443,281,3
86,71,216606,459,2
68,48,216698,1432,3
84,57,217080,1549,1
64,44,217680,177,1
76,25,217986,189,3
65,40,217920,240,0
77,48,217920,240,0
68,47,218160,360,0
80,57,218160,360,0
67,43,218184,360,1
78,51,218520,1266,2
45,38,218880,240,1
67,49,218880,720,0
63,41,218880,720,0
57,68,219120,240,1
58,44,219360,240,0
55,20,219933,679,3
67,50,219840,480,0
59,88,219578,997,4
55,68,219685,240,2
58,42,220080,240,0
57,38,220688,407,2
57,41,220058,898,3
68,49,220320,720,0
59,39,221008,240,2
60,42,220800,240,0
61,38,221040,240,0
62,38,220978,240,1
68,70,221280,480,1
58,40,221695,311,2
58,36,221760,240,0
75,67,221760,720,2
63,38,221760,970,1
71,67,222000,240,2
62,42,222502,416,3
55,47,222480,240,0
67,50,222720,480,0
63,50,222720,480,0
62,47,222390,1002,3
70,41,222782,847,3
47,64,223503,240,3
62,38,223200,720,0
64,67,223493,887,4
58,39,223440,240,0
72,68,223520,491,4
61,64,223920,442,2
62,38,224160,240,0
68,48,224160,480,0
58,40,224400,240,0
63,31,224373,738,2
75,31,224152,240,1
65,30,224880,240,0
77,30,224880,240,0
79,30,225120,240,0
78,67,225360,360,2
82,36,225360,360,0
70,28,225720,360,0
82,0,225720,360,1
70,35,226320,240,0
82,0,226320,529,2
72,31,226560,240,0
84,3,226323,480,3
88,36,226800,240,1
86,36,226800,240,0
89,33,227040,240,0
66,7,226942,872,4
97,2,227665,1154,4
81,36,227280,468,2
