note,velocity,position,duration,anomalies
81,60,690,240,1
88,66,480,1560,0
86,35,2040,574,2
101,71,1858,475,4
86,62,2160,240,0
80,23,2400,1140,3
83,35,2640,240,2
88,26,2425,240,2
89,64,3120,1103,1
91,67,3360,240,0
88,66,3600,240,0
89,40,3840,667,2
88,61,3814,120,1
86,59,4200,236,1
88,19,3899,60,2
91,67,4320,1421,2
84,97,4648,1047,3
82,78,5410,480,2
57,88,5635,240,2
61,51,6240,240,0
64,54,6480,240,0
63,57,7140,322,3
83,34,6480,240,3
76,61,7200,240,0
69,20,6946,240,2
71,17,7680,240,2
86,25,7920,764,3
73,86,8463,934,4
85,58,8400,240,0
88,64,8640,240,0
85,60,8880,240,0
81,58,9279,240,1
76,91,9097,1057,3
76,55,9600,185,2
56,53,9438,240,2
80,51,10389,532,3
73,20,10396,240,2
69,46,10560,1171,1
64,44,10800,240,0
61,77,11155,240,2
65,12,11600,240,3
81,51,11760,240,0
88,56,12000,1560,0
86,8,13398,214,3
87,41,13620,60,1
72,21,13680,1014,3
84,22,13920,309,2
86,48,14160,240,0
88,52,14400,240,0
76,54,14640,240,1
91,22,15193,742,3
94,19,15120,845,3
89,88,15360,560,2
92,51,15600,910,2
84,51,15410,917,3
88,47,15780,60,0
86,20,15840,480,1
84,51,16320,480,0
82,86,16800,384,2
81,44,17280,240,0
70,82,17520,1163,3
84,9,18172,240,2
87,50,18000,1076,2
89,52,18240,360,0
86,49,18600,60,0
88,42,18660,60,0
86,30,18228,1130,3
85,18,19200,480,2
88,48,19266,480,2
76,46,19769,240,2
69,47,20400,893,2
84,49,20921,240,1
86,51,20880,240,0
88,21,21469,240,2
91,57,21360,240,0
89,55,21600,120,0
86,46,21720,464,1
88,0,21933,60,2
86,22,21840,436,2
84,72,22080,240,1
82,83,22320,166,2
86,49,22560,330,1
91,75,22800,240,2
72,51,23200,160,1
66,29,23289,320,2
69,46,23659,220,2
61,29,23680,320,0
70,52,23680,160,0
77,45,24075,252,3
61,29,23717,320,1
70,74,24160,160,1
69,17,24320,656,2
69,59,24640,839,3
69,22,24640,246,2
67,41,24800,496,1
69,48,25120,160,0
62,60,25120,911,2
67,40,25280,291,1
54,27,25600,543,2
73,47,25764,91,3
67,40,25637,925,2
61,29,26080,320,0
70,89,26080,565,2
58,46,26240,672,2
70,77,26390,160,2
50,42,26776,320,2
