note,velocity,position,duration,anomalies
62,31,120,60,0
62,35,360,60,0
62,39,600,60,0
65,37,840,60,1
62,34,1080,60,0
62,32,1320,60,0
62,31,1560,60,0
62,35,1800,60,0
62,39,2040,60,0
62,37,2280,60,0
62,58,2520,60,1
62,32,2760,60,0
62,31,3000,60,0
62,35,3332,60,1
62,39,3480,60,0
62,37,3720,60,0
62,40,3960,292,1
62,37,4200,60,0
62,41,4440,60,0
62,0,4680,694,2
62,39,4920,60,0
62,34,5160,60,0
62,2,5400,749,2
62,37,5640,60,0
62,30,5880,60,0
62,35,6120,60,0
62,36,6360,60,0
70,31,6971,60,2
62,36,6840,60,0
62,33,7080,60,0
62,37,7320,60,0
62,35,7560,60,0
62,39,7800,60,0
62,37,8040,60,0
62,2,8280,547,2
62,32,8520,60,0
62,31,8760,60,0
51,35,9000,524,2
62,39,9240,60,0
62,37,9480,60,0
62,40,9720,60,0
62,37,9642,60,1
62,41,10200,60,0
58,35,10440,60,1
62,43,10680,60,0
52,37,10920,565,2
62,44,11160,60,0
62,39,11400,60,0
70,31,11821,1017,3
55,35,11880,60,1
62,0,11922,60,2
62,37,12360,60,0
62,34,12600,60,0
62,32,12840,60,0
74,31,13422,840,3
62,14,13440,973,3
62,39,13560,642,1
62,17,13800,255,2
62,34,14040,60,0
62,32,14280,60,0
62,31,14520,60,0
62,10,15165,467,3
62,39,15000,60,0
62,37,15240,60,0
62,44,15480,60,0
62,41,15720,60,0
62,48,15960,60,0
62,19,16669,324,3
62,27,16882,60,2
62,41,16680,60,0
62,83,16920,197,2
74,37,17160,709,2
62,31,17400,60,0
62,35,17640,60,0
56,69,17880,60,2
62,58,18120,60,1
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
49,56,19080,60,2
62,39,19320,60,0
62,37,19560,60,0
62,34,19800,60,0
62,32,20040,60,0
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
62,57,21205,575,3
62,44,21240,60,0
62,41,21480,60,0
62,48,21720,60,0
52,42,21960,786,2
57,47,22200,60,1
62,41,22440,60,0
62,43,22680,60,0
62,37,22920,60,0
76,44,22891,60,2
62,34,23160,60,0
74,49,23400,60,0
62,38,23400,60,0
74,54,23640,60,0
62,42,23640,60,0
72,21,23880,60,2
62,40,23880,60,0
74,48,24120,60,0
62,37,24120,60,0
79,45,24360,60,1
62,35,24360,60,0
62,34,24600,60,0
74,44,24600,60,0
74,49,24840,60,0
62,38,24840,60,0
74,54,25080,60,0
60,76,25563,924,4
74,52,25320,60,0
62,40,25320,60,0
62,37,25560,60,0
74,48,25560,60,0
74,45,25800,60,0
62,35,25800,60,0
74,44,26040,60,0
62,34,26040,60,0
74,49,26280,60,0
62,38,26280,60,0
74,54,26520,60,0
62,42,26520,60,0
74,52,26760,60,0
62,40,26760,60,0
62,44,27464,195,2
74,57,27000,60,0
74,52,27240,60,0
62,40,27240,60,0
74,58,27480,60,0
66,65,27480,60,2
74,49,27720,60,0
62,38,27720,60,0
62,42,27960,60,0
74,54,27960,487,1
62,37,28200,60,0
74,48,28523,3,2
74,53,28440,60,0
62,41,28440,60,0
74,52,28680,60,0
73,67,28680,60,2
88,44,28570,60,2
65,56,28920,420,3
49,1,29290,60,3
74,49,29160,60,0
74,54,29400,60,0
62,42,29400,60,0
74,52,29640,295,1
62,40,29640,60,0
74,48,29880,60,0
62,37,29880,60,0
74,73,30570,60,2
62,35,30120,60,0
74,44,30360,60,0
62,34,30360,60,0
74,73,30927,60,2
68,59,30103,60,3
74,54,30840,60,0
62,42,30840,60,0
74,52,31080,60,0
62,40,30816,709,2
74,48,31320,60,0
62,37,31320,60,0
74,45,31560,60,0
55,64,31560,202,3
62,34,31800,60,0
74,44,31800,936,1
74,9,32294,942,3
62,38,32040,60,0
74,54,32280,60,0
62,42,32280,60,0
66,52,32871,60,2
62,40,32520,60,0
62,44,32760,60,0
72,57,32760,739,2
62,64,33000,60,1
74,52,33000,60,0
74,58,33561,783,2
62,45,33240,60,0
74,49,33480,60,0
62,38,33480,60,0
74,99,33595,60,2
62,48,33720,60,0
56,13,33960,60,2
74,54,33960,60,0
74,66,34200,60,0
53,51,34200,1024,2
74,36,34175,60,2
62,45,34440,60,0
78,70,34680,60,0
81,83,34680,60,0
86,83,34680,60,0
74,70,34680,60,0
74,82,34920,674,2
62,42,34920,60,0
61,46,34686,60,2
74,59,35160,60,0
74,57,35400,60,0
62,44,35061,427,2
74,26,35640,60,1
62,40,35640,60,0
74,49,35880,60,0
62,38,35880,60,0
78,72,36120,60,0
74,72,36120,60,0
81,85,36120,60,0
86,85,36120,60,0
74,54,36360,60,0
62,67,36360,60,1
74,59,36600,60,0
62,46,36600,60,0
74,57,36840,60,0
62,44,36840,60,0
74,82,37411,993,3
62,40,36991,960,2
74,20,37320,60,1
62,38,37320,60,0
86,103,37560,186,2
74,70,37560,60,0
82,40,37560,676,3
81,83,37560,60,0
74,54,37800,255,1
62,42,37800,60,0
54,46,37694,954,3
74,59,38040,60,0
74,57,38280,60,0
62,44,38280,60,0
80,39,38520,60,2
62,52,38520,60,0
74,63,38760,60,0
62,49,38760,60,0
70,54,39247,833,3
74,70,38702,60,1
74,65,39240,60,0
62,50,39240,60,0
74,69,39480,60,0
62,54,39480,60,0
74,63,39720,339,1
62,49,39720,60,0
74,66,39960,60,0
52,51,39960,444,2
74,57,40200,60,0
62,44,40200,60,0
81,83,40440,60,0
74,70,40440,60,0
78,70,40440,60,0
86,83,40440,60,0
74,54,40680,60,0
62,42,40680,60,0
74,59,40920,60,0
62,46,41401,670,2
62,44,41160,60,0
74,57,41160,60,0
62,40,41400,60,0
74,52,41400,60,0
74,49,41640,60,0
48,1,41640,760,3
78,72,41880,60,0
74,72,41880,60,0
86,85,41880,60,0
95,124,42305,649,4
62,42,42120,60,0
74,54,42120,60,0
74,59,42360,60,0
61,46,42360,60,1
74,57,42600,60,0
62,44,42600,60,0
74,52,42840,60,0
62,40,42840,60,0
74,49,43080,60,0
69,71,43202,594,4
78,70,43320,60,0
74,70,43320,462,1
81,83,43320,60,0
86,83,43320,60,0
75,23,43431,475,4
62,42,43560,60,0
74,59,43800,60,0
70,16,43712,610,4
73,27,44441,60,3
56,44,44040,60,1
62,50,44280,60,0
74,64,44280,572,1
74,91,44405,60,2
68,73,44832,60,3
74,70,44760,60,0
62,54,44760,60,0
74,65,44838,60,1
62,50,45000,60,0
60,103,45300,60,3
62,77,45437,1003,3
74,67,45480,60,0
62,52,45480,60,0
74,77,45720,60,0
62,36,45583,60,2
74,76,46015,60,1
62,59,45960,60,0
78,96,46200,301,3
86,76,46200,60,0
91,91,46200,60,0
79,76,46200,60,0
59,90,45967,210,4
70,28,46440,387,3
74,74,46680,60,0
62,57,46680,60,0
74,70,46920,60,0
62,54,46467,60,1
74,65,46715,483,2
62,50,47160,60,0
62,47,47400,60,0
74,60,47400,60,0
82,79,47640,60,0
79,79,47640,539,1
86,79,47866,60,1
91,93,47640,60,0
74,68,47880,60,0
62,72,47880,60,1
74,74,48120,60,0
62,57,48120,60,0
74,70,48360,60,0
62,54,48360,60,0
62,50,48600,60,0
84,97,48212,932,4
74,81,48968,60,2
62,87,49319,609,3
91,91,49343,60,1
79,76,49080,60,0
82,76,49080,60,0
86,76,49080,60,0
74,65,49320,60,0
62,50,49320,60,0
74,71,49560,60,0
62,55,49560,60,0
