note,velocity,position,duration,anomalies
55,76,0,480,0
67,121,0,1141,2
63,91,0,480,0
60,76,0,480,0
60,74,480,480,0
56,74,480,480,0
63,87,480,480,0
68,87,480,480,0
67,89,960,360,0
55,75,960,480,0
63,89,960,360,0
59,75,960,480,0
65,79,1320,120,0
62,79,1320,120,0
55,40,1440,456,1
63,82,1440,456,0
51,69,1440,456,0
60,82,1440,456,0
56,76,1920,480,0
53,91,1857,480,2
51,76,1920,480,0
63,91,1920,480,0
65,89,2400,480,0
61,89,2400,480,0
48,76,2400,646,2
56,76,2534,480,1
60,89,2880,360,0
68,89,2880,360,1
49,94,2880,480,1
51,75,2880,480,0
55,75,2880,480,0
61,82,3240,120,0
58,82,3240,120,0
48,107,3221,456,2
48,115,3360,596,3
51,72,3360,456,0
60,85,3360,456,0
62,86,3748,480,1
59,86,3840,480,0
64,110,4086,480,3
53,72,3840,480,0
60,87,4320,480,0
55,73,4320,480,0
58,73,4320,480,0
52,73,4320,480,0
64,87,4320,480,0
67,90,4800,1265,1
60,115,5227,1318,3
56,72,4800,480,0
65,80,5160,120,0
63,90,5280,480,0
60,90,5280,480,0
55,76,5280,480,0
62,92,5760,480,0
60,92,5760,480,0
54,76,5760,480,0
59,76,6240,480,0
55,76,6240,480,0
67,93,6240,480,0
62,93,6240,480,0
66,118,6720,1303,2
71,90,6720,360,0
60,70,6720,480,0
62,70,6720,480,0
69,76,7080,120,0
66,31,7588,456,3
62,80,7200,456,0
67,80,7200,769,1
63,37,7680,480,0
75,45,7680,480,0
67,45,7680,480,0
75,45,8160,480,0
68,45,8160,480,0
63,37,8160,480,0
62,37,8640,480,0
68,45,8640,360,0
74,45,8640,480,0
66,41,9000,120,0
67,45,9120,456,0
74,45,9120,456,0
62,37,9120,456,0
79,45,9186,480,2
60,37,9600,480,0
67,45,9600,480,0
62,45,10080,480,0
66,45,10080,480,0
54,1,9846,1105,4
74,45,10080,480,0
62,39,10560,360,0
71,46,10817,600,2
67,46,10560,360,0
60,36,10920,120,0
69,44,10920,120,0
62,46,11040,456,0
45,2,11040,1379,3
67,46,11040,456,0
76,10,11520,1245,3
72,49,11520,480,0
60,41,11520,480,0
56,41,12000,480,0
60,49,12000,480,0
68,49,12000,480,0
55,45,12177,480,1
62,53,12480,480,0
67,53,12480,360,0
65,45,12840,120,0
63,49,12960,456,0
41,63,12960,456,2
60,49,12960,456,0
60,76,13440,799,2
63,48,13440,480,0
70,10,13440,480,2
51,40,13440,480,0
56,39,13920,480,0
61,46,13920,480,0
48,39,14063,480,2
65,46,13920,480,0
59,48,14400,480,0
55,40,14400,480,0
63,48,14400,360,0
53,40,14400,480,0
58,44,14760,874,2
51,36,14880,456,0
55,44,14880,456,0
60,44,14880,456,0
67,29,15360,480,0
75,29,15360,480,0
63,24,15360,480,0
75,29,15840,480,0
63,24,15840,480,0
68,29,15840,480,0
62,24,16320,480,0
74,29,16320,480,0
68,2,16700,360,2
66,27,16680,120,0
62,24,16800,456,0
61,29,16800,569,2
67,29,16800,456,0
60,24,17280,480,0
72,29,17280,480,0
67,29,17280,480,0
74,30,17760,480,0
66,30,17760,480,0
62,51,17760,998,2
60,25,17760,480,0
69,67,18240,360,2
62,26,18240,360,0
70,31,18064,360,2
60,24,18600,120,0
69,28,18164,120,1
62,31,18720,456,0
59,26,18720,456,0
67,31,18720,456,0
72,41,19200,480,0
60,35,19063,650,2
57,41,18985,1098,3
60,41,19680,480,0
56,35,19680,480,0
68,41,19680,480,0
67,45,20160,360,0
62,14,20160,480,1
55,37,20478,480,1
65,38,20520,120,0
63,41,20640,450,0
59,41,20960,450,2
55,35,20640,450,0
60,40,21120,480,0
47,0,21545,480,3
51,34,21120,480,0
63,40,21120,480,0
65,39,21600,480,0
56,33,21600,480,0
65,13,21812,1313,4
61,39,21600,480,0
63,40,22080,360,0
45,78,21785,1045,4
53,34,22080,480,0
55,34,22080,480,0
62,36,22440,120,0
52,36,22320,422,3
51,30,22560,480,0
60,36,22560,480,0
72,63,23040,1920,0
67,52,23040,1920,0
60,52,23040,1920,0
63,52,23293,1920,1
36,66,0,480,0
48,79,0,480,0
29,44,158,480,2
39,111,581,988,4
31,64,960,480,0
43,56,801,1010,3
36,56,1440,456,0
43,56,1440,456,0
48,66,1440,456,0
32,66,1920,480,0
44,79,1920,480,0
25,66,2400,480,0
37,80,2400,480,0
27,64,2880,480,0
39,45,2880,480,1
32,57,3360,456,0
44,69,3360,456,0
31,62,3840,480,0
43,75,3840,480,0
24,64,4320,480,0
36,41,4038,1144,3
29,66,4800,480,0
41,79,4800,480,0
36,61,5280,480,0
48,73,5280,480,0
45,66,5760,480,0
38,66,5760,480,0
50,79,5912,1395,2
31,69,6240,480,0
43,83,6240,480,0
26,60,6720,480,0
38,73,6720,480,0
31,54,7200,456,0
43,66,7200,456,0
36,30,7680,480,0
48,36,7680,480,0
48,27,8160,480,0
60,32,8160,480,0
47,65,8640,770,2
59,36,8640,480,0
46,28,9120,456,0
58,68,9120,598,2
45,30,9600,480,0
57,36,9455,642,2
44,28,10080,480,0
56,64,10486,721,3
43,31,10560,480,0
55,37,10560,480,0
41,28,11040,456,0
53,34,11040,456,0
39,33,11520,480,0
51,63,11929,480,2
41,36,12000,480,0
53,43,12000,480,0
32,65,12349,480,3
47,44,12480,1037,1
36,33,12960,456,0
48,39,12960,456,0
46,33,13798,480,2
34,6,13440,480,2
25,28,13920,480,0
37,34,13920,480,0
31,33,14400,480,0
43,39,14400,480,0
24,27,14880,456,0
37,6,14880,540,3
36,19,15360,480,0
42,24,14944,829,3
48,52,15786,480,2
60,21,15840,480,0
47,19,16320,480,0
59,24,16320,480,0
46,18,16800,456,0
58,22,16800,456,0
45,0,17280,1125,2
57,24,17280,480,0
44,18,17760,480,0
56,22,17760,480,0
43,0,18240,411,2
55,24,18240,480,0
41,18,18720,456,0
43,59,19001,456,3
39,27,19015,480,1
51,33,19200,480,0
41,30,19680,480,0
53,36,20015,480,1
35,30,20581,1055,2
47,36,20160,480,0
36,27,20640,450,0
48,33,20640,450,0
26,27,21120,1036,2
44,33,21120,480,0
25,24,21600,480,0
37,28,21600,480,0
31,27,22080,480,0
43,33,22080,480,0
24,22,22560,480,0
36,27,22560,480,0
48,60,23439,1920,2
55,47,23040,1920,0
