note,velocity,position,duration,anomalies
72,40,960,240,0
74,37,885,578,2
65,34,1747,720,1
76,11,1440,240,1
72,11,1680,294,2
86,67,1645,360,3
54,4,2160,720,2
66,34,2657,641,3
62,1,2444,926,4
74,43,2829,240,1
61,0,2640,1077,3
61,0,3272,1265,4
74,62,2880,199,2
68,49,3544,762,3
65,34,3600,720,0
76,40,3840,240,1
69,37,4080,1076,1
62,34,4320,720,0
63,45,4320,365,2
69,38,4560,839,1
71,38,5120,240,2
71,5,5265,240,2
60,34,4953,1083,2
60,78,5280,240,2
57,38,5031,807,3
59,34,5760,720,0
69,64,5760,120,1
69,7,6186,1415,3
60,34,6127,801,2
78,40,6720,240,1
63,37,6960,1062,2
59,34,7200,720,0
67,45,7200,240,0
62,77,7440,740,2
67,38,7680,360,0
57,34,7850,720,1
52,61,7881,695,4
57,73,8100,341,3
55,80,8160,240,2
62,38,8400,684,1
59,30,8640,720,0
59,70,8935,240,3
62,33,8934,377,2
58,58,8846,646,4
57,28,9360,720,0
51,27,9266,60,2
60,27,9147,60,2
63,34,9600,240,1
59,29,9840,456,2
59,25,10080,120,0
67,61,10080,120,1
59,60,10560,960,1
67,29,10560,960,0
72,40,12480,240,0
84,37,12720,240,1
65,34,13337,720,1
79,83,12960,558,3
72,38,13200,240,0
76,38,13440,360,0
76,10,13437,720,3
74,34,13800,60,0
76,34,13860,60,0
74,43,13920,240,0
57,38,14160,808,2
76,34,14400,1486,2
74,40,14701,120,1
82,49,15053,480,2
65,34,15120,720,0
81,40,15492,425,3
63,71,16051,1168,4
62,34,15840,720,0
80,45,16263,240,2
69,38,16080,240,0
79,38,15850,561,3
81,67,17058,240,3
60,34,16560,1186,1
70,43,17214,628,3
71,14,17040,1048,2
58,71,17606,720,3
82,64,17667,120,3
56,46,17982,881,3
59,34,17891,1142,3
67,40,18626,240,1
65,37,18672,240,2
59,34,19003,720,1
74,10,18831,619,4
62,78,19234,905,3
61,38,19200,360,1
50,2,19440,720,2
64,7,19560,184,2
57,0,19620,60,2
64,43,19680,880,1
62,38,19920,240,0
46,55,20160,1134,3
67,40,20160,758,1
73,33,19923,240,2
61,63,20924,275,4
55,28,20541,720,2
64,27,21000,733,1
66,27,20885,836,2
