note,velocity,position,duration,anomalies
65,8,240,762,2
69,8,300,72,2
60,62,595,72,3
67,38,342,72,1
55,16,597,72,3
69,2,540,728,2
71,59,600,1018,3
73,39,660,72,1
71,39,720,72,0
66,10,780,884,3
71,6,840,862,2
73,41,465,72,1
74,70,960,72,1
61,5,919,72,3
74,42,1080,72,0
76,43,1140,72,0
77,63,937,528,3
78,43,1464,599,2
78,19,980,873,4
87,44,1112,782,3
80,5,1063,949,3
81,45,1500,72,0
80,13,1308,72,2
82,45,1620,72,0
97,45,1680,502,2
87,45,1740,754,2
83,45,1800,72,0
86,46,1860,216,1
84,46,1920,72,0
85,8,1980,72,1
89,48,2040,72,1
86,48,2100,72,0
87,48,2160,546,1
89,49,2220,877,1
74,49,2280,72,1
97,49,2340,72,1
91,50,2400,72,0
78,72,2460,72,2
91,50,2765,72,1
84,51,2907,72,2
110,25,3077,763,4
97,51,2700,922,1
96,52,2760,344,1
90,52,2669,72,2
99,54,2880,60,0
98,54,2940,60,0
99,53,3000,60,0
102,53,3060,60,1
96,82,3283,417,3
95,52,3180,60,0
97,51,3292,1026,3
88,51,3300,438,2
93,50,3360,60,0
92,17,3679,727,3
93,72,3480,60,1
91,23,3540,60,1
90,48,3600,60,0
78,87,3538,60,3
90,46,3302,0,2
88,45,3780,60,0
87,44,3840,703,1
85,44,3900,326,2
95,6,3636,465,4
85,43,4020,60,0
84,43,4080,60,0
86,74,4140,60,2
84,42,4200,60,0
82,42,4260,60,0
86,15,4549,329,4
80,41,4380,60,0
93,81,4919,229,4
90,39,4500,60,1
78,39,4560,60,0
77,70,4462,60,2
78,14,4189,807,3
75,37,4854,60,1
74,37,4800,60,0
62,0,4860,853,3
74,11,4843,60,2
72,36,5442,60,1
63,14,5040,333,3
80,36,4926,305,3
70,69,5498,60,2
79,59,5220,60,2
67,35,5280,60,0
66,4,5340,124,2
67,33,5400,60,0
65,63,5111,665,3
73,67,5666,608,3
70,32,5580,60,0
59,0,5864,60,3
65,31,5700,60,0
52,38,5760,240,1
97,43,6240,60,0
94,43,6300,60,0
78,42,6256,60,2
87,41,6420,393,1
95,41,6480,60,1
88,68,6540,882,2
75,39,6600,233,2
81,12,6985,60,2
85,37,6720,1030,1
82,72,6780,60,1
78,36,6840,60,0
73,61,6845,890,4
79,35,6960,60,0
76,35,7514,60,1
72,0,7080,60,1
56,12,7140,60,2
83,6,7080,162,4
70,31,6827,751,2
66,31,7320,589,1
76,30,7380,778,2
60,70,7440,339,3
67,0,7620,308,3
85,39,7800,60,0
86,56,8258,184,4
73,9,7800,191,2
84,2,8047,649,3
73,28,7920,803,1
80,56,7527,60,3
78,37,8457,1045,3
76,31,8040,917,1
73,0,8040,881,2
77,28,8160,60,1
75,69,8388,60,3
76,28,8160,60,0
76,70,8424,60,2
73,56,8280,60,1
85,38,7890,249,2
80,35,7938,578,3
84,42,8400,60,0
81,35,8400,120,1
88,41,8460,60,1
82,61,8107,456,3
93,5,8880,60,2
83,80,8940,1000,3
92,72,9000,268,2
89,41,8953,364,2
93,41,9120,340,1
90,59,8881,60,2
81,39,9240,624,2
83,70,9300,933,2
80,74,9360,954,3
90,12,9420,263,3
80,36,9480,60,0
77,1,9540,60,1
71,75,9338,60,3
78,35,9660,60,0
64,33,9720,548,2
71,32,9780,60,0
75,66,9840,60,1
84,31,9900,263,2
68,1,9960,60,1
77,9,10020,304,3
72,30,10080,674,2
75,53,10080,610,3
88,46,10680,149,2
71,39,10203,60,2
89,16,10680,60,2
89,8,10598,60,2
81,9,10665,248,3
72,33,10586,60,2
91,72,10479,770,4
81,37,10920,60,0
96,13,10920,913,3
78,12,11040,60,1
79,77,10592,245,4
67,33,11040,302,2
86,38,11364,60,2
90,45,11160,60,0
78,75,11646,951,3
97,50,11280,60,1
78,17,11280,120,1
90,72,11280,285,3
88,48,11340,60,0
87,43,11400,60,0
87,1,11521,60,2
68,64,11640,814,3
78,59,11640,60,1
86,33,11651,134,2
75,27,11760,60,0
78,27,12063,234,2
84,65,11880,789,3
83,29,11880,60,1
78,29,11880,60,0
72,52,12000,250,3
84,31,12000,60,0
88,27,11609,60,2
75,30,12120,60,0
78,0,12120,194,2
87,37,12349,60,1
85,39,12240,60,1
75,56,12103,120,2
71,10,12034,120,3
78,16,12065,341,4
84,8,12360,60,1
84,61,12600,210,2
85,67,12377,524,4
66,29,12600,60,1
83,38,12720,225,1
72,55,12720,120,1
75,0,13187,1076,3
71,37,12359,704,3
81,37,12986,60,1
75,0,12779,841,3
