note,velocity,position,duration,anomalies
74,52,1379,120,1
64,93,1920,985,3
84,0,2160,120,2
67,71,2491,120,3
71,37,2640,120,0
71,55,2567,867,2
61,2,3120,853,3
61,87,3600,330,3
72,100,3919,347,3
77,37,3589,120,2
71,44,4320,807,1
84,37,4177,481,3
71,82,4800,914,2
65,47,5040,120,1
75,54,5185,1239,2
69,63,5760,579,2
70,52,6000,206,1
70,54,5745,376,2
77,54,6761,120,2
72,63,6720,240,0
75,53,6960,824,2
75,55,7333,25,3
67,55,7267,843,3
58,63,7680,456,2
70,77,8258,120,2
69,17,8358,886,3
70,14,7851,886,3
72,38,8417,120,2
68,21,8783,120,3
70,58,8640,240,0
86,76,10614,120,2
84,64,10560,240,0
83,37,11151,1105,2
83,43,11040,120,0
83,37,11280,120,0
74,80,11520,757,3
84,42,11760,120,0
87,91,12240,483,2
84,64,12860,240,1
83,7,12559,277,3
73,44,12960,887,2
94,37,13386,120,2
94,33,13440,299,3
84,47,13680,174,1
87,18,14160,888,2
84,64,13908,240,1
82,90,14939,598,3
82,24,14514,774,3
82,54,14858,120,1
73,36,15647,335,4
84,81,15600,1116,3
90,55,15605,120,2
82,31,15738,579,3
97,101,16506,1023,4
75,52,16312,191,3
68,75,17000,120,3
76,93,16680,120,2
84,87,16800,827,2
86,54,16605,120,1
82,58,17280,480,0
83,57,18000,120,1
79,37,18240,1382,2
68,60,19209,480,2
82,60,19200,480,1
60,87,19680,120,2
75,89,20139,120,2
77,95,20160,120,1
85,76,20280,31,3
77,87,20400,120,1
75,53,20520,120,0
83,59,20640,590,2
81,79,20531,120,3
63,52,20880,120,1
72,53,21000,785,1
70,60,21120,720,0
67,57,21840,606,2
86,60,22080,844,2
72,60,22560,480,0
70,86,22671,480,3
74,65,23860,868,2
76,54,23310,120,2
56,49,24171,364,3
80,27,23378,681,4
46,55,24000,240,1
72,66,24000,240,0
58,51,24160,120,1
65,60,24240,120,1
62,67,24480,1006,2
57,56,24873,120,1
41,13,24255,120,3
78,61,25155,681,3
70,73,24960,240,0
58,101,24625,240,2
69,66,25482,1064,2
53,89,25200,965,3
55,32,25440,343,2
62,71,25440,120,1
66,38,25276,120,2
54,55,25230,120,1
50,86,25920,439,3
81,72,25759,240,2
66,48,26770,720,3
69,109,26400,720,2
69,69,26400,1696,1
63,53,27120,120,0
76,64,27120,382,2
76,92,27143,120,3
62,57,27360,120,0
63,64,27600,1007,2
60,53,27600,584,1
49,88,28023,149,4
72,69,27840,240,0
70,64,28134,637,2
51,53,27650,1005,3
57,58,28320,120,0
69,69,28320,120,0
60,14,28484,876,4
63,64,28212,120,2
63,72,28800,480,1
56,81,28800,480,1
54,76,29280,1209,2
66,32,29280,1228,2
55,87,29441,240,2
67,103,30143,868,3
75,13,31586,22,4
72,37,31977,422,3
80,74,31920,755,3
71,83,32160,974,2
61,37,32400,1120,2
71,31,32640,120,1
72,17,32760,701,2
79,94,32742,240,2
76,50,33120,557,2
77,24,33240,977,3
77,77,33666,120,3
72,45,33480,547,1
75,63,33600,240,1
71,74,33898,872,3
67,44,34080,120,1
71,72,34227,120,2
71,37,34560,240,1
72,47,34858,120,1
75,83,35688,1224,3
72,63,35895,1049,2
70,30,35495,950,3
76,21,36000,386,3
76,74,35750,1075,4
75,43,36092,609,4
64,53,36720,120,1
70,55,36960,1053,1
74,55,37200,880,2
72,63,37440,120,0
70,26,37363,963,3
72,53,37680,120,1
70,84,37950,530,3
72,58,37920,1065,1
63,33,38406,649,4
70,34,38304,627,3
74,90,39120,764,2
89,80,39360,1085,3
83,60,40183,1388,3
72,60,40188,1392,2
74,60,40800,188,1
68,83,40543,120,3
91,57,41046,1105,3
79,88,41400,947,2
77,53,41644,120,1
75,53,41305,466,2
84,59,41688,711,3
75,52,41641,190,2
74,52,42000,120,0
72,82,42120,120,1
58,22,42702,975,4
56,85,42960,120,2
75,48,43200,480,0
67,48,43740,659,3
68,74,43706,480,2
70,48,44640,240,0
72,83,44880,706,2
75,13,45120,480,1
60,48,45600,370,2
72,19,45840,1167,2
70,22,46261,480,2
72,85,46998,120,2
71,46,46800,120,1
75,76,47040,891,2
86,81,47160,120,2
65,42,47047,963,3
73,42,47400,120,0
72,86,47228,120,2
73,42,47640,120,0
72,3,47450,120,2
70,42,47880,120,0
68,19,48000,1099,2
78,48,48480,120,1
62,44,48720,643,2
75,28,48960,1054,2
73,86,49130,120,2
73,48,49440,120,0
84,8,49560,120,2
73,44,49875,120,1
70,65,49800,220,3
70,74,49920,240,1
75,82,50160,120,1
81,53,50400,546,2
79,56,50463,120,1
79,59,50436,960,2
63,86,51099,1823,4
89,60,51840,659,2
72,51,52106,720,1
80,93,52560,240,1
80,47,52433,789,3
80,59,52800,480,0
68,50,52800,871,1
67,27,53280,960,1
67,55,52887,960,2
57,48,54516,1116,3
79,83,54456,699,3
54,14,54349,1286,4
79,63,54720,420,1
77,58,55200,480,0
65,49,55047,480,1
71,80,55680,1490,3
82,67,55306,890,2
81,90,56400,240,1
69,18,56093,240,2
69,78,56640,240,1
88,39,56640,1113,3
85,54,56615,1032,3
67,8,56558,1055,3
82,87,57120,480,2
86,71,57120,480,1
86,63,57836,480,1
77,15,57354,480,3
72,45,58080,1306,1
84,53,58080,392,1
82,53,58963,240,1
70,44,58560,744,1
74,70,59040,1096,2
74,48,59200,120,0
64,27,58974,120,3
85,80,59520,120,2
74,49,60120,815,2
75,20,60160,1091,4
72,51,60451,120,2
65,46,60120,120,1
85,10,60336,120,3
61,47,60360,120,1
81,17,60480,515,3
97,21,62160,382,3
84,63,62400,240,0
87,65,62640,265,3
83,43,62798,326,2
83,61,62954,120,2
83,25,63281,120,2
84,49,63013,229,2
91,81,63600,240,1
89,50,63840,173,1
101,11,63960,24,3
99,45,63896,120,2
84,82,63852,548,3
84,63,63868,1118,2
86,77,64560,120,2
83,44,64420,120,1
83,9,65040,120,1
78,90,65421,240,3
74,71,65857,120,3
86,28,66000,240,2
84,63,66240,240,0
82,52,66480,120,0
77,24,66720,120,2
82,54,67233,120,1
85,63,66813,240,2
68,29,67440,631,3
82,55,67680,361,1
82,55,67920,120,0
67,103,68160,825,3
77,92,67833,824,3
76,81,68586,1106,3
77,53,68520,120,0
72,58,68431,120,2
80,30,68880,120,2
66,58,69120,120,1
74,91,69360,611,2
73,55,69207,52,3
86,55,69947,467,3
86,60,69950,240,1
81,58,70320,347,2
80,61,70560,120,1
93,87,71185,215,4
79,63,70851,779,2
71,52,71160,120,1
76,53,71536,410,2
77,53,71400,120,0
72,94,71419,120,2
73,90,71760,120,2
86,26,71930,1163,3
73,58,72152,120,2
84,35,72647,324,3
84,34,72720,120,1
70,92,72960,729,3
77,32,72846,754,3
76,25,73200,120,1
78,53,72929,120,2
72,58,73440,120,0
69,54,73680,120,0
93,54,73538,838,3
66,18,74320,120,3
79,17,74290,47,3
75,49,74775,659,3
81,84,74880,120,2
84,24,75000,663,2
71,25,75460,216,4
80,45,75240,120,1
