note,velocity,position,duration,anomalies
77,66,0,960,0
60,55,0,960,2
65,55,0,960,2
65,55,0,960,0
69,50,960,360,0
72,45,1320,120,0
70,50,1440,360,0
74,45,1800,120,0
72,50,1920,480,0
65,46,2400,240,0
65,46,2880,240,0
65,72,3360,240,1
67,83,3840,80,1
69,17,3920,800,2
77,45,4000,180,2
69,39,4080,465,1
70,45,4140,762,2
69,19,3821,596,3
62,63,4260,60,2
64,50,4320,480,1
72,53,4800,240,0
69,46,5040,240,0
67,50,5280,240,0
65,47,5520,240,0
67,45,5760,80,0
69,41,5840,80,0
53,45,5920,704,2
69,39,6000,60,0
67,45,6060,60,0
69,65,6596,60,2
67,40,6180,60,0
65,50,6240,480,0
72,50,7200,480,0
74,21,7375,276,3
77,46,8040,120,0
76,50,8160,360,0
74,85,8520,1065,2
72,50,8640,480,0
77,46,9120,480,0
70,50,9600,80,0
72,45,9680,80,0
73,50,9607,656,3
72,45,9840,80,0
68,50,9447,80,2
72,45,10000,80,0
70,50,10080,80,0
72,45,10160,80,0
70,50,10240,80,0
72,45,10320,60,0
70,50,10380,60,0
72,43,10440,60,0
70,45,10500,60,0
69,50,10560,480,0
72,46,11040,480,0
74,23,11348,360,2
77,46,11880,120,0
76,50,12000,360,0
72,11,12281,120,3
72,50,12480,480,0
81,50,13387,480,1
79,46,13362,568,2
67,17,13920,60,2
74,76,13980,60,1
76,50,14040,350,0
76,49,14400,60,0
77,52,14460,60,0
79,54,14520,360,0
77,52,14880,60,0
79,53,14940,60,0
81,55,15000,360,0
79,46,15360,480,0
72,48,15840,60,0
74,50,15900,60,0
80,50,15960,1163,2
76,49,16320,60,0
67,52,15940,849,3
79,54,16440,360,0
84,52,16800,60,0
83,53,16860,60,0
81,55,16920,360,0
79,55,17280,480,0
90,27,17575,869,4
76,48,17880,120,0
74,55,18000,120,0
72,77,18267,966,3
73,50,18344,975,3
76,82,18469,541,3
74,50,18400,80,0
76,45,18480,80,0
74,50,18560,80,0
76,45,18640,80,0
74,50,18720,80,0
76,45,18800,480,1
74,50,18880,80,0
76,45,18960,60,0
74,50,19020,60,0
76,43,19080,60,0
74,45,19140,60,0
72,59,19200,960,0
71,56,20400,240,1
67,50,20640,240,0
79,87,20880,624,2
69,59,21120,240,0
79,53,21360,240,0
70,51,21600,428,2
76,54,21840,1173,1
77,59,22080,240,0
81,54,22320,240,1
72,54,22560,240,0
71,46,22800,240,0
72,54,23040,240,0
71,46,23280,240,0
72,55,23127,926,2
76,49,23760,240,0
72,51,24000,240,0
79,59,24240,240,0
67,54,24480,186,1
79,54,24720,240,0
81,56,24960,240,1
79,53,24884,465,2
77,59,25440,240,0
76,53,25680,240,0
77,57,25920,240,0
74,31,25789,422,3
72,54,26400,80,0
61,48,26480,80,1
72,48,26560,80,0
71,57,26640,240,0
72,63,26880,960,0
77,66,28800,960,0
64,55,28538,1214,3
69,55,28800,960,0
65,55,28800,960,0
69,50,29760,360,0
72,45,30120,120,0
70,50,30240,360,0
74,45,30600,120,0
72,50,30720,480,0
65,46,31200,240,0
65,46,31680,240,0
65,46,32347,240,1
67,5,32640,80,1
69,70,32720,80,1
67,45,32800,80,0
69,39,32880,60,0
73,45,32741,518,3
69,40,33000,60,0
67,40,33060,60,0
65,50,33120,480,0
72,53,33600,240,0
69,46,33840,240,0
67,50,34080,240,0
65,47,34320,240,0
67,45,34560,80,0
69,41,34640,80,0
67,45,34720,80,0
69,39,34800,60,0
67,45,34860,60,0
69,40,34920,60,0
67,40,34980,60,0
65,50,35040,480,0
72,50,36000,480,0
74,50,36480,360,0
77,46,36840,120,0
76,50,36960,360,0
74,45,37320,120,0
74,16,37746,1444,4
77,46,37920,480,0
70,50,38400,80,0
72,45,38480,80,0
70,14,38560,80,1
71,45,38640,80,1
64,78,39219,589,4
72,45,38800,80,0
70,50,38880,80,0
72,45,38960,80,0
70,12,39040,640,2
78,17,38764,383,4
70,50,39180,60,0
72,43,39240,60,0
56,45,39300,60,1
69,50,39360,480,0
72,46,39784,480,1
74,50,40320,360,0
77,46,40680,120,0
66,20,40800,360,2
74,45,41160,120,0
72,50,41280,480,0
81,50,41760,480,0
86,77,42240,480,2
72,48,42720,60,0
79,50,42660,60,2
76,50,42840,350,0
76,49,43200,60,0
77,52,43260,60,0
72,31,43320,546,3
77,52,43680,60,0
79,53,43740,60,0
81,55,43800,360,0
72,22,44160,1161,3
83,48,44989,60,2
74,50,44700,60,0
62,27,44760,350,2
89,49,45120,160,2
77,52,45180,60,0
79,54,45240,360,0
84,52,45600,60,0
83,53,45660,60,0
81,55,45720,360,0
79,55,46080,480,0
70,56,46560,393,2
76,48,46680,120,0
74,27,46800,856,2
77,51,46920,178,2
78,50,46968,80,2
76,5,47120,80,1
86,26,46732,80,3
76,45,47280,80,0
74,50,47360,80,0
76,45,47440,80,0
74,50,47520,80,0
76,45,47600,80,0
74,50,47680,80,0
76,45,47760,60,0
65,79,47522,60,3
76,43,47880,60,0
74,15,47940,738,2
72,59,48000,960,0
79,56,49200,240,0
67,50,49440,240,0
74,21,49551,1139,4
69,59,49920,240,0
79,53,50160,240,0
76,21,49903,240,3
76,54,50640,240,0
77,59,50880,240,0
74,54,51120,240,0
65,54,50911,240,2
71,46,51600,240,0
72,54,51840,240,0
71,46,52080,240,0
72,15,52320,442,2
76,49,52560,240,0
72,51,52800,240,0
79,59,53040,240,0
67,54,53280,240,0
79,92,53520,240,1
69,56,53381,747,2
79,53,54000,240,0
77,23,53923,774,3
76,53,54480,240,0
77,57,54720,240,0
74,54,54960,240,0
72,54,55200,80,0
74,48,55280,80,0
72,48,55360,80,0
80,95,55440,240,2
68,83,56120,960,3
72,66,57600,960,0
67,55,57600,960,0
64,55,57600,960,0
64,50,58560,360,0
67,45,58920,120,0
65,50,59040,360,0
69,45,59400,120,0
67,84,59520,1226,2
70,40,60000,240,0
