note,velocity,position,duration,anomalies
64,76,3292,222,2
80,44,3159,294,3
72,80,3842,239,1
82,75,4299,899,2
75,76,4334,951,0
73,103,5285,854,2
80,46,5781,643,3
67,94,6223,239,3
80,86,6035,1233,2
82,75,6015,167,1
73,76,6254,951,0
66,55,6720,828,3
73,52,7851,479,3
61,35,7594,1326,2
66,60,7640,1009,0
61,107,7621,241,3
71,38,8106,224,2
70,51,8174,222,1
80,100,8141,224,3
61,78,8649,476,0
73,41,8437,1459,4
66,76,8935,1193,3
79,76,9047,668,3
61,95,9364,78,2
66,67,9798,2137,2
81,81,9787,1443,2
68,52,10808,810,4
80,75,11333,238,1
80,80,11692,239,1
82,75,11776,981,1
65,76,11953,951,2
73,76,13177,223,1
80,75,13202,238,0
73,31,13442,1181,2
68,47,13116,253,3
81,35,13695,878,3
86,76,14319,866,3
66,76,15066,223,1
76,75,15122,238,1
72,52,15287,1042,2
66,94,15334,1717,2
73,106,14914,239,2
71,55,15616,164,2
70,54,15854,1172,2
68,75,16091,382,1
51,78,16700,1206,3
80,78,16477,377,3
61,76,16805,475,0
65,76,16582,475,1
65,27,17282,1793,3
57,73,17397,1443,2
73,76,18725,223,0
80,43,18962,238,1
72,45,19498,768,4
82,50,19324,224,2
75,110,19829,951,2
59,37,20645,223,2
80,75,20882,238,0
73,72,20695,858,2
80,96,21338,1101,3
82,75,21375,225,0
73,51,21768,951,2
66,76,22565,223,0
73,75,22802,238,0
74,90,22946,1063,2
66,64,23000,1009,0
73,80,22929,649,2
71,75,23296,224,0
78,76,23406,626,3
68,55,23428,224,2
64,78,23519,763,3
66,78,24009,476,0
61,76,24485,475,0
65,76,24485,543,1
61,92,24882,78,1
72,96,24713,1921,4
73,77,24962,1443,0
73,101,26291,223,2
80,103,26642,779,2
87,80,26470,239,2
82,106,27136,224,1
75,113,27374,882,2
80,76,28576,223,2
78,38,28562,238,2
72,111,28802,239,2
80,49,29214,253,2
73,103,29255,225,3
73,76,29389,1739,2
79,113,30245,223,2
65,75,30875,238,2
61,33,30652,944,2
65,73,30928,1789,3
73,105,30722,239,1
71,75,30903,287,2
70,100,30916,222,2
79,97,31049,224,3
55,111,31303,840,4
61,40,31689,1391,3
61,76,32165,475,0
65,76,32165,475,0
45,101,32642,967,2
59,79,33020,1776,3
66,44,33849,222,1
84,76,34427,222,2
77,75,34099,550,2
77,80,34562,728,0
75,75,35290,239,0
75,42,35434,1883,3
71,44,37466,690,4
77,75,36761,287,2
79,78,37450,1214,2
78,75,37631,222,1
77,113,37716,964,3
75,75,38646,735,2
81,80,38402,728,1
68,46,39130,609,3
73,78,39612,2145,1
57,75,41619,222,2
78,76,41468,222,1
74,75,42309,238,2
83,58,42603,1216,4
