note,velocity,position,duration,anomalies
59,80,1,479,0
59,74,480,400,0
59,77,880,80,0
59,80,960,480,0
61,75,1440,480,0
61,76,1920,480,0
63,78,2400,400,0
63,75,2800,80,0
63,75,2880,480,0
71,73,2902,480,2
64,75,3840,480,0
64,76,4320,400,0
64,80,4720,80,0
64,80,4800,480,0
63,85,5280,400,0
63,85,5680,80,0
63,90,5760,480,0
63,80,6240,1109,1
61,64,6640,80,0
51,64,6720,1215,2
61,64,7200,400,0
59,46,7600,80,0
59,41,7680,480,0
59,44,8160,400,0
59,47,8560,80,0
59,47,8640,480,0
59,51,9120,400,0
59,61,9520,80,0
60,62,9600,480,0
62,66,10080,480,0
64,72,10560,480,0
64,76,11040,400,0
64,80,11440,80,0
64,83,11520,480,0
64,86,12000,400,0
64,87,12400,80,0
65,89,12480,480,0
67,91,12960,480,0
68,96,13440,320,0
77,91,13760,320,2
63,88,13920,400,0
61,78,14320,80,0
60,75,14400,400,0
61,41,14568,295,4
59,45,14880,951,2
59,44,15280,80,0
59,36,15360,480,0
59,39,15840,420,0
59,40,16260,60,0
59,42,16320,480,0
60,45,16800,480,0
60,49,17280,480,0
60,42,17760,420,0
60,45,18180,60,0
60,46,18240,480,0
62,62,18720,400,0
62,70,19120,80,0
62,61,19200,480,0
62,74,19680,420,0
48,103,20100,60,2
62,73,20160,480,0
76,112,20835,420,3
64,82,21060,60,0
64,89,21120,480,0
64,88,21600,420,0
64,122,21587,900,3
64,94,22080,960,0
52,21,4,160,1
56,58,4,160,0
47,52,160,160,0
52,39,320,160,0
56,48,320,160,0
51,45,480,160,0
52,74,160,314,4
39,21,1030,160,3
51,38,800,160,0
54,45,800,160,0
52,50,960,160,0
56,60,960,160,0
47,46,1120,160,0
52,33,1280,160,0
56,40,1280,160,0
47,50,1440,160,1
57,59,1440,160,0
49,46,1600,160,0
52,34,1760,160,0
57,42,1760,160,0
54,54,1920,160,0
57,64,1920,160,0
49,45,2080,160,0
54,36,2240,160,0
57,43,2240,160,0
54,52,2400,160,0
57,61,2400,160,0
49,42,2560,160,0
54,70,3136,160,2
57,37,2720,160,0
54,50,2880,160,0
46,60,2880,160,1
51,42,3040,160,0
54,34,3200,160,0
59,42,3200,160,0
56,50,3360,160,0
59,60,3360,160,0
51,44,3520,160,0
56,37,3680,160,0
59,44,3680,160,0
55,71,3840,160,2
59,57,3840,160,0
52,48,4000,160,0
56,37,4160,160,0
59,44,4160,160,0
61,60,4320,160,0
54,51,4320,160,0
52,45,4480,160,0
61,43,4640,160,0
54,36,4640,160,0
59,64,4800,160,0
54,54,4800,160,0
52,45,4960,160,0
59,43,5120,160,0
54,37,5120,160,0
59,64,5280,160,0
54,54,5280,160,0
43,45,5440,803,2
59,49,5600,160,0
54,42,5354,415,2
56,59,5760,160,0
59,70,5760,160,0
52,27,5716,542,3
56,38,6080,160,0
59,46,6080,160,0
54,54,6240,160,0
58,64,6240,160,0
61,45,5902,160,2
54,34,6560,160,0
58,42,6560,160,0
54,42,6720,160,0
57,50,6720,160,0
49,42,6880,160,0
54,34,7040,160,0
57,42,7040,160,0
54,43,7200,160,0
57,51,7200,160,0
47,42,7360,160,0
54,28,7520,160,0
57,33,7520,160,0
52,27,7680,160,0
56,32,7680,160,0
47,25,7840,160,0
52,21,8000,160,0
56,50,8000,160,1
51,28,8160,160,0
54,34,8160,160,0
47,27,8320,160,0
51,22,8480,160,0
54,27,8480,160,0
50,29,8640,160,0
43,0,8640,1098,3
47,28,8800,160,0
50,50,8960,160,1
55,27,8960,160,0
50,34,9339,630,2
55,40,9120,160,0
47,30,9280,160,0
50,24,9440,160,0
55,30,9440,160,0
47,49,10019,763,3
48,40,9760,160,0
61,40,9731,516,3
58,52,10080,160,0
55,44,10080,160,0
50,43,10240,160,0
58,43,10123,160,1
55,37,10400,160,0
58,56,10560,160,0
55,47,10560,160,0
52,46,10720,160,0
58,48,10880,1086,1
55,39,10880,160,0
60,58,11040,160,0
55,49,11040,160,0
52,52,11200,160,0
60,50,11360,160,0
55,2,11360,1007,2
57,54,11520,160,0
61,93,11520,160,1
52,58,11680,160,0
61,53,11840,160,0
57,45,11840,160,0
58,56,12000,160,0
61,66,12000,579,1
52,58,12160,160,0
58,46,12320,160,0
61,54,12320,160,0
58,59,12480,160,0
61,70,12480,160,0
53,59,12640,160,0
58,46,12800,160,0
67,55,13248,802,3
58,95,12960,919,2
61,71,12960,160,0
55,61,13120,160,0
58,47,13280,160,0
61,56,13280,160,0
56,60,13440,160,0
50,40,13440,160,2
51,62,13600,160,0
56,48,13270,160,1
60,57,14229,995,2
55,60,13920,160,0
60,72,13920,160,0
51,57,14080,160,0
55,48,14240,160,0
58,57,14240,160,0
56,63,14400,160,0
51,45,14560,160,0
56,45,14720,160,0
51,45,14880,160,0
56,54,14880,160,0
47,39,15040,160,0
51,33,15200,160,0
57,39,15200,160,0
52,24,15360,160,0
56,28,15360,160,0
47,21,15520,160,0
52,19,15680,160,0
56,22,15680,160,0
51,24,15840,160,0
54,30,15840,160,0
45,24,15937,160,2
51,19,16160,160,0
54,24,16160,160,0
52,29,16320,160,0
56,34,16320,160,0
39,25,16795,160,2
52,21,16640,160,0
56,25,16640,160,0
52,30,16800,160,0
57,36,16800,160,0
48,31,16960,160,0
52,25,17120,160,0
57,31,17120,160,0
53,33,17280,160,0
57,39,17280,160,0
48,27,17440,160,0
53,24,17600,160,0
57,28,17600,160,0
52,25,17760,160,0
55,29,17760,160,0
48,24,17920,160,0
52,0,18080,236,2
55,46,18196,808,3
53,31,18240,728,1
57,37,18240,517,1
53,28,18400,160,1
53,25,18560,160,0
57,30,18560,160,0
53,39,18720,160,0
58,47,18803,160,1
50,39,18880,160,0
53,0,19040,412,2
58,36,19040,160,0
55,34,19200,160,0
58,56,19200,160,0
50,46,19360,160,0
59,1,19650,1148,4
58,51,19520,160,0
54,51,19680,160,0
57,60,19680,160,0
50,55,19840,160,0
54,52,20000,160,0
57,52,20000,160,0
55,51,20160,160,0
59,60,20160,160,0
50,55,20320,160,0
55,39,20480,160,0
59,55,20480,160,0
54,42,20640,780,1
59,70,20640,160,0
51,64,20800,160,0
54,42,20960,160,0
72,59,21330,475,3
56,54,21120,160,0
59,76,21120,160,0
52,66,21280,160,0
56,50,21440,160,0
59,59,21440,160,0
56,54,21600,160,0
59,76,21600,160,0
52,67,21760,160,0
59,57,21920,1120,0
52,84,21920,160,2
59,32,22080,1309,3
52,54,22080,960,0
40,61,4,480,0
35,55,480,480,0
40,66,960,480,0
45,64,1440,420,0
44,64,1860,60,0
42,63,1920,960,0
35,60,2880,480,0
47,58,3360,420,0
47,62,3780,60,0
37,64,3840,480,0
45,64,4320,420,0
45,68,4740,60,0
35,68,4800,432,0
34,40,5232,24,0
35,40,5256,24,0
37,70,5280,24,1
35,40,5304,24,0
37,40,5328,24,0
35,40,5352,24,0
37,40,5376,24,0
35,40,5400,24,0
37,40,5424,24,0
35,40,5448,24,0
37,39,5472,24,0
35,41,5496,24,0
37,44,5520,24,0
35,45,5544,24,0
37,47,5568,24,0
35,49,5592,24,0
37,51,5616,24,0
35,53,5640,24,0
37,54,5664,24,0
35,56,5688,24,0
34,58,5712,24,0
39,27,5736,24,2
37,62,5760,480,0
42,45,6240,420,1
42,54,6660,60,0
32,89,6720,586,3
38,44,7152,24,0
39,44,7176,24,0
40,44,7200,24,0
39,43,7224,24,0
40,43,7248,24,0
39,43,7272,24,0
40,42,7296,24,0
39,42,7320,24,0
40,42,7344,24,0
39,40,7368,24,0
40,41,7392,24,0
39,40,7416,24,0
40,41,7440,24,0
39,42,7464,24,0
28,4,7488,24,2
39,43,7512,24,0
40,43,7536,48,0
39,43,7560,48,0
37,44,7584,24,0
39,44,7608,24,0
40,10,7632,24,1
42,51,7656,24,0
40,34,7680,480,0
35,36,8160,480,0
31,39,8640,480,0
43,42,9120,420,0
41,52,9540,60,0
38,53,10080,480,0
36,56,10560,480,0
36,48,11040,420,0
48,57,11040,420,0
35,43,11460,60,0
47,52,11460,60,0
33,43,11520,480,0
45,52,11520,480,0
31,48,12000,420,0
43,57,12000,420,0
31,48,12420,60,0
43,56,12420,60,0
29,48,12480,480,0
41,56,12480,480,0
28,49,12960,480,0
40,57,12960,480,0
27,52,13440,960,0
39,62,13440,960,0
32,61,14400,480,0
35,53,14880,480,0
28,18,15360,480,0
40,22,15360,480,0
35,27,15840,480,0
40,30,16320,480,0
33,28,16800,420,0
45,33,16800,420,0
33,33,17220,60,0
45,39,17220,60,0
29,33,17280,480,0
29,40,16831,480,2
24,27,17760,480,0
36,32,17760,480,0
29,33,18240,480,0
41,39,18240,480,0
29,39,18720,1412,2
46,47,18720,420,0
34,46,19140,60,0
46,55,19140,60,0
31,48,19200,480,0
43,57,19200,480,0
26,57,19680,480,0
38,68,19680,480,0
31,54,20160,1045,1
43,64,20160,480,0
35,56,20640,420,0
47,67,20640,420,0
35,56,21060,30,0
47,67,21060,30,0
28,67,21090,990,0
40,74,21120,1920,0
35,74,21600,1440,0
28,74,22080,960,0
