note,velocity,position,duration,anomalies
75,67,129600,720,0
71,67,129993,613,3
92,61,130080,1207,2
85,25,130829,61,4
94,107,130560,1477,3
75,15,130500,132,2
74,47,130800,132,0
73,47,130920,132,0
74,51,131040,396,1
82,70,131040,918,1
63,53,131160,132,1
80,35,131280,381,2
82,60,131400,132,0
89,77,131873,480,2
86,43,131520,1082,2
94,86,132000,720,0
81,75,132720,240,1
85,52,132901,955,4
88,41,133268,240,3
90,91,133742,173,3
89,63,134048,906,2
80,48,133920,1140,3
76,69,134160,1033,2
94,108,134400,1177,3
85,60,134640,240,0
77,64,134880,555,2
76,67,135120,1210,2
69,37,135094,411,4
69,60,135600,370,2
80,67,135840,240,0
88,54,136080,240,1
78,60,136320,240,0
74,93,136560,240,2
88,59,136522,240,2
88,19,136771,240,3
67,96,137554,640,4
80,46,137382,240,2
58,53,138041,240,2
60,46,137837,240,2
59,23,138636,480,3
75,86,139273,540,3
76,54,139866,480,2
77,26,140640,1123,2
86,43,141213,480,2
68,5,141600,480,1
69,32,142080,240,1
81,14,141768,960,2
79,0,142320,240,2
77,23,142560,240,0
72,23,142800,565,2
76,56,143313,480,2
79,35,143386,822,2
81,41,143520,809,1
77,79,143520,1286,2
82,46,144000,1136,1
75,70,144000,700,2
76,39,145044,394,2
79,39,144720,240,0
85,22,144960,1238,3
80,67,145134,480,3
74,40,145440,1171,1
77,40,145708,480,1
82,12,146079,480,3
66,40,145611,480,2
77,35,146400,480,0
88,0,146400,640,3
76,35,146880,480,0
74,8,147251,761,4
74,41,147693,998,2
76,65,147234,480,3
64,46,148082,720,2
69,0,147840,932,2
84,2,148424,390,4
74,16,148560,883,2
77,73,148800,480,2
76,24,148800,572,2
82,16,149760,720,2
81,25,149760,913,1
83,39,150210,240,1
86,39,150760,514,2
85,46,150720,480,0
85,46,150720,690,2
69,23,152053,1203,2
72,50,151680,720,0
74,42,152400,240,0
71,73,152257,240,2
76,15,152640,1680,1
72,42,152640,1680,0
88,20,154320,240,2
82,48,154320,458,2
79,89,154451,1810,3
76,75,154287,960,2
76,24,155520,960,2
67,0,155520,960,2
81,25,156240,643,2
71,50,156480,940,1
74,73,156480,960,1
83,60,156335,2505,2
75,0,157440,960,2
75,58,157507,1587,3
84,62,158160,240,0
67,56,158400,960,1
71,25,158400,960,2
86,67,158209,2224,2
77,56,158400,960,0
79,90,159591,1893,3
76,31,159360,960,0
94,74,160397,1237,3
89,73,160320,1200,0
82,73,160441,1200,2
76,96,160320,1200,2
85,67,161520,327,1
88,67,161520,240,0
76,91,161026,240,2
72,61,161760,819,2
89,99,161760,240,1
85,72,161587,525,3
85,67,162000,369,1
83,56,162000,859,2
95,67,162000,240,1
86,76,161744,240,1
77,64,162240,976,1
89,76,162240,478,1
85,41,162774,518,3
88,44,162410,179,3
73,42,162971,240,3
96,56,162720,240,2
91,76,162579,422,3
77,64,162720,240,0
74,81,163400,623,3
88,61,162715,120,2
76,68,162960,266,1
89,73,163200,120,0
101,86,163200,1114,1
91,73,163200,120,0
91,102,163320,120,2
95,76,163848,120,1
91,73,163560,895,1
100,86,164078,120,2
80,72,163800,120,1
87,38,163789,120,3
69,69,164518,120,2
89,86,164160,120,0
88,75,164494,120,2
83,76,164715,284,2
79,73,164520,120,0
72,113,165099,372,4
74,72,164760,120,0
67,76,164880,1008,2
67,69,164668,120,1
99,112,165120,120,2
98,75,165032,120,2
75,76,165360,120,1
69,73,165169,120,2
75,86,165216,494,3
74,105,165720,1067,2
71,76,165671,416,2
67,42,165960,120,1
54,81,166080,80,1
62,70,166160,204,1
59,70,166240,80,0
55,36,166320,520,2
59,48,166400,80,1
62,90,166480,586,2
65,79,166560,80,0
78,70,166934,80,2
87,70,166720,981,2
77,70,166800,80,0
79,70,166880,80,0
94,90,166960,80,2
84,58,167130,630,1
72,73,167244,1434,2
79,44,167130,630,1
76,73,167130,1606,1
64,70,167760,216,0
66,59,167336,216,2
52,94,167912,216,2
51,62,168000,579,2
62,62,168000,480,1
57,41,168000,480,2
66,60,168393,120,2
65,34,168047,120,2
43,94,168480,829,3
67,75,168720,120,0
55,63,168989,120,1
74,87,168720,120,2
59,94,169017,120,3
67,66,168960,120,1
69,116,168960,675,2
67,114,169440,511,2
63,62,168944,120,2
47,62,169873,120,2
64,59,170172,216,2
52,59,170851,216,1
50,70,170367,481,3
64,110,171260,1021,3
60,94,170880,480,1
52,28,170880,480,1
75,107,171147,721,4
68,65,171279,294,3
57,65,171360,40,2
66,28,171664,979,4
60,45,171152,1047,3
54,51,171600,120,2
69,83,171840,480,0
43,70,171591,720,3
60,45,171840,480,1
67,120,172320,189,2
60,89,172320,120,1
55,68,172320,120,0
73,83,172298,475,3
50,70,172560,120,1
57,70,172560,120,0
60,72,172936,120,1
67,85,172800,120,1
58,72,172800,120,0
57,31,173280,120,1
69,81,173280,373,1
60,68,173280,120,0
67,71,174240,603,1
57,60,174240,120,1
47,60,174240,120,1
46,63,174480,120,1
69,75,174770,388,2
55,63,174480,290,2
65,66,174221,120,1
71,78,174720,564,1
46,66,174518,120,2
52,68,175200,260,2
76,80,175525,120,2
60,96,175379,120,2
79,102,175680,120,2
74,82,175396,790,2
62,47,175680,120,1
74,71,176021,478,3
76,84,176160,120,0
67,71,176160,120,0
78,78,176640,374,1
72,72,176298,960,1
74,72,176295,960,1
79,108,176483,80,2
78,80,177132,80,1
68,113,176758,496,4
78,82,176960,1021,1
81,101,176810,80,3
78,84,177120,375,1
82,101,177200,318,3
65,62,177672,160,4
79,84,177360,60,0
78,89,177420,60,0
76,84,177480,1024,1
74,51,177902,60,3
71,100,177274,480,2
79,93,177600,480,0
66,61,177890,1115,4
76,52,178700,234,4
79,58,178684,180,3
62,66,178682,120,1
72,80,179280,120,2
73,86,179520,120,2
59,69,180000,1099,2
54,61,180068,120,1
51,64,180902,160,2
59,57,180270,160,1
60,94,180671,653,3
62,105,181425,160,2
64,59,181048,284,2
66,59,180952,817,2
67,67,181440,214,1
70,69,181560,120,0
72,71,181680,120,0
88,73,181800,757,2
71,75,182113,962,3
78,46,181839,65,3
79,79,182160,120,0
81,84,181935,721,2
76,67,182490,630,1
77,67,182490,630,0
80,60,182490,1547,3
70,95,182490,1480,2
74,80,183471,216,1
70,67,182834,948,2
62,94,182977,216,2
57,71,183513,909,3
70,71,183432,480,1
68,85,183105,1453,3
84,69,183389,120,2
87,102,183840,120,2
63,69,184015,120,1
63,96,184280,120,3
83,72,184080,264,2
80,55,184275,622,4
62,50,184320,960,3
70,75,184442,312,2
79,89,184320,120,0
77,114,184800,120,1
65,95,184996,497,3
74,100,184800,120,2
82,80,185881,535,3
70,29,185806,982,3
65,29,186144,306,4
66,74,186240,741,2
74,64,186240,480,1
62,35,186240,538,2
66,88,187181,526,3
70,74,187127,120,1
63,74,186775,219,2
70,78,186877,25,2
73,92,186960,568,2
65,78,187057,120,1
79,95,187200,480,0
67,113,187200,1093,2
70,80,187200,480,0
78,78,187973,120,2
65,40,188095,120,2
77,127,187680,562,2
78,80,187920,120,1
56,118,187920,710,3
79,95,187920,120,0
70,82,188160,120,0
68,82,188646,120,1
80,97,188160,120,0
79,93,188640,338,1
82,47,188316,120,3
67,105,188640,571,2
80,81,190017,120,2
73,30,189600,120,2
57,69,189996,827,3
67,102,189840,120,1
85,86,189840,120,1
73,38,189840,276,3
73,113,190080,764,3
68,40,190497,120,3
71,75,190080,120,0
79,78,190835,120,1
73,78,190773,699,3
83,92,190560,821,2
79,79,191040,464,2
90,79,190937,851,3
73,127,191245,120,3
87,127,191520,510,2
85,81,191913,571,3
79,81,191520,338,1
88,109,192186,904,4
84,51,192000,266,2
99,96,192235,537,3
78,89,192146,960,1
86,89,192480,940,0
84,116,192480,1633,2
90,105,192573,960,1
89,57,193440,940,2
89,67,193440,960,2
91,105,193440,1335,1
78,89,193440,1174,2
86,105,194273,1483,3
81,89,194400,940,0
80,69,194030,940,3
73,89,194735,1230,3
86,89,195682,720,1
86,89,195061,720,2
81,89,195360,720,0
93,105,195360,1465,1
83,102,195644,120,2
79,70,196080,120,0
91,61,196080,359,2
88,58,196320,410,3
77,42,196095,1017,3
73,103,196560,806,3
86,75,196560,798,1
83,57,196800,120,1
71,52,196436,201,3
70,25,197040,120,2
76,70,197406,374,3
65,70,197439,120,1
77,83,196997,120,1
76,103,197520,120,2
62,91,197278,296,3
64,32,197760,787,2
72,80,198174,720,1
60,68,197918,720,1
60,40,199440,216,0
65,48,199680,1213,2
62,41,200160,120,0
68,46,200680,317,3
65,81,200971,460,2
55,45,200982,150,3
80,46,201360,1100,2
77,37,201360,240,1
62,24,201508,417,4
69,74,202148,120,2
76,74,202320,240,2
71,45,202320,120,0
79,15,202660,1277,3
72,49,202560,480,0
83,86,203040,120,2
79,55,203280,220,0
76,55,203280,263,1
90,86,203827,981,4
86,25,203520,960,3
71,53,204156,240,2
78,63,204249,608,3
71,85,204353,633,4
76,45,204240,240,0
89,12,204480,1459,3
79,31,204097,240,2
78,50,204720,240,0
81,59,204960,120,0
69,13,205200,962,3
61,77,205200,858,3
73,55,205440,480,0
82,65,205440,598,1
81,73,205920,956,3
78,59,205920,120,1
62,2,207120,216,1
62,13,207414,1133,3
75,41,207725,575,3
72,46,207710,120,2
61,51,208613,1410,3
67,45,208800,508,1
54,37,209040,727,2
83,15,208922,220,3
67,82,209664,480,3
71,45,209760,120,0
73,66,209688,676,3
80,51,210462,240,2
67,55,209757,1287,3
74,28,210240,1257,2
76,77,210720,120,1
81,55,211213,216,1
77,81,210629,120,2
79,79,211200,720,1
80,62,210772,608,3
79,53,211440,240,1
82,63,211219,799,2
81,75,212378,220,3
81,54,211920,120,0
77,50,212160,720,0
81,85,212160,892,2
80,50,212851,240,1
87,59,212640,1040,2
76,88,212612,120,3
84,42,212880,240,1
75,55,213120,480,0
84,68,213120,480,0
92,59,213600,183,2
76,50,213832,120,1
78,66,215040,720,0
88,78,215040,480,0
87,42,215520,897,2
81,68,216716,720,1
91,48,217228,873,3
90,34,217170,120,2
90,80,217920,1160,2
82,68,217920,480,0
90,54,218017,1104,4
85,85,220993,480,3
64,53,220800,480,0
75,100,221370,120,2
73,61,221520,120,0
71,58,221630,480,1
81,69,221644,480,1
80,61,222240,120,0
70,24,222480,120,2
83,72,223050,1404,2
76,61,223048,1141,2
81,65,223464,875,2
80,61,223630,120,1
75,70,224026,240,2
76,59,224151,480,1
79,40,223920,216,1
76,73,224160,940,1
86,63,224160,700,1
72,67,224880,240,1
86,31,225120,240,2
76,39,224692,728,3
82,64,225360,1008,2
76,85,225600,544,2
80,89,225600,240,2
80,61,225840,216,0
66,70,225598,720,2
76,88,225886,1362,3
79,60,226800,240,0
79,62,227040,841,1
76,52,227040,965,1
80,97,227424,216,2
76,17,227416,615,3
80,66,227766,309,2
81,43,227760,737,2
76,62,228000,1475,1
81,74,228166,720,1
82,69,228720,627,1
76,58,228247,1199,2
76,65,228960,240,0
94,77,229102,876,3
85,89,229200,216,1
65,95,229126,216,3
79,104,229440,240,2
82,39,229057,240,3
88,70,229680,831,1
87,70,229680,276,2
82,112,230279,648,3
88,75,230185,1095,2
99,62,230160,1151,2
78,53,230160,1033,3
87,68,230400,120,0
90,113,230400,343,2
63,46,231120,1440,2
62,72,231360,2038,2
78,119,231360,720,1
71,80,232482,1065,3
75,84,232202,240,1
65,83,233104,1440,2
102,64,233280,963,3
75,76,233280,1200,1
88,58,233798,708,3
90,125,234240,240,2
93,127,235064,416,3
94,120,234720,120,2
97,50,234720,266,3
78,51,234278,120,3
64,44,235983,480,3
80,112,236391,1200,3
66,22,237600,480,1
69,23,238492,1303,3
52,46,239520,1000,2
58,75,240000,1459,3
71,15,240900,720,2
62,46,241680,216,1
72,53,241920,960,0
83,46,242705,480,2
74,49,243600,240,0
73,54,243840,1141,2
76,74,244301,968,3
66,12,245520,931,3
74,24,246259,960,2
64,52,246720,480,1
64,87,247364,1832,4
72,50,248640,1440,0
67,32,249360,240,2
76,65,249600,480,0
69,102,250560,1440,2
91,75,250560,1529,2
83,109,252337,2119,3
79,25,252838,2112,3
74,48,254533,1740,2
77,108,254370,1710,2
86,100,254074,2312,3
83,66,256553,1155,2
89,104,255890,1639,4
78,62,256320,1764,1
81,61,257040,747,1
86,69,257066,1572,3
81,99,258240,720,1
83,27,258670,1920,3
77,52,258960,240,0
79,63,258887,960,2
90,64,260340,1680,2
63,54,260160,960,1
76,29,260745,960,3
76,52,261492,693,2
69,18,262080,1801,2
78,50,262080,720,0
88,37,262939,1082,3
90,5,263040,1900,2
95,40,263467,1661,3
88,40,263040,960,0
96,35,263664,480,2
86,73,264339,480,2
84,41,264480,480,0
99,41,264613,964,3
86,46,264465,1609,2
76,3,264960,2375,2
89,46,264960,1659,1
93,0,265284,220,3
86,64,265182,240,2
80,46,265733,480,1
94,12,265757,545,4
91,1,266400,1323,3
86,40,266106,617,3
76,57,267240,2255,3
94,40,266880,480,1
77,40,266880,648,2
84,35,267360,480,0
81,35,267538,921,2
87,35,268177,961,3
83,55,267840,1362,2
77,41,268320,480,0
73,4,268320,480,2
76,25,268800,1420,0
80,46,268800,720,0
73,39,269520,240,1
78,39,269520,240,0
91,46,269760,1443,2
80,46,269760,625,1
79,18,270592,2708,4
88,61,270720,1118,2
84,40,270541,1299,2
86,63,271779,480,2
83,35,271949,1040,2
89,80,272160,1445,3
72,75,272160,480,2
85,55,272153,1262,3
91,93,272543,720,2
76,25,272640,1900,0
89,42,273360,240,0
86,42,273360,220,0
77,85,273862,480,3
83,71,273600,1265,2
89,44,274080,540,1
97,21,274337,804,4
81,37,274560,2590,2
84,7,274844,460,2
81,44,274442,480,2
81,8,274642,988,3
84,16,274987,480,2
83,76,275801,460,2
86,36,275339,785,2
83,42,275704,480,1
80,42,276000,480,0
84,46,276480,480,0
63,0,276480,2225,3
81,74,276362,460,2
81,39,276960,480,0
79,63,277166,480,3
80,18,277440,847,2
83,70,277440,811,2
76,17,277684,480,2
64,62,278745,1093,3
69,34,278983,788,2
76,24,278983,393,2
64,24,279600,240,0
60,6,279427,240,3
80,24,280080,240,1
69,24,280560,240,0
72,62,280977,240,2
75,24,281040,730,2
53,0,281520,881,3
71,61,282178,240,2
66,2,281764,240,3
59,64,282480,240,2
77,15,282982,240,2
84,32,282960,381,2
82,32,283440,240,1
78,41,283452,1123,3
83,73,283920,1134,2
74,7,284748,980,3
83,44,284640,240,0
90,38,284530,240,2
58,38,285360,851,2
89,23,285957,240,3
95,76,286083,709,4
71,12,286560,1417,2
53,11,286560,600,2
75,60,286079,997,4
72,45,286996,611,2
59,7,287507,994,4
69,45,287400,120,0
71,46,287920,120,1
72,19,287640,1106,2
69,76,287760,120,2
76,80,287617,120,2
79,68,288449,604,2
77,64,288883,240,1
51,79,290594,600,3
71,47,290400,600,0
80,18,290059,549,4
60,45,290758,1041,3
71,45,291120,120,0
70,45,291240,120,0
71,12,291264,120,2
83,49,291480,452,2
74,52,291600,120,0
76,15,291248,447,3
79,89,291401,1023,3
77,90,292320,713,2
73,24,293111,720,3
84,74,293225,598,2
82,96,293280,965,2
60,41,295938,1115,3
60,7,295899,480,3
63,80,296112,323,3
62,6,296187,132,2
61,41,295640,132,1
48,45,295949,1046,3
65,89,296160,404,3
65,47,296280,132,0
68,49,296486,503,2
57,52,296520,1068,2
84,67,296870,879,2
75,42,297130,1417,3
82,61,297120,240,0
74,27,297300,560,3
84,45,297600,841,2
75,47,297720,132,0
74,76,298116,132,2
73,87,297960,470,2
82,70,298262,240,1
79,25,297810,1132,4
63,53,298470,505,3
85,56,297916,132,2
85,94,298816,80,4
104,77,298560,480,1
80,77,298302,720,2
94,86,299040,720,0
93,100,300026,240,2
92,48,300000,240,1
91,46,300240,558,2
93,31,300013,240,3
94,32,300925,849,4
88,109,300464,240,2
81,69,301200,240,1
86,70,301440,240,0
85,60,301680,240,0
74,64,301920,1068,2
83,107,301804,240,2
82,96,302582,240,2
81,28,302640,240,1
80,67,302880,240,0
79,94,303120,240,1
67,60,303211,605,3
71,54,303525,240,2
84,84,304012,240,3
75,25,304080,240,1
70,59,304320,1155,2
73,8,304560,240,1
72,53,305267,999,2
69,46,305040,240,1
81,54,305560,997,3
71,80,306240,480,2
80,80,306720,480,2
77,54,307680,480,0
