note,velocity,position,duration,anomalies
63,115,10,837,2
50,88,289,234,0
33,52,1007,148,4
50,110,788,243,0
61,52,1047,241,2
45,60,817,227,2
43,88,1547,227,0
46,59,1486,242,3
49,75,1604,455,4
54,62,2337,234,2
47,88,2587,1045,1
50,75,2466,654,3
47,91,3095,1016,1
33,62,3352,401,3
43,88,3595,999,1
35,120,3838,242,2
52,115,4096,273,0
50,88,4569,796,2
47,88,4635,233,0
50,110,4884,243,0
61,124,5143,241,2
52,88,5400,590,2
43,88,5643,227,0
40,87,5613,242,1
52,115,6144,273,0
50,88,6433,234,0
47,88,6683,233,0
53,127,6932,595,3
47,91,7191,241,0
45,88,7838,227,1
43,88,7691,227,0
40,119,7934,242,1
49,86,8094,273,3
29,37,7874,288,3
50,88,8481,234,0
40,111,8481,249,1
47,88,8731,233,0
40,46,8599,631,3
49,110,9327,693,3
58,91,9239,649,2
33,107,9239,256,2
45,88,9496,227,0
40,35,9173,242,2
41,62,9739,779,3
40,82,9739,193,0
36,49,10296,242,3
62,127,10240,273,2
38,111,10240,288,2
50,88,10529,234,0
40,75,10529,249,0
47,88,10779,460,1
40,82,10779,200,0
50,110,11028,243,0
45,67,11026,241,3
40,75,11287,256,0
46,117,11232,227,3
50,75,11598,242,2
43,88,11787,227,0
39,46,12219,280,3
40,87,12030,37,0
51,127,12288,1012,3
43,76,12288,288,0
55,68,12577,1053,3
43,98,12942,249,2
47,88,12374,307,2
43,52,12827,364,2
50,110,13076,1026,1
53,127,12907,241,3
43,76,12881,1108,2
45,88,13592,227,0
43,76,13592,242,0
43,123,13835,1196,2
43,83,13835,227,0
40,123,14078,242,1
52,115,14336,273,0
52,103,14336,288,2
61,117,14463,696,4
42,76,14625,249,0
34,88,14559,1045,3
30,83,14612,200,2
50,110,15199,1017,2
47,91,15383,241,0
42,76,15528,256,1
45,88,15640,227,0
42,76,15486,1163,2
29,62,16380,993,4
42,83,15883,280,0
40,87,16126,242,0
52,115,16563,273,1
40,95,16384,288,1
50,88,16673,234,0
40,41,16673,337,2
47,88,16923,233,0
40,49,17365,200,2
50,110,17172,243,0
47,91,17431,241,0
40,75,17431,256,0
45,88,17688,227,0
43,75,17504,994,3
45,111,17931,793,3
40,82,17931,193,0
48,123,17709,242,3
53,127,18432,604,3
47,105,18857,288,3
50,127,18949,234,2
40,75,18721,249,0
47,119,19222,233,2
40,82,18971,200,0
37,127,19220,676,3
56,124,19957,1134,4
53,102,19479,1144,3
39,88,19736,818,2
40,55,19367,242,2
57,88,20180,227,2
44,82,20205,1019,3
40,87,20222,37,0
41,127,20605,598,4
43,76,20480,288,0
50,88,20769,234,0
43,76,20769,249,0
51,126,21107,233,3
53,61,21168,1200,4
50,110,21268,243,0
47,91,21527,241,0
43,76,21426,256,1
45,88,21784,227,0
51,106,21295,242,3
43,88,21780,227,1
43,83,22027,227,0
31,53,22103,336,4
52,115,22528,273,0
42,76,23022,288,1
62,66,22817,234,2
35,97,22531,249,3
47,88,23067,505,1
42,117,23067,200,1
50,110,23316,243,0
47,127,23484,404,3
42,76,23575,256,0
45,88,23832,227,0
42,76,23832,242,0
43,121,23971,227,2
42,83,24075,280,0
40,87,24318,448,1
64,95,24468,273,2
43,93,24576,1046,0
54,52,24742,323,4
50,88,25115,533,2
62,110,25364,243,0
59,124,25623,241,1
43,91,25178,348,3
66,88,25698,227,2
55,88,26123,227,0
45,88,26123,193,0
52,122,26156,1226,3
52,115,26706,1071,3
62,88,26913,550,1
45,110,27004,891,2
59,124,27163,285,2
62,110,27412,243,0
59,91,27449,1201,2
45,118,27671,935,3
57,88,27928,227,0
55,110,28592,395,3
37,88,27883,193,2
52,88,28414,242,0
64,115,28672,273,0
43,93,28672,1046,0
62,88,28961,234,0
52,53,29211,233,2
48,74,29460,243,2
73,64,29982,241,3
52,91,29501,192,1
57,88,29976,227,0
54,88,30592,227,2
45,88,30219,812,1
52,88,30513,242,1
64,115,30720,273,0
62,88,31009,234,0
31,86,31009,757,2
73,88,31099,233,2
73,110,31644,1060,3
59,53,31767,629,2
38,127,31767,192,2
57,88,32024,227,0
55,88,32267,227,0
38,55,32267,193,2
52,88,32510,242,0
64,127,33027,273,2
47,93,32346,1046,2
69,88,33057,234,1
59,88,33307,233,0
62,110,33556,243,0
59,67,33815,183,2
52,91,34226,487,2
57,114,34072,857,2
55,88,34315,227,0
45,88,34315,193,0
52,88,34832,1125,2
64,127,34931,912,3
62,88,35253,234,1
45,110,35105,757,0
59,49,35229,233,2
62,110,35833,243,1
59,91,35863,241,0
57,91,36122,192,2
57,65,36120,363,2
55,58,36363,227,1
37,127,36574,1064,4
