note,velocity,position,duration,anomalies
73,38,420,60,0
82,42,480,60,1
66,27,540,60,0
60,26,600,60,0
78,59,660,279,3
75,81,424,240,3
65,27,780,60,0
64,59,997,60,3
70,0,1516,80,2
72,42,1200,60,0
66,66,1260,60,1
60,26,1104,1059,2
72,43,1380,519,1
77,47,1440,240,0
80,27,1571,857,3
65,27,1560,60,0
77,43,2089,140,2
68,56,1920,60,1
79,0,1804,60,3
68,34,1763,60,1
93,72,1974,140,4
92,84,2160,0,3
70,27,2374,618,3
66,27,2280,60,0
73,38,2580,80,0
92,42,2690,60,2
72,27,2700,60,0
66,26,2760,60,0
88,0,2727,896,4
77,41,2940,60,1
72,2,2574,60,2
65,25,3000,60,0
72,34,3300,60,0
77,81,3410,60,2
70,27,3420,991,1
65,27,3480,296,1
77,0,3357,60,2
75,41,3600,60,0
82,0,3660,764,3
77,67,3720,281,3
73,34,4044,60,1
72,41,3840,60,0
66,27,3900,60,0
61,0,3606,213,4
77,38,4260,80,0
75,42,4320,60,0
56,0,4014,688,4
63,0,4440,60,1
65,58,4500,60,2
59,9,4560,759,3
69,27,4620,60,0
51,56,4215,713,4
78,38,4980,80,0
77,42,4949,592,2
76,6,4827,60,3
69,26,5160,60,0
65,2,5162,538,3
76,65,5280,240,1
72,27,5340,60,0
69,26,5400,60,0
65,24,5460,60,0
70,42,5030,166,3
72,27,5580,60,0
69,58,5640,279,2
65,24,5700,60,0
73,41,5760,1120,0
69,33,5988,1060,1
66,0,5880,1000,1
61,22,5940,60,0
73,38,7087,80,1
76,80,6543,60,3
66,54,7473,60,2
47,26,6808,259,3
72,34,7140,60,0
70,41,7200,240,0
65,62,7006,579,3
57,27,7320,937,2
70,38,7620,70,0
72,8,7680,433,2
66,27,7433,762,2
71,0,7800,60,2
72,34,7860,60,0
77,46,7920,240,0
62,27,7602,180,2
65,27,8040,60,0
77,46,8340,70,0
94,54,8400,282,2
76,33,8460,60,0
70,41,8520,60,0
82,49,8580,60,0
81,60,8640,60,0
75,32,8700,60,0
69,32,8760,60,0
77,14,9060,878,2
80,52,9120,60,0
74,33,9563,60,1
78,32,9240,60,1
84,43,8927,60,2
79,51,9360,60,0
73,32,9420,60,0
66,70,9480,210,3
75,41,9780,60,0
79,78,9931,424,4
72,32,9900,60,0
76,32,10362,60,2
78,41,10020,60,0
77,82,10080,60,1
71,32,10140,60,0
65,32,10200,60,0
75,41,10260,60,0
73,49,10320,60,0
64,32,10189,60,2
65,32,10440,60,0
76,45,10740,70,0
77,50,10800,60,0
64,10,10946,60,3
65,31,10920,60,0
84,15,10980,60,2
72,49,11040,60,0
68,32,11100,60,0
65,55,11160,966,2
71,45,11460,60,1
73,10,11846,911,3
67,62,11836,60,2
64,31,11640,60,0
48,0,11700,60,2
70,50,11760,240,0
75,0,11820,531,3
56,60,11880,60,2
59,29,11940,60,1
81,27,12269,240,3
63,32,12060,60,1
58,31,12120,60,0
60,3,12180,60,1
70,49,12728,720,1
65,39,12300,60,0
60,34,12360,60,0
53,27,12420,60,0
68,51,12600,60,0
80,54,12918,762,2
74,58,12720,344,2
80,61,12553,60,3
66,39,12840,60,0
74,81,12962,60,3
77,29,12599,478,3
73,52,13020,259,3
65,32,13080,60,0
75,41,12701,457,2
73,14,13073,1003,3
71,32,13260,60,0
78,32,13320,60,1
74,45,13620,70,0
73,50,13680,60,0
68,31,13740,282,1
65,30,13800,60,0
85,74,13860,60,2
71,47,13920,60,0
68,31,13980,60,0
48,30,14040,527,2
73,1,14813,339,3
68,46,14400,240,1
68,29,14755,453,2
62,28,14520,60,0
69,70,14640,240,1
55,64,14700,751,3
61,27,14760,60,0
68,44,14880,240,0
56,27,15337,1038,3
59,26,15000,60,0
66,41,15120,1080,0
62,33,15180,420,0
57,28,15240,960,0
61,64,15369,1205,3
52,29,16200,577,2
55,29,15803,1237,3
65,37,16200,120,0
51,0,16320,120,2
63,34,16573,448,2
54,29,16666,1029,2
60,0,16440,1007,2
59,10,15991,234,4
53,26,16560,360,0
51,62,16560,360,2
73,40,16920,120,0
65,34,16920,120,0
66,30,17040,120,0
72,30,17040,120,0
75,37,17040,120,0
75,60,16815,60,2
72,34,17454,60,1
66,62,17551,60,2
65,29,16890,1279,2
73,30,17250,642,2
80,42,17280,360,0
77,10,17640,60,1
73,34,17640,60,0
63,33,18013,1080,3
78,34,17730,180,0
88,42,17760,701,2
72,35,17575,570,2
75,14,17880,60,1
65,29,17940,360,0
77,30,17970,330,0
81,42,18000,300,1
61,27,18300,120,0
73,26,18330,150,0
77,67,18652,870,3
85,57,18572,60,3
56,29,18423,341,3
49,26,18760,767,3
70,34,18570,150,0
73,42,18600,120,0
65,29,18720,360,0
68,29,18525,418,2
66,0,19080,120,1
66,30,19217,120,2
71,64,19200,652,3
76,62,19491,1219,4
58,0,19320,120,1
65,42,19036,240,1
68,42,19440,240,0
55,40,19102,132,2
58,31,19155,132,1
63,39,19680,240,0
66,39,19680,240,0
57,34,19680,455,1
58,31,19800,132,0
59,8,19537,489,3
66,39,19920,240,0
58,39,19920,736,2
60,31,20040,824,1
63,37,20160,132,0
71,6,20160,240,2
56,42,20160,240,0
61,32,20280,132,0
65,40,20400,240,0
56,40,20400,240,0
60,39,20400,132,0
61,34,20218,743,2
65,18,20640,372,2
49,44,20640,925,2
60,46,20640,132,0
58,59,20977,120,2
57,51,20880,132,0
65,56,20880,240,0
45,56,21366,1084,3
58,39,21000,132,0
61,43,21120,132,0
51,45,21120,240,0
76,79,21120,926,3
60,53,21633,132,2
50,38,21360,1152,2
52,38,21360,529,1
58,4,21557,1007,3
60,28,21480,120,0
65,33,21600,360,0
53,33,21600,360,0
60,24,21600,731,2
57,46,21840,120,1
61,52,21960,531,3
60,29,21960,174,1
65,37,22451,223,2
54,61,22504,229,3
63,34,22080,120,0
40,29,22200,526,2
60,29,22200,120,0
63,37,22000,120,1
64,26,22320,360,1
61,37,22320,360,0
73,38,22680,120,0
65,32,22680,120,0
77,52,22562,120,3
72,28,22800,120,0
75,35,22800,120,0
75,37,23131,60,1
72,32,22920,60,0
70,8,22920,237,3
65,27,22980,420,0
77,28,22564,744,2
80,39,23040,360,0
77,40,23400,60,0
73,34,23761,60,1
66,73,23840,503,3
76,63,23490,345,3
82,46,23520,120,0
81,35,24047,60,2
75,2,23640,874,2
76,29,23700,360,1
86,30,23263,549,3
80,22,23760,956,2
61,30,24060,120,0
73,33,24090,663,1
65,2,23799,120,3
71,35,24387,492,2
68,8,24240,514,2
57,59,23896,180,3
70,30,24330,150,0
73,14,24360,392,2
71,7,24480,501,3
69,77,24480,1169,2
83,37,24840,120,1
66,60,24933,120,2
58,4,25224,240,3
66,37,24960,240,0
58,0,24618,120,3
66,40,25200,1158,1
69,40,25200,240,0
62,69,25200,454,2
61,66,25320,132,1
59,73,24974,1179,4
69,76,25440,240,2
57,33,25440,132,1
61,29,25212,132,1
62,36,25680,132,0
70,38,25680,755,1
66,38,25680,240,0
61,59,25739,995,3
63,37,25705,997,2
68,27,25920,240,2
68,44,25920,240,0
70,8,26040,674,3
70,42,26160,240,0
66,19,26160,240,1
60,40,26160,132,0
61,6,26280,1088,2
67,47,26400,240,0
55,74,26853,240,2
63,13,26759,640,3
47,40,26520,726,2
72,77,27139,120,3
68,62,26640,240,0
46,31,26911,940,4
61,4,26760,365,2
60,45,26880,120,0
54,47,26880,480,0
66,47,26880,480,0
64,34,27000,132,1
56,38,26785,132,1
60,30,27240,120,0
73,3,27360,420,2
66,56,27360,1104,3
63,23,27360,317,1
56,20,27600,120,1
76,55,27780,60,2
51,21,28186,228,3
72,29,28068,60,1
60,24,28002,900,2
72,28,28020,60,0
60,23,27800,647,2
58,12,28080,240,0
70,15,28080,240,0
58,0,28320,293,3
77,27,28740,70,0
76,34,28800,60,0
73,28,28860,60,0
74,29,29109,60,2
76,24,28980,70,0
88,51,29040,60,2
73,25,29100,60,0
63,0,29105,658,3
80,0,29157,70,2
73,13,29909,146,4
75,28,29580,60,0
66,67,29885,60,2
78,24,29700,890,1
77,31,29760,60,0
75,25,29820,60,0
65,25,29880,60,0
82,27,30180,70,0
80,34,30240,60,0
77,28,30300,60,0
68,30,30360,60,0
69,13,30540,518,3
80,45,30600,60,0
68,41,30660,709,2
78,80,31114,60,3
82,71,31182,66,2
80,43,30960,60,0
77,32,31020,60,0
71,28,31080,66,0
73,65,31590,66,3
68,36,30999,60,1
65,29,31260,60,0
59,27,31815,841,2
60,32,32100,66,0
75,72,32160,520,3
77,1,32220,213,3
71,26,32280,1040,1
74,34,32340,401,2
79,34,32400,60,0
76,30,32460,60,0
70,27,32520,66,0
68,28,32580,66,0
67,33,32640,60,0
60,61,32700,60,2
54,24,32760,681,2
59,25,33400,181,2
60,28,33600,60,0
78,24,33582,587,3
76,27,33720,240,0
80,27,33460,438,3
82,27,33720,240,0
97,34,34015,936,3
70,57,33720,799,2
80,56,34282,928,4
67,52,33960,737,2
64,20,33960,240,0
59,26,33960,120,0
60,0,33978,120,2
63,22,34591,240,1
66,22,34519,870,2
78,61,34027,240,3
73,28,34200,120,0
72,27,34320,629,1
51,17,34680,600,0
53,17,34680,600,0
45,42,34680,1311,3
61,22,34680,120,0
60,0,34800,480,1
91,0,35400,626,3
75,19,35181,60,1
84,25,35520,60,0
86,19,35580,60,1
68,2,35640,60,2
72,0,35700,933,2
81,25,35760,60,0
75,0,35820,298,2
80,24,35880,60,0
69,19,35940,60,0
78,25,36000,60,0
72,59,36060,284,2
77,25,36120,60,0
66,19,36180,60,0
75,25,36240,60,0
69,19,36300,60,0
82,57,36760,60,3
63,19,36660,60,0
72,64,36387,60,2
66,19,36780,60,0
73,22,37080,60,0
65,19,37140,60,0
71,25,37200,784,1
55,39,37411,801,4
73,25,37320,60,1
71,34,37380,60,0
70,41,37440,120,0
68,27,37500,60,0
58,27,37560,60,0
70,38,37860,70,0
61,42,37920,60,1
68,27,37980,60,0
59,26,38040,60,0
71,34,38100,60,0
77,41,38160,60,0
68,27,38220,60,0
65,27,38280,60,0
83,43,38740,70,2
80,53,38640,60,0
87,32,38608,621,3
68,42,38760,60,0
80,47,38875,341,2
78,28,38786,756,3
88,32,39021,472,3
66,32,39000,60,0
73,45,39300,70,0
87,76,39607,60,3
62,2,39480,338,4
66,31,39480,340,1
78,41,39540,60,0
77,49,39600,60,0
60,64,39988,972,4
65,32,39720,60,0
59,8,39798,60,3
69,86,40191,60,3
70,7,40228,129,3
73,72,39790,60,3
82,73,40052,775,4
75,49,40320,60,0
78,32,40380,396,2
72,32,40440,60,1
73,41,40500,60,0
72,49,40845,347,2
66,32,40620,60,0
60,0,41027,328,3
77,69,40980,837,2
75,50,41040,60,0
69,32,40606,60,1
63,31,41160,60,0
60,14,41220,369,3
72,49,41280,60,0
60,32,41006,60,2
63,32,41400,60,0
78,45,41700,60,0
77,76,41421,240,2
82,31,41491,60,2
55,30,41643,517,3
65,53,41940,60,1
87,83,42000,984,3
72,57,42060,779,2
69,28,42120,60,0
65,26,42180,60,0
80,45,41755,240,2
72,28,42300,60,0
80,27,42780,0,3
65,25,42420,60,0
73,41,42480,960,0
69,33,42540,900,0
66,28,42600,840,0
57,0,43158,379,4
85,32,43260,60,0
83,29,43320,60,0
81,28,43380,60,0
80,8,43440,60,1
78,28,43500,60,0
75,60,43974,60,2
73,28,43620,60,0
74,11,43680,60,2
66,27,43447,60,1
60,26,43800,60,0
72,34,43860,60,0
70,41,43789,240,1
65,27,43980,60,0
58,27,44040,60,0
70,2,44656,756,3
73,47,44400,60,0
54,59,44002,60,3
59,31,44520,612,2
63,85,44715,60,3
79,82,44640,60,2
71,32,44307,987,2
66,32,44760,757,1
62,47,45060,210,2
73,56,45299,60,1
67,33,45180,60,0
58,43,45240,158,1
78,29,45093,60,3
71,60,45360,60,0
66,32,45420,60,0
48,32,45118,60,2
74,51,46012,476,3
72,73,45840,117,2
75,57,45840,60,0
68,36,45900,60,0
60,67,45960,60,1
75,50,46020,60,0
80,35,45597,478,3
73,35,46140,60,0
68,73,46200,400,2
73,74,46500,114,2
80,22,46560,60,1
73,38,46620,60,0
71,39,46218,60,2
80,88,46612,60,2
85,70,46800,60,0
79,38,46860,60,0
81,38,46920,922,2
73,53,47220,60,0
78,61,47280,964,1
72,42,46975,272,2
76,42,47675,755,3
78,56,47460,60,0
89,66,47520,60,1
77,41,47580,60,0
71,41,47640,60,0
71,53,47940,60,0
76,66,48000,983,1
70,71,48453,60,2
64,45,48120,60,0
76,29,48531,60,2
81,39,48240,698,2
87,47,48528,133,3
74,46,48360,802,2
78,69,48480,240,0
75,47,48540,60,0
69,46,48600,60,0
76,69,48720,717,2
55,47,49236,60,2
66,46,48840,60,0
69,69,48960,240,0
63,63,49020,60,1
54,42,49080,60,1
68,66,49200,240,0
63,19,48810,60,2
57,42,49384,958,2
66,66,49440,240,0
63,43,49500,60,0
56,5,49560,359,3
55,36,49567,238,3
63,36,49650,828,1
65,42,49650,640,1
87,76,49680,240,0
86,47,49740,60,1
75,46,49800,422,1
72,106,49920,240,2
75,47,49980,60,0
