note,velocity,position,duration,anomalies
73,60,10,125,0
78,60,10,125,0
80,70,10,125,0
73,55,290,98,0
78,55,290,113,0
80,65,290,98,0
73,55,795,96,0
78,55,795,111,0
80,65,795,96,0
73,34,1575,105,2
89,89,803,105,3
80,65,1299,105,0
73,82,1559,105,1
78,55,1559,638,1
80,65,1559,105,0
73,55,2069,91,0
78,55,2069,106,0
80,65,2069,91,0
73,55,2561,615,1
78,55,2561,111,0
80,65,2561,96,0
73,60,3072,135,0
78,60,3072,135,0
80,70,3072,135,0
73,55,3362,98,0
78,55,3362,113,0
80,65,3362,98,0
73,55,3867,96,0
74,55,3746,111,2
69,65,3923,96,2
67,55,4307,42,3
78,55,4371,105,0
80,65,4371,105,0
73,55,4631,105,0
78,31,4631,120,1
80,65,4631,783,1
73,55,5141,91,0
78,55,5141,314,1
80,65,5141,91,0
73,55,5633,96,0
78,55,5633,111,0
80,65,5633,96,0
62,92,6144,257,3
78,60,6144,135,0
80,70,6144,135,0
55,75,6144,824,1
73,55,6434,98,0
78,55,6434,113,0
80,65,6434,98,0
73,55,6939,96,0
78,55,6939,111,0
80,65,6939,96,0
66,70,6939,430,0
73,55,7443,105,0
78,55,7443,105,0
80,65,7443,673,1
65,75,7443,244,0
73,55,7703,105,0
78,55,7703,120,0
80,65,7703,105,0
66,75,7703,570,0
84,21,7896,461,4
78,55,8213,106,0
80,65,8213,91,0
67,75,8213,1545,2
73,55,8705,96,0
78,27,8314,651,3
80,65,8705,96,0
63,70,8705,510,0
73,60,9216,135,0
78,60,9216,135,0
80,70,9216,135,0
63,99,9216,603,1
63,17,9506,681,3
69,83,9687,113,3
80,65,9506,98,0
77,75,9759,1052,2
73,55,10011,96,0
78,55,10011,111,0
80,65,10011,96,0
63,70,10011,430,0
74,55,10819,105,2
78,55,10515,105,0
80,65,10515,105,0
61,75,10515,289,0
73,55,10775,105,0
78,55,10775,120,0
80,65,10775,105,0
56,75,10775,3028,0
73,83,11285,91,1
75,55,11654,424,3
80,65,11285,91,0
73,55,11777,96,0
78,55,11777,111,0
80,65,12243,618,2
73,34,12288,587,2
78,60,12288,135,0
80,70,12288,135,0
73,55,12578,98,0
78,55,12578,113,0
70,27,12253,213,4
73,55,13083,96,0
88,84,13083,885,3
89,65,13083,931,2
73,55,13587,105,0
78,55,13587,105,0
86,65,13587,743,2
73,55,13847,105,0
78,55,13847,120,0
80,93,13847,792,2
76,89,14357,985,3
78,55,14357,106,0
80,65,14357,91,0
73,55,14849,96,0
78,83,14849,111,1
80,65,14849,96,0
73,60,15360,135,0
78,60,15360,135,0
80,104,15806,742,3
73,55,15650,98,0
78,55,15650,113,0
80,65,15650,98,0
73,55,16155,96,0
78,55,16155,111,0
80,65,16155,96,0
73,55,16576,405,2
79,55,16659,105,1
80,65,16659,105,0
73,55,16919,105,0
78,55,16919,120,0
80,65,16919,105,0
73,55,17429,91,0
78,55,17429,106,0
80,65,17429,598,1
73,55,17921,96,0
78,55,17921,111,0
80,69,17921,96,0
80,60,18432,135,1
76,60,18432,135,0
78,74,18432,135,0
54,80,18432,1283,0
71,87,19005,98,2
76,33,18323,1008,3
78,65,18334,98,1
71,95,19227,96,1
76,55,19227,111,0
78,65,19227,96,0
71,55,19731,105,0
76,55,19731,105,0
78,65,19731,105,0
54,96,19300,1088,4
73,78,19991,105,2
76,55,19991,120,0
78,65,19991,105,0
54,70,19991,436,0
71,55,20501,91,0
76,55,20501,106,0
78,65,20603,91,1
61,75,20501,552,0
71,55,20993,96,0
76,55,20993,111,0
78,65,20993,96,0
58,70,20993,437,0
71,60,21504,135,0
76,60,21504,135,0
78,70,21504,135,0
59,80,21504,794,0
71,55,21794,98,0
76,55,21794,113,0
78,65,21794,98,0
