note,velocity,position,duration,anomalies
57,48,0,1440,0
64,55,0,360,0
65,51,360,120,0
69,55,480,160,0
67,51,640,160,0
65,51,800,160,0
64,53,960,240,0
65,52,1200,240,0
62,52,1440,360,0
57,48,1440,1440,0
69,58,1920,960,0
55,48,2880,1440,0
62,55,2880,360,0
64,50,3240,120,0
67,55,3360,160,0
65,51,3520,160,0
64,51,3680,160,0
62,55,3840,240,0
64,52,4080,240,0
62,51,4320,240,0
64,55,4320,1440,0
61,44,4560,240,0
59,25,4800,240,1
61,42,5040,240,0
59,47,5280,240,0
57,42,5520,240,0
57,48,5760,1440,0
64,55,5760,360,0
65,51,6120,120,0
69,55,6240,160,0
66,51,6400,160,1
65,51,6560,160,0
64,53,6720,240,0
65,52,6960,240,0
57,48,7200,1440,0
62,52,7200,360,0
55,57,7680,960,1
69,57,8640,360,0
62,50,8640,1920,0
71,52,9000,120,0
74,57,9120,160,0
72,53,9280,160,0
71,53,9440,160,0
69,57,9600,240,0
71,55,9840,240,0
67,57,10080,240,0
69,51,10320,240,0
60,47,10560,960,0
67,59,10560,240,0
69,53,11294,605,2
71,59,11040,240,0
72,55,11280,240,0
65,57,11520,360,0
59,50,11520,960,0
67,52,11880,120,0
71,57,12000,160,0
69,53,12160,160,0
67,53,12320,160,0
65,57,12480,240,0
59,48,12480,480,0
57,55,12420,240,2
59,50,12960,960,0
64,57,12960,1440,0
69,47,14880,1920,0
74,62,14880,480,0
81,66,15360,960,0
72,60,16320,480,0
67,47,16800,480,0
79,62,16800,480,0
77,62,17760,480,0
71,48,17760,480,0
67,46,18240,460,0
79,60,18240,460,0
67,48,18720,480,0
79,62,18720,480,0
72,57,19200,480,0
53,69,20160,360,0
55,63,20520,130,0
58,69,20640,170,0
56,64,20800,170,0
55,64,20960,170,0
53,69,21120,250,0
55,66,21360,240,0
75,72,21600,360,0
68,59,21600,1440,0
77,66,21960,120,0
90,104,22080,1106,3
79,69,22240,160,0
77,69,22400,160,0
75,71,22560,240,0
77,70,22800,240,0
67,55,23040,1440,0
73,71,23040,360,0
75,66,23400,120,0
79,71,23520,160,0
77,69,23680,160,0
75,69,23840,160,0
73,71,24000,240,0
75,70,24240,240,0
63,55,24480,1440,0
60,55,24480,1440,0
72,61,24480,1440,0
60,55,25920,1440,0
66,88,26159,2133,4
72,61,25920,1440,0
68,66,27360,240,0
65,51,27360,1440,0
60,51,27360,1440,0
70,61,27600,240,0
68,66,27840,240,0
70,62,28080,240,0
72,66,28320,240,0
73,62,28560,240,0
70,72,28800,240,0
65,51,28800,1440,0
72,63,29040,240,0
70,70,29280,240,0
63,31,29520,890,3
73,64,29760,160,0
75,70,29920,160,0
77,73,30080,160,0
86,78,30579,1570,3
65,59,30240,480,0
70,58,30240,1440,0
64,59,30720,960,0
81,46,31680,1900,2
76,83,31680,360,0
77,77,32040,120,0
81,73,32160,160,0
92,43,32320,160,2
77,73,32480,160,0
76,77,32640,240,0
77,75,32880,240,0
74,78,33120,460,0
69,63,33600,960,0
81,84,33600,960,0
74,84,34560,360,0
67,68,34560,960,0
76,73,34920,120,0
79,73,35040,160,0
77,73,35200,160,0
76,72,35360,160,0
67,62,35520,480,0
74,78,35520,240,0
76,74,35760,240,0
74,77,36000,240,0
67,68,36000,960,0
76,71,36000,960,0
73,64,36240,240,0
71,69,36480,240,0
73,62,36720,240,0
71,69,36960,240,0
73,62,37121,625,3
76,84,37440,360,0
69,68,37440,1920,0
77,77,37800,120,0
81,75,37920,160,0
79,73,38080,160,0
77,72,38240,160,0
76,75,38400,240,0
77,74,38640,240,0
74,78,38880,450,0
69,73,39360,960,0
81,80,39360,960,0
65,57,40320,1440,0
74,110,40320,360,1
67,57,40320,1440,0
76,62,40680,120,0
79,67,40800,160,0
77,62,40960,160,0
76,60,41120,160,0
74,62,41280,240,0
76,58,41520,240,0
72,57,41760,240,0
69,47,41760,1440,0
65,47,41760,1440,0
74,51,42000,240,0
75,59,42454,1164,3
74,53,42480,240,0
76,22,42720,914,2
77,55,42960,240,0
64,50,43200,1440,0
56,91,43200,360,2
72,52,43560,120,0
76,57,43680,160,0
74,53,43840,160,0
72,53,44000,160,0
70,57,44160,240,0
72,55,44400,240,0
63,42,44640,1440,0
69,48,44640,1440,0
62,55,46080,360,0
69,52,46080,480,0
64,53,46440,120,0
76,57,46560,401,2
65,53,46720,160,0
64,50,46880,160,0
74,60,47040,960,0
57,47,47520,1440,0
65,47,47520,960,0
65,60,48000,480,0
72,60,48480,960,0
70,60,49440,480,0
