note,velocity,position,duration,anomalies
70,50,0,960,0
63,45,960,919,2
62,50,1440,960,0
65,48,2400,480,0
70,52,2880,960,0
74,54,3840,480,0
77,30,4812,1855,3
82,58,5280,240,0
74,51,5520,240,0
77,56,5760,252,0
75,52,6000,252,0
74,51,6240,252,0
72,14,6480,349,2
70,48,6720,252,0
69,47,6960,240,0
67,50,7200,252,0
65,44,7440,252,0
64,44,7680,252,0
65,45,7920,252,0
67,47,8160,252,0
69,50,8400,560,1
70,50,8640,60,0
72,45,8820,60,0
70,49,8880,120,0
69,46,9000,120,0
70,50,9120,60,0
72,47,9360,60,0
74,49,9600,60,0
72,51,9985,1055,3
76,53,10495,252,1
77,50,10320,252,0
79,55,10560,252,0
77,50,10800,240,0
82,59,11040,240,0
74,50,11280,240,0
73,83,11381,1207,4
75,55,11760,252,0
74,53,12000,252,0
72,51,12367,316,2
70,49,12480,252,0
69,47,12720,240,0
67,50,12960,252,0
65,43,13200,252,0
64,50,13738,252,1
65,43,13680,252,0
67,50,13920,252,0
69,45,14160,240,0
70,50,14400,120,0
70,48,14880,120,0
74,48,15360,120,0
70,50,15840,480,0
70,44,16680,60,0
72,50,16800,132,0
70,43,16920,132,0
69,45,17040,132,0
70,42,17160,132,0
79,56,17280,480,0
70,44,18120,60,0
72,50,18240,132,0
70,43,18360,132,0
69,45,18480,132,0
70,42,18600,132,0
77,55,18720,480,0
70,44,19560,60,0
72,50,19406,132,1
65,69,19455,468,4
69,45,19920,132,0
70,42,20040,132,0
72,52,20160,480,0
77,49,20640,480,0
62,22,21120,421,3
73,55,21600,480,0
74,49,22080,240,0
70,44,22440,60,0
72,50,22560,132,0
70,43,22680,132,0
69,45,22800,132,0
70,42,22920,132,0
79,56,23040,480,0
70,44,23880,60,0
72,50,24000,537,1
70,43,24120,132,0
69,45,24240,132,0
70,42,24360,132,0
77,55,24480,480,0
70,44,25320,60,0
72,50,25440,132,0
70,43,25560,132,0
69,45,25680,132,0
70,42,25800,132,0
72,52,25920,480,0
62,18,26400,413,3
69,48,26880,480,0
70,55,27360,480,0
74,64,28800,120,0
70,64,28800,120,0
79,77,28800,120,0
56,30,29548,120,3
69,63,30240,120,0
66,63,30240,120,0
74,75,30240,120,0
62,67,30720,120,0
63,43,31680,960,0
53,57,32640,879,3
63,36,32760,132,0
62,36,32880,132,0
63,36,33000,120,0
72,42,33120,240,0
70,37,33360,240,0
70,43,33600,480,0
70,38,34080,480,0
70,39,34560,252,0
75,45,34800,252,0
74,44,35040,252,0
73,42,35280,252,0
72,40,35520,252,0
71,38,35760,252,0
70,41,36000,480,0
63,45,37440,960,0
65,42,38400,132,0
63,73,38520,527,2
62,42,38640,132,0
63,40,38760,120,0
72,54,38880,252,0
71,8,39120,240,1
71,53,39632,1221,2
71,47,39840,480,0
72,50,40320,252,0
79,58,40560,252,0
75,56,40800,252,0
74,54,41040,252,0
72,51,41280,252,0
70,49,41520,252,0
69,50,41760,480,0
70,59,43200,252,0
86,62,43440,252,0
82,61,43680,252,0
81,60,43920,252,0
79,58,44160,252,0
77,57,44400,252,0
76,62,44640,480,0
77,52,46080,252,0
81,58,46320,252,0
77,56,46560,252,0
76,55,46800,252,0
74,53,47040,252,0
79,51,47392,252,2
71,56,47520,480,0
72,46,49080,120,0
71,49,49200,120,0
72,44,49320,120,0
60,49,49909,120,2
72,44,49560,120,0
71,49,49680,120,0
72,44,49800,120,0
72,49,50040,120,0
76,54,50160,120,0
72,49,50280,120,0
72,53,50520,120,0
77,57,50640,120,0
72,52,50760,120,0
72,55,51000,120,0
82,61,51120,120,0
72,57,51240,120,0
72,57,51480,120,0
81,64,51600,120,0
69,57,51720,120,1
79,29,51840,120,1
76,60,51960,120,0
62,65,52080,59,2
72,60,52200,120,0
71,57,52320,120,0
72,59,52440,120,0
74,60,52560,120,0
72,56,52680,120,0
72,49,52920,120,0
76,16,52899,829,3
72,49,53160,120,0
72,52,53400,120,0
77,58,53520,120,0
72,54,53640,120,0
72,55,53880,120,0
82,61,54000,120,0
72,55,54120,120,0
66,49,54843,590,3
81,68,54480,120,0
72,62,54600,120,0
84,47,55091,120,3
84,62,54840,120,0
79,69,54960,120,0
