note,velocity,position,duration,anomalies
69,77,960,720,0
52,95,1771,1125,4
86,70,1252,402,3
74,97,1422,624,3
53,60,1920,480,1
73,71,1958,240,2
78,72,2400,240,0
52,36,2850,480,3
79,40,2640,1086,2
78,70,2760,60,0
79,29,3003,826,3
78,76,3071,687,2
67,62,3360,480,0
76,100,3853,819,3
87,74,3411,240,2
75,62,4062,480,2
67,108,3840,240,2
71,50,4236,240,2
70,74,4320,764,2
83,70,4653,240,2
68,62,5152,1127,3
74,74,4800,160,0
79,104,4960,677,3
74,102,4675,160,2
52,27,5744,841,4
73,70,5280,240,0
71,70,5520,240,0
73,73,5760,1440,0
73,44,5974,389,3
69,80,6240,622,2
74,32,6447,1078,4
66,68,6398,480,2
67,97,6961,798,4
74,70,7440,240,1
74,71,7680,240,0
66,60,7680,866,1
76,71,7920,240,0
78,72,8160,240,0
66,61,8160,480,0
91,35,8400,724,3
78,70,8520,60,0
79,68,8580,60,0
78,44,8717,480,2
67,62,9120,480,0
72,74,9120,240,1
73,74,9360,454,2
67,62,9600,480,0
73,73,9600,240,0
71,72,9840,240,0
69,110,9965,240,2
73,70,10320,240,0
55,62,10560,1358,2
76,40,10560,160,2
74,70,10720,160,0
73,70,10880,160,0
67,93,11040,1109,2
71,105,11040,240,1
72,70,11280,240,1
81,73,11062,1440,2
66,53,12172,1176,2
52,23,12756,960,3
69,40,12960,1143,1
73,39,13200,240,0
74,39,13440,240,0
66,33,13440,480,0
68,39,13319,837,3
81,16,13920,240,2
66,11,13920,480,1
79,68,14235,120,2
78,39,14280,60,0
79,37,14340,60,0
76,42,14547,1417,3
67,34,14880,480,0
76,77,14880,728,2
74,40,15120,240,0
67,34,15360,480,0
63,40,15360,240,1
71,64,15600,240,1
69,7,16114,240,2
74,39,16080,240,0
66,34,16320,480,0
79,18,16320,353,3
76,39,16480,160,0
74,67,16277,1128,3
66,32,16800,480,0
71,39,16800,240,1
71,67,17040,452,2
73,69,17022,1440,2
64,24,17553,1000,2
69,29,17760,480,0
67,31,18565,1372,2
69,37,18240,480,0
69,40,18720,240,0
73,64,19045,1095,3
82,3,19200,641,3
66,33,19200,665,1
76,39,19440,240,0
78,79,19680,240,1
66,33,19680,1344,1
79,40,19920,120,0
78,39,20040,60,0
65,75,19738,140,4
78,42,20008,480,1
67,34,20640,480,0
76,40,20640,240,0
83,40,20423,1120,3
67,34,21120,480,0
73,40,21405,710,2
68,62,21610,907,4
69,40,21600,240,0
73,60,21840,240,1
70,6,21741,480,3
73,40,22080,160,0
63,78,22240,160,2
65,8,22400,160,2
65,7,22383,480,3
71,39,22316,240,1
75,39,22718,1146,3
64,17,23040,2150,3
66,29,23077,787,2
57,37,24000,870,2
50,39,24480,1151,3
68,70,24720,240,0
65,71,25368,240,2
61,60,24960,480,0
71,71,25200,240,0
73,72,25440,240,0
61,81,25440,480,1
74,73,25764,395,2
73,50,25800,269,2
74,68,25860,60,0
73,76,25920,480,0
62,62,26400,480,0
71,74,26400,240,0
61,54,26640,240,2
62,62,27114,480,1
68,73,26880,566,1
66,72,27120,240,0
53,74,27730,571,3
69,92,27924,240,2
64,62,27435,562,3
62,112,27840,1034,3
63,70,28000,160,1
69,70,28160,160,0
61,59,27875,480,1
58,50,28643,240,3
66,70,28560,240,0
