note,velocity,position,duration,anomalies
67,16,19200,1047,3
64,49,19200,120,0
74,22,19440,1019,2
74,13,19764,120,3
65,73,19375,655,3
66,45,20650,175,2
59,45,20083,120,1
56,45,20865,120,1
54,6,20640,120,2
55,44,20640,120,1
65,15,21119,120,3
59,46,20880,120,0
62,46,20880,120,0
75,73,21396,120,3
57,50,21840,623,2
62,50,21840,120,1
57,53,21672,280,3
71,53,21732,437,2
84,53,22080,120,1
65,78,22320,1247,2
71,97,22320,724,2
64,90,22320,1431,3
65,62,22617,1373,2
60,62,22800,974,2
59,26,22985,867,4
82,68,23280,1061,2
63,108,23280,480,2
77,68,23280,480,0
78,69,24065,180,1
73,69,23760,180,0
70,69,23760,180,0
83,85,24000,240,1
64,45,24000,240,1
88,22,24240,240,2
78,45,24534,480,1
83,86,24480,480,1
76,69,25363,240,2
78,76,24960,638,3
74,73,25440,950,2
82,49,25767,240,2
63,82,25972,643,4
76,17,25920,847,3
69,18,25597,950,4
86,15,26487,508,4
78,47,26400,854,1
81,62,26880,240,1
78,43,26880,240,1
71,64,27120,240,0
68,38,27360,240,2
78,101,27149,240,2
72,45,27600,240,1
67,35,27600,962,3
65,60,27840,240,0
66,64,27665,240,1
86,64,27718,240,2
60,67,28794,240,1
64,67,28320,523,1
53,67,28560,240,1
60,64,28861,240,1
64,84,28525,240,2
55,95,29280,378,3
54,99,29683,1116,3
57,44,29280,1060,2
59,70,29972,120,2
73,35,29787,409,4
55,95,29520,363,2
85,50,29666,240,2
100,55,29760,240,1
77,80,30358,240,3
82,25,30240,1474,3
88,88,30240,480,1
87,80,30720,240,1
81,50,30720,1081,1
79,50,31200,1032,1
84,55,30729,1066,2
78,51,31440,240,0
79,76,31531,730,3
82,55,31680,480,1
64,89,32160,240,2
83,16,32576,988,3
77,62,32478,240,1
73,47,32640,781,3
76,64,32546,240,1
77,24,33609,240,2
70,100,32850,240,3
71,67,33360,540,1
77,87,33360,809,2
60,23,33600,240,2
71,85,33840,985,2
76,97,34195,655,4
81,67,33630,240,2
65,97,34080,240,1
64,47,34320,777,2
65,100,34560,474,2
69,85,34560,240,1
60,58,35040,1178,2
69,58,34744,638,3
51,29,35040,703,3
69,58,35766,565,2
48,52,34824,536,3
69,56,35520,1452,1
60,84,35764,1142,3
74,49,36000,480,1
65,89,36000,480,2
74,55,35742,480,2
72,57,36480,1134,1
83,57,36480,423,2
64,78,36606,1221,3
55,57,37105,1395,3
60,51,36960,480,0
79,25,37060,480,3
62,94,37440,905,2
59,12,37762,898,3
69,25,38209,323,3
59,94,38418,240,3
57,13,37920,240,1
73,52,38238,1151,3
72,58,38400,480,0
74,61,38473,1110,2
81,61,39143,966,3
65,75,38880,719,2
64,56,39761,179,2
83,63,39506,598,3
76,63,39072,184,2
77,53,39840,1424,2
76,59,39840,1213,2
62,22,40752,751,3
71,33,40320,1387,2
71,72,40320,480,2
65,37,40675,240,3
76,58,40544,240,2
60,52,40430,240,1
63,55,41512,1090,3
67,27,40841,480,3
69,54,41760,480,0
75,55,41905,829,2
78,61,42212,480,1
79,61,42240,691,1
61,54,42240,240,1
76,32,42351,240,2
71,60,42720,480,0
86,92,42720,840,3
80,57,43200,589,2
87,25,43405,480,3
91,57,42829,480,2
58,19,43504,717,4
78,64,43680,240,1
83,64,43967,240,1
83,69,44160,1166,1
75,39,44090,480,3
86,67,44640,828,2
82,60,44998,480,1
76,60,44640,723,1
85,65,45120,240,1
85,100,44986,240,3
75,72,45120,440,2
78,74,45600,735,1
86,83,45600,480,0
95,91,46080,480,2
91,79,46080,480,1
79,50,46080,480,1
90,81,46560,594,1
74,81,46560,240,1
82,72,46708,814,3
78,37,47112,480,2
86,53,46695,1327,3
92,110,47247,1183,4
89,80,47128,1272,3
91,46,47520,480,2
90,42,47520,1261,2
90,81,48000,480,0
76,81,47500,480,2
78,72,48000,480,0
88,82,48703,480,1
90,114,48480,691,2
78,73,48480,480,0
90,43,48960,480,1
89,78,49384,480,2
78,69,49077,480,1
78,109,49440,684,2
85,104,49440,638,3
90,79,49659,480,1
76,79,49474,480,1
81,70,49920,480,1
70,79,49920,1259,2
78,53,50732,480,3
70,70,50522,480,1
66,103,50400,1404,3
59,69,50827,657,3
76,77,50880,480,0
72,41,50421,480,3
64,96,51037,480,2
66,95,51612,823,3
58,31,51212,648,3
70,70,51840,480,1
54,70,51840,1420,2
46,63,51538,480,2
64,69,52320,420,0
66,104,52802,499,3
58,62,52320,420,0
66,45,52902,338,2
71,29,52800,240,1
61,66,53413,503,4
74,45,53550,1219,3
71,49,53280,480,0
77,49,53760,240,1
60,45,53760,240,1
62,45,54240,240,0
67,15,54053,149,3
53,66,54966,600,4
62,45,54720,480,0
67,49,54246,811,2
54,44,55200,240,1
66,78,55200,814,2
50,75,55680,1240,3
71,49,55519,240,2
63,46,55852,974,3
66,49,56160,1188,1
66,18,55774,480,3
59,78,56152,517,3
64,46,56730,240,1
57,45,56821,446,3
60,49,57120,845,2
58,47,57374,164,2
62,52,57361,240,1
61,71,58480,240,2
58,45,58080,240,0
59,47,58642,240,1
71,47,59280,1111,2
70,47,59721,120,2
74,84,59280,120,1
74,49,59520,120,0
61,49,59520,120,1
74,49,59263,1117,3
74,8,59760,1054,2
71,8,59760,120,1
65,16,60074,120,2
61,12,60720,574,3
54,45,60720,120,1
42,75,60720,292,3
64,46,61309,120,1
61,46,60960,120,0
58,46,60960,270,1
59,46,60762,59,2
72,8,61200,641,3
71,13,62525,880,3
50,19,62160,1014,3
74,47,62160,120,0
68,26,62400,120,2
67,49,62273,120,2
70,49,61924,478,3
65,45,62541,120,1
71,45,62640,120,0
67,45,62174,678,3
66,47,63600,120,0
49,22,63320,120,3
45,22,63880,120,3
58,66,63840,840,2
61,69,63434,120,2
53,20,63564,323,4
48,6,63842,1081,4
62,70,63737,214,3
47,47,64961,695,3
69,83,65040,957,2
54,47,65040,120,1
65,46,65217,120,2
76,84,64961,972,4
48,24,65609,120,3
57,81,65520,428,3
66,47,65114,46,3
57,14,66019,120,2
61,55,66859,492,2
62,55,66594,120,2
68,55,66480,479,1
60,23,66624,579,4
61,34,66720,120,1
71,17,66836,120,2
61,55,66507,120,1
76,55,67301,120,2
70,55,66960,120,0
87,45,67116,882,4
78,93,67621,240,2
76,32,67440,339,2
72,64,68158,609,3
71,64,67680,240,0
73,101,67920,480,1
78,104,67920,240,1
79,69,68160,240,1
71,46,68553,938,3
74,101,68400,848,2
81,77,68640,649,2
80,77,68640,886,2
63,78,69301,1104,3
58,80,69056,1073,3
75,80,68883,240,2
78,82,69282,347,2
85,111,69360,120,2
71,78,69880,905,2
74,78,69600,120,0
76,113,69840,720,1
74,51,69443,720,3
67,74,69840,1012,1
79,88,69840,720,0
64,98,71040,314,2
67,63,71502,280,2
87,61,71280,512,2
68,97,71400,610,3
78,98,71520,636,3
69,58,71566,120,2
64,56,72189,618,2
49,58,72360,120,0
52,20,72480,516,3
43,58,73077,120,1
60,56,73604,757,3
56,85,73562,120,3
64,56,73200,590,1
65,63,73920,210,2
71,42,74040,120,1
72,61,74011,310,3
76,94,74434,442,3
73,59,74400,544,1
71,58,74520,120,0
60,32,74640,120,2
66,58,75416,120,2
48,58,75539,120,2
47,58,75480,252,1
64,62,75627,600,2
67,93,76357,250,3
70,62,76080,205,2
52,62,76080,945,2
59,41,76800,120,1
63,104,76920,120,2
62,75,77040,120,1
71,78,77561,1051,2
49,79,76972,120,2
65,79,77280,120,1
66,112,77400,120,1
71,112,77400,120,2
71,84,77520,120,0
93,114,78016,280,4
76,61,77640,120,2
74,86,77640,120,0
91,120,77760,240,2
85,111,77760,1087,3
64,72,78059,120,1
96,74,77519,727,4
79,118,78000,460,2
76,80,78000,492,1
61,68,78330,731,2
88,56,78076,120,2
64,81,77743,120,2
64,76,78049,845,3
90,70,78840,120,2
83,80,78781,798,3
62,72,78358,120,1
83,122,78356,120,3
72,51,79193,120,3
66,56,78720,248,3
65,103,78720,120,2
86,60,78386,120,2
73,120,78663,120,2
76,113,79164,120,2
88,95,78960,120,0
61,80,78960,587,1
73,81,79200,120,0
85,90,79200,189,1
65,68,79200,182,2
70,110,79200,377,2
80,94,78961,330,3
74,84,79518,863,2
71,79,79440,120,0
73,91,79440,120,2
70,77,80042,120,1
66,73,80021,710,2
54,100,80091,120,2
82,115,79181,120,2
74,122,79860,344,4
82,92,80405,120,2
78,111,80160,120,1
64,115,80494,710,4
79,90,80814,120,1
67,81,80400,988,1
56,95,80640,120,2
71,54,80971,120,3
69,113,80988,312,4
86,91,81211,627,3
62,74,81120,120,0
72,50,81120,120,2
68,124,81360,418,3
50,81,81360,988,2
73,82,81600,120,0
61,40,81118,120,2
62,115,82088,306,3
74,66,81840,869,2
58,75,82296,57,2
69,84,82080,564,2
59,116,82320,930,2
70,91,81938,120,2
66,82,82560,442,1
54,34,82560,279,2
41,80,82320,1138,3
77,127,82800,752,3
53,72,83280,493,2
60,52,83280,240,2
63,104,83280,350,3
62,55,83520,240,1
62,99,83408,550,4
73,86,83520,184,2
75,56,84872,120,2
70,27,84077,120,3
61,83,84055,120,2
62,22,84720,120,1
73,53,84317,959,2
74,86,85074,120,2
74,52,85100,341,2
73,83,84960,63,2
57,15,84664,617,4
74,53,85658,120,2
56,74,85858,775,3
62,19,85726,120,3
46,52,85740,120,2
61,52,86160,120,0
66,52,86160,120,0
62,52,86400,120,0
59,52,86318,120,1
66,52,86400,120,0
76,74,87360,538,3
71,54,87360,924,2
68,54,87048,120,2
74,55,87924,534,2
68,83,87600,120,2
62,82,87273,120,2
74,87,88096,120,2
77,24,87523,864,4
64,77,87340,120,2
56,29,88800,194,2
66,55,88949,120,1
59,55,88800,120,0
68,75,89040,120,2
49,35,88613,1107,4
58,55,89540,46,2
53,16,89051,723,4
62,74,89562,120,2
59,52,88976,981,2
62,89,89520,120,1
82,66,89929,120,2
66,60,89656,1039,2
58,62,89760,120,1
66,17,89330,120,2
68,57,89760,120,1
62,24,89749,639,3
64,34,90469,988,4
74,66,90000,954,2
87,104,90240,120,2
82,61,90583,302,3
63,21,90621,120,3
73,95,90480,1029,2
77,89,90480,120,2
62,58,90046,1013,3
73,27,90912,120,3
71,63,90534,1089,2
74,34,90453,536,3
78,69,90960,120,0
74,63,90960,120,0
71,63,90960,120,0
77,29,91200,120,1
84,26,91200,120,2
73,22,91200,735,3
78,72,91766,120,1
74,66,91276,609,2
71,66,90973,811,2
72,40,91680,120,2
65,67,92117,582,3
86,100,91847,120,3
74,95,91650,436,3
86,46,92335,120,3
78,23,92061,120,2
90,98,91875,120,3
78,68,92160,718,1
74,68,92160,120,0
81,95,92400,120,2
83,89,92021,454,3
80,93,92400,120,2
67,63,92640,120,1
91,69,92323,120,2
90,91,92149,700,4
83,99,92880,120,1
68,70,92880,120,1
86,100,92761,854,3
83,71,93120,826,1
92,105,92621,120,3
101,78,92901,120,2
83,101,93360,120,1
86,101,93360,422,2
89,72,93360,120,0
72,73,93661,325,3
83,73,93600,211,1
90,80,93600,120,0
98,73,93729,120,2
90,51,93673,120,2
95,80,93407,790,2
78,37,94080,120,2
90,37,94453,1087,3
94,39,94333,120,2
101,52,94320,120,2
82,78,94320,120,1
96,44,93918,120,3
86,115,95033,120,2
88,82,94447,929,3
95,54,94229,120,2
94,110,94800,905,2
92,53,95222,120,3
86,77,95149,637,2
95,116,95205,841,3
86,117,95040,271,2
90,85,95040,562,1
68,105,95760,700,3
91,52,96150,781,4
83,89,95662,120,1
71,64,96480,488,2
66,81,96480,120,0
62,110,96533,120,2
66,42,97920,2880,0
71,89,97568,1458,4
73,90,98640,1529,2
71,52,99000,1288,2
69,74,99840,240,1
55,76,100080,720,2
67,72,100569,1440,3
71,31,100800,720,1
69,29,101520,720,1
67,42,102458,1440,2
56,76,102329,1244,4
64,51,102548,240,2
66,51,103371,720,1
69,30,103680,720,1
62,42,103871,720,1
48,51,104766,1170,3
62,12,105177,1440,2
66,81,105449,480,2
64,51,105666,596,2
62,51,105840,720,1
78,91,106560,790,3
60,42,106441,720,2
69,51,107082,1490,3
54,2,108000,2379,3
62,92,107665,1171,3
74,12,108480,334,3
61,49,108315,838,2
57,47,109440,1440,0
64,47,109440,1440,1
62,47,109440,2385,1
61,10,110880,1440,2
57,46,110880,1440,0
66,49,112320,1440,1
72,9,112092,2179,4
88,49,112320,1440,1
47,80,113870,1440,3
64,52,113760,1440,0
54,14,114718,1914,4
71,52,115255,1440,2
63,50,116640,1440,0
69,78,116491,2375,3
69,78,118421,720,2
77,56,118372,720,2
88,22,117872,720,3
72,56,119163,720,2
73,93,118800,720,1
56,53,119520,720,1
75,41,119085,480,3
68,80,119600,240,3
60,36,120240,720,2
67,19,120858,1928,3
76,34,120581,720,2
56,51,121795,1538,3
70,68,122400,1440,2
78,55,122400,791,2
69,84,122973,240,2
69,51,123347,720,1
58,47,123451,2414,3
69,9,123840,1356,2
68,47,125220,1443,3
76,79,125708,720,3
68,36,126000,720,0
71,13,125716,1674,3
71,73,127096,2027,3
80,24,126447,813,3
73,53,127440,720,0
71,57,128160,863,2
69,71,128160,1440,1
73,53,128653,240,0
63,27,128880,13,2
84,49,129838,1440,2
72,49,129600,1440,0
73,15,131431,1039,3
75,49,131040,720,1
71,45,131760,1103,1
68,45,131454,720,2
74,53,132192,1440,1
70,92,132750,1104,4
76,58,132723,645,2
75,65,133845,480,1
73,56,133703,1440,1
76,39,134400,542,2
63,99,134640,720,2
81,54,135360,1440,1
85,68,135360,720,0
92,63,136574,1051,3
84,71,136967,608,3
74,41,136800,2312,2
87,46,137280,240,2
78,40,137659,720,2
68,58,138240,2880,0
71,84,138240,2880,1
81,87,140620,833,4
79,40,141120,1535,3
67,88,141840,720,1
67,90,142963,2437,3
63,22,142934,403,4
73,51,143040,240,0
59,53,143280,1484,2
57,68,144000,2880,2
74,31,144000,1335,2
74,88,144720,776,3
71,52,145152,480,1
69,9,145742,812,3
69,81,146160,1230,2
64,70,147338,1440,2
71,23,146759,907,3
67,71,147600,867,3
77,42,148320,1440,1
68,55,147974,686,3
62,51,148800,1061,2
66,51,149186,1093,2
69,22,149760,1369,2
65,17,149910,720,3
61,15,150399,884,4
67,69,151200,1440,2
66,78,151200,1437,2
64,51,151680,562,1
64,78,151920,720,1
66,55,152176,720,1
59,66,152187,720,2
59,18,153360,720,1
58,40,154080,1440,0
73,53,154080,480,1
61,28,154560,1009,2
64,49,155240,720,2
57,47,155520,1440,0
78,47,155520,1440,1
58,47,155680,2389,3
51,7,156758,1440,3
42,46,156470,1917,3
57,46,156960,1440,0
62,49,158400,1569,1
71,49,158400,1523,2
67,49,158400,1440,0
66,19,159935,2260,4
52,10,159625,1440,3
64,48,159840,2233,2
69,51,161107,1440,2
69,51,161280,1440,0
66,51,161189,1440,1
59,50,162720,1440,0
64,77,162720,1782,2
48,45,164563,1440,2
61,45,164160,1440,0
54,40,165364,1440,1
62,66,165687,1440,2
53,10,167040,1440,2
71,85,167040,720,1
70,51,168170,980,2
61,36,168205,2148,2
67,55,168480,940,1
66,30,168960,1043,2
66,75,169200,1372,2
64,35,169420,1440,1
66,6,169436,1440,2
74,49,169750,1021,2
73,45,170233,720,1
74,44,171360,720,1
66,43,171088,720,1
71,47,171787,720,1
67,44,172428,1372,3
68,22,172318,720,3
78,39,172507,1440,1
83,55,172853,720,1
93,51,173158,720,2
74,36,174090,2012,3
79,55,174240,480,0
78,78,174344,708,3
78,51,174960,977,1
74,39,175680,1440,1
86,76,175900,1440,3
86,49,175183,720,1
85,45,176400,720,0
74,18,176845,720,2
78,43,177120,847,1
83,9,177062,879,3
78,44,177840,1102,1
80,75,177840,720,2
76,60,178560,1440,1
83,44,178560,1184,1
82,40,179040,240,0
76,40,179578,1078,3
64,67,181440,2170,2
63,44,181239,480,2
61,6,181920,469,3
70,40,182160,1136,1
61,74,186857,240,3
71,10,186720,240,1
65,46,186960,240,0
64,24,186902,480,3
71,69,187662,1191,3
73,80,187680,1149,3
70,26,187680,1156,2
59,45,188160,240,1
57,88,187815,795,4
61,68,188400,240,1
67,85,188151,480,3
67,49,188640,480,0
55,76,189120,240,2
71,13,189474,240,3
74,72,189600,240,2
66,49,189600,240,0
59,46,189651,1237,2
63,20,190080,898,3
76,26,190080,905,3
60,4,190560,240,2
64,74,190098,342,3
58,65,191040,240,1
64,69,191040,685,2
58,15,191520,1162,2
60,52,191685,240,2
58,45,192000,240,0
61,84,192000,1221,2
59,47,192186,746,2
73,47,193200,120,1
65,69,193200,120,2
83,70,192789,427,4
64,49,193440,941,1
71,49,193440,120,0
88,87,193824,605,4
65,22,193363,120,2
71,46,194101,33,2
82,11,194067,251,4
56,45,194699,704,2
70,45,194640,851,2
66,45,194358,120,1
58,46,194880,841,1
74,8,194553,873,4
64,13,194880,662,2
59,46,195120,120,0
57,46,195486,120,2
62,47,196080,120,0
81,47,196206,120,2
74,47,195841,369,2
64,49,196320,120,0
78,17,196217,172,4
74,49,196320,503,1
65,68,196560,954,2
71,45,196560,120,0
74,45,196560,244,1
56,47,197891,834,2
64,47,197520,280,2
67,47,197520,246,2
66,46,197622,120,2
61,66,198046,768,3
64,46,197951,385,2
49,20,197776,858,4
52,75,198000,120,2
80,69,198240,240,2
71,49,198072,683,2
75,84,198004,240,3
66,25,198720,1399,2
71,23,198720,480,1
64,45,199200,147,1
65,86,199200,240,2
62,45,199822,865,2
67,49,199680,240,0
58,45,199920,240,1
62,70,200625,480,2
67,49,200160,391,1
67,71,200500,750,4
66,26,200640,240,1
72,45,201532,152,3
63,18,201120,873,3
45,46,201360,240,1
60,81,201512,1363,3
62,27,201600,480,2
59,43,202080,240,0
64,69,202080,240,1
58,45,202814,888,2
64,24,202560,643,2
59,47,202913,695,3
62,32,203040,841,2
58,75,203520,453,2
61,78,203520,373,2
59,21,203915,1122,3
62,47,204265,31,2
58,47,204720,120,1
81,47,204947,1034,3
64,15,204960,550,2
70,29,204960,408,3
86,87,204960,120,2
65,19,205200,120,1
71,46,205200,351,1
74,46,205200,330,1
56,16,206160,938,2
54,45,206374,120,2
76,45,205875,1030,3
58,44,206168,885,2
51,44,206400,853,2
64,44,206400,264,1
52,46,206898,120,2
57,46,207033,511,3
71,24,207106,1022,4
71,82,207546,120,2
74,50,207600,120,0
66,54,207840,802,2
61,54,207509,120,2
74,30,207840,120,1
77,38,208080,1159,3
78,58,208374,480,2
64,18,208080,480,2
79,99,208560,1302,3
57,63,208560,921,2
76,63,208560,480,1
76,68,209040,971,2
67,68,209040,1065,2
63,100,209470,601,4
79,46,209830,180,3
73,69,209266,554,2
78,69,209969,615,2
78,45,209760,240,0
83,49,209401,240,1
77,85,210000,507,2
78,20,210240,1432,2
83,49,210365,1276,2
84,12,210720,1075,3
82,28,210846,240,2
79,45,210719,240,2
76,69,210959,1054,4
65,78,211875,924,4
74,45,212057,480,1
75,23,211680,480,2
81,66,212160,240,2
78,47,212315,393,2
72,62,212640,240,0
78,69,212576,819,2
71,28,212880,240,1
72,62,212923,240,1
78,69,213120,240,0
66,97,213463,376,3
70,67,213360,240,1
72,60,213776,240,2
66,64,213688,185,2
72,64,213712,240,1
60,67,213714,1031,2
69,67,214256,240,2
49,67,214744,240,2
57,64,214560,968,2
71,64,215028,974,3
44,102,215040,666,3
57,66,214956,120,1
53,66,214851,217,3
50,94,215280,1037,3
73,70,214985,816,3
60,70,215280,120,1
80,20,215801,481,4
91,29,215520,240,2
82,11,215760,240,1
77,45,216271,1119,3
88,89,215673,1219,3
83,15,216226,1230,4
87,49,216480,724,1
79,6,217219,240,2
77,49,216960,914,2
67,45,217200,651,2
79,10,217440,480,1
81,12,217440,480,2
82,44,217920,240,1
83,21,217920,479,2
87,98,218400,240,2
83,104,218400,575,2
76,100,218640,240,1
77,62,218880,240,0
86,69,218880,240,1
71,67,219120,621,1
77,67,219120,240,0
81,60,219103,240,2
64,64,219921,240,2
83,64,219600,240,1
67,67,219840,917,2
69,67,220245,607,2
64,67,220080,140,1
65,100,220156,334,3
71,28,220320,1152,3
64,52,220858,688,3
62,58,220477,240,1
68,58,221275,408,2
56,52,220969,361,3
69,27,221040,631,2
66,50,221684,955,3
75,25,221024,480,3
53,89,221760,1305,3
55,55,221313,835,3
71,77,221517,480,2
55,29,222569,240,3
77,93,222240,1176,3
72,27,222441,1130,3
60,71,222720,480,1
69,57,222720,480,0
59,13,223200,480,1
62,84,222948,480,2
58,73,222884,480,3
67,12,223234,240,3
60,52,223680,240,0
62,12,223680,240,2
59,52,223733,853,3
72,58,224003,480,1
65,82,224705,1280,3
71,91,224640,976,2
81,33,224432,606,4
60,36,224660,1089,4
72,63,225480,1162,2
76,43,224654,240,2
60,53,225600,583,2
72,59,226094,1408,2
62,86,225929,1327,3
65,51,226572,480,1
71,57,225799,1338,2
60,84,226560,905,2
70,58,226906,547,3
72,19,226560,240,1
67,55,227040,480,0
76,27,227118,480,2
73,54,227706,1440,3
75,55,227838,480,1
78,61,227520,480,0
67,54,228000,240,0
65,61,227505,1192,3
79,99,228000,630,2
71,86,228480,480,1
79,67,228480,480,0
83,25,228565,480,3
70,41,228960,480,2
76,57,228960,1125,2
65,57,229681,240,2
79,64,229012,240,1
72,64,229440,240,1
74,92,229920,1479,2
89,69,229920,389,2
79,45,230400,774,3
95,59,230400,1299,2
76,83,230400,480,1
92,36,231264,746,4
84,39,230880,922,3
72,61,230880,240,1
86,100,231360,718,2
78,68,231217,1314,2
100,74,231748,702,3
85,104,231585,480,2
81,102,231572,647,4
78,107,232731,570,4
86,111,232470,291,3
78,70,231876,849,2
78,74,232800,480,0
86,104,232569,697,3
94,54,232577,724,4
78,110,233280,1118,2
78,80,233280,480,1
90,80,233280,1072,1
90,81,233473,632,2
89,81,233826,480,2
71,72,233760,1238,2
82,82,234240,480,1
88,116,233791,480,3
78,73,234240,1145,1
75,94,234720,480,2
88,78,234320,480,1
90,117,234329,421,3
70,30,235200,1061,3
99,119,235148,677,4
90,114,235618,643,3
78,56,235400,480,2
71,70,235443,480,2
76,79,235680,480,0
70,36,236160,1442,2
78,40,236160,1306,2
76,99,236160,417,2
64,69,236640,480,1
76,77,236640,1473,1
67,54,236640,480,2
47,42,236954,1343,4
66,70,237120,480,0
64,39,237120,411,2
55,92,237600,906,3
74,70,237716,1007,3
59,70,237479,480,2
44,62,238189,420,2
72,69,238478,1409,3
64,69,238080,1340,1
66,45,238935,804,2
71,27,238560,604,2
72,46,238800,613,2
53,45,239040,953,2
71,49,239040,480,0
64,45,239520,722,1
70,85,239442,240,2
62,45,240000,240,0
67,49,240000,797,1
56,45,240468,615,3
57,45,240975,1388,3
67,49,240378,1391,2
55,71,240878,504,4
66,19,240519,390,3
47,8,241440,661,3
66,49,241440,240,0
69,46,241527,240,2
60,65,241920,654,2
55,17,241501,480,3
59,14,242400,240,1
57,8,242044,1096,4
69,71,242880,845,3
64,49,242765,240,1
66,79,243360,240,2
62,52,243664,486,2
60,45,244095,240,2
74,50,243446,240,2
59,47,244216,1000,2
62,47,245040,120,0
71,72,245206,120,2
74,72,244739,120,2
63,14,245568,637,4
65,76,245280,401,3
79,24,245061,779,4
65,46,245520,588,1
59,46,245294,120,2
82,83,245520,120,2
56,45,246480,120,0
63,45,246480,120,1
66,68,246193,942,3
58,46,246329,120,1
66,46,246720,120,1
78,81,246720,120,2
59,46,246960,120,0
62,84,246960,1060,2
56,83,247920,120,2
71,20,248143,434,3
66,47,247920,120,1
64,23,248033,1109,3
71,83,248160,120,1
83,49,248016,120,2
78,45,248400,120,1
70,45,248280,202,3
82,45,248400,120,1
46,9,249527,879,4
59,68,249659,522,3
66,47,248898,120,1
58,46,249785,661,2
61,46,249600,120,0
64,23,249204,889,3
59,46,249457,882,2
62,46,249840,1049,1
57,47,250397,120,1
60,12,250800,614,3
69,81,250800,916,2
57,77,251040,226,2
64,46,250613,120,1
56,75,251040,1069,3
57,22,251151,120,2
62,47,251280,120,0
63,11,251280,353,3
61,55,252240,120,0
79,55,252539,498,3
73,26,252240,120,1
58,55,252480,120,1
68,33,252480,120,1
78,55,252480,120,1
63,90,252334,120,3
66,55,252919,120,1
79,55,252476,719,3
73,66,252960,875,1
70,66,252960,294,2
74,66,253386,240,2
78,64,253664,1026,3
82,64,253440,522,2
73,40,254102,480,2
78,72,253680,763,1
76,69,253920,1127,1
71,102,254653,240,2
61,50,254160,240,2
87,115,254400,994,3
78,100,254400,597,2
78,78,254949,240,2
71,80,254880,753,1
74,113,254880,240,1
66,82,255560,120,2
80,109,254872,120,3
84,105,255147,120,3
74,78,255360,120,0
73,103,255600,1022,3
82,74,255600,720,1
81,53,255546,1453,4
71,88,255600,1486,2
55,98,256316,352,4
61,35,256655,120,3
88,97,257040,321,3
81,60,257326,825,3
71,24,257280,120,1
62,58,257400,195,2
64,56,257112,120,1
49,58,258341,120,1
48,79,258599,120,3
43,97,258360,120,1
47,56,258960,120,1
62,29,259232,744,4
71,80,258960,846,3
63,63,259680,457,2
71,63,259800,120,0
82,87,259709,1098,4
74,22,259856,870,4
77,29,260160,120,2
71,96,260280,120,1
67,28,260543,636,3
59,58,261065,973,3
49,58,261120,503,1
47,24,261634,653,3
65,41,261840,120,2
56,101,262073,532,4
64,40,261840,906,2
67,94,261840,120,1
57,71,262560,120,1
62,110,262680,658,2
66,75,262342,120,1
81,78,262920,120,1
62,79,263040,213,1
71,43,262541,120,3
66,111,263331,120,2
67,57,263160,775,3
71,53,263280,1051,2
82,117,263280,956,3
68,60,262964,120,3
86,61,263400,335,2
78,90,263520,240,1
78,46,263520,701,2
62,72,263760,800,2
76,80,263839,710,2
79,85,263760,120,0
91,69,263348,120,2
50,68,264500,120,2
73,76,263721,277,2
89,48,263519,120,3
