note,velocity,position,duration,anomalies
63,71,1860,50,0
63,74,1920,1850,0
68,66,3701,527,2
66,56,3780,50,0
60,56,3780,50,0
60,59,3840,1850,0
66,59,3840,1850,0
68,71,3840,1850,0
69,66,5700,50,0
57,76,5970,127,4
59,56,5700,50,0
76,70,5945,450,2
66,58,5760,450,0
55,58,5887,450,2
59,60,6240,450,0
69,72,6240,450,0
66,60,6064,450,1
65,63,6720,450,0
69,74,6720,450,0
58,63,7200,920,2
63,108,7648,229,4
62,87,7620,1020,1
55,95,7908,990,3
70,72,7680,960,0
70,68,8301,32,2
88,41,8640,32,1
62,36,8674,32,0
65,36,8674,32,0
70,36,8864,32,1
74,36,8708,32,0
69,41,8708,32,1
70,36,8742,32,0
58,36,8742,690,2
88,41,9056,32,2
74,36,8776,32,0
77,36,8776,32,0
73,36,8810,647,2
64,11,8810,30,2
88,36,8844,370,2
82,36,8844,30,0
72,41,8844,30,1
74,36,8878,30,0
77,36,8878,30,0
89,36,8424,30,2
86,36,8912,30,0
89,41,8912,30,0
90,3,9171,30,3
82,36,8946,826,1
94,43,8980,30,0
86,71,8762,138,3
89,37,8980,30,0
82,63,8742,30,2
86,39,9014,30,0
98,45,9048,30,0
94,20,9048,30,1
89,41,9048,30,0
72,65,9082,608,3
89,14,9174,446,3
94,44,9120,480,0
98,49,8733,480,1
115,44,9326,687,3
94,36,9600,80,0
97,41,9600,80,0
88,36,9600,80,0
91,33,9680,80,0
100,37,9680,80,1
89,35,9760,360,1
98,38,9760,70,0
93,41,9840,80,0
89,36,9840,80,0
80,36,9484,560,3
87,33,9920,80,0
96,64,9920,173,2
86,33,10000,70,0
94,37,10000,70,0
88,41,10080,80,0
81,36,10080,80,1
82,36,10080,80,0
89,35,10160,80,1
91,38,10160,613,1
82,35,10240,70,0
89,38,10240,70,0
80,36,10116,80,2
95,73,9838,399,4
85,41,10538,80,1
79,33,10400,80,0
87,37,10400,80,0
77,11,10480,817,2
86,38,10480,70,0
81,41,10560,80,0
77,36,10560,80,0
81,36,10560,325,2
75,33,11036,265,2
84,9,10839,80,2
74,35,10720,70,0
82,38,10720,70,0
76,43,10800,80,0
73,37,10800,80,0
70,37,10800,80,0
74,36,10880,80,0
79,41,10880,80,0
85,42,11287,70,2
70,36,10761,70,1
64,39,11040,80,0
73,45,11040,80,0
70,39,11040,80,0
55,11,10706,163,4
75,72,11120,80,1
65,36,11200,70,0
74,41,11200,70,0
69,46,11280,80,0
65,42,11280,80,0
61,42,11280,80,0
63,38,11360,80,0
72,44,11360,80,0
62,39,11440,70,0
70,45,11440,70,0
61,49,11692,211,3
58,44,11520,80,0
