note,velocity,position,duration,anomalies
72,15,65030,269,4
85,51,65040,120,0
83,49,65160,120,0
67,47,65466,617,3
76,21,65400,1078,2
78,51,65697,120,1
80,51,65640,120,0
81,54,65760,120,0
83,56,66018,120,1
85,57,66000,120,0
86,60,66120,120,0
88,61,66240,120,0
87,59,66360,120,0
78,57,66480,751,2
87,56,66494,389,2
86,24,66405,1091,4
92,84,66840,1119,3
83,51,66960,120,0
81,50,67080,120,0
80,48,67200,960,0
82,50,68160,80,0
83,50,68240,80,0
82,28,68194,75,2
83,50,68395,75,0
82,50,68470,75,0
83,50,68545,75,0
82,48,68620,70,0
83,48,68690,70,0
92,49,68760,60,1
83,29,68820,624,2
91,18,68880,380,3
83,51,68940,60,0
82,51,69000,60,0
83,52,68858,939,2
80,56,69120,240,0
64,87,69600,600,0
57,73,69600,600,0
61,47,69882,1267,3
69,87,69600,600,0
64,50,70200,120,0
75,86,70654,120,3
68,50,70440,120,0
69,48,70560,592,1
72,11,70341,120,3
85,29,70863,272,4
71,48,70920,120,0
69,47,71040,120,0
63,20,71160,582,3
66,48,71280,120,0
65,49,71400,789,2
69,51,71212,1088,2
71,51,71640,120,0
73,49,71760,120,0
71,48,71880,120,0
69,48,72000,120,0
64,48,72120,120,0
54,81,72240,773,3
65,50,72360,231,2
69,50,72480,120,0
71,50,72600,120,0
73,50,72720,120,0
57,50,72840,64,2
69,49,72960,120,0
64,83,73080,204,2
66,51,73200,120,0
57,21,73470,120,3
69,52,73440,120,0
71,53,73560,120,0
62,29,73680,120,2
71,56,73303,120,1
65,92,73513,120,3
64,58,74379,120,1
66,59,74160,120,0
77,60,73803,120,2
69,40,74798,881,3
71,62,74520,120,0
73,62,74640,120,0
71,63,74760,120,0
76,66,74880,120,1
72,67,75000,120,1
66,68,75120,120,0
82,68,74775,120,2
62,70,75360,120,1
71,71,75480,120,0
79,72,75490,120,2
74,46,75819,120,2
76,74,75395,1113,2
87,113,75859,120,3
80,76,76080,120,0
81,77,76200,120,0
83,46,76320,120,1
85,55,75973,120,2
86,112,76560,485,2
78,116,76573,120,3
75,84,76800,1110,2
88,44,76973,875,3
73,84,77394,960,2
80,84,77760,1014,1
65,54,78720,960,2
83,51,78720,1137,2
55,71,79357,1691,2
61,71,79680,960,0
67,84,79853,1754,2
63,84,80640,240,0
68,84,80640,1060,1
68,117,80178,564,4
64,26,80660,120,3
71,83,80880,260,2
63,51,81120,120,0
70,20,81065,120,3
54,29,81360,120,2
78,90,81360,503,3
63,51,81600,588,1
71,16,81675,120,2
63,51,81840,120,0
71,86,81840,509,2
62,72,81776,120,3
63,49,82080,120,0
63,48,82320,233,1
82,48,82228,120,2
63,59,82212,143,2
58,59,82944,240,2
73,49,82800,120,1
67,49,82668,120,1
71,49,83040,998,2
75,49,83040,120,0
67,50,83280,120,0
75,30,83280,120,1
67,51,83520,1100,1
75,51,83318,120,1
76,82,83937,242,4
67,51,83760,120,0
75,77,84000,120,1
68,51,84419,182,2
70,50,84240,120,0
75,25,84395,120,2
80,78,84428,240,3
75,35,84480,240,1
71,50,84271,120,1
60,90,84720,120,2
65,50,84960,371,2
59,50,85249,833,3
63,50,85200,120,0
70,84,85200,120,2
69,27,85274,120,3
60,86,85124,271,4
71,50,85680,120,0
63,77,85745,630,3
70,50,86149,120,1
63,50,85920,120,0
63,48,86160,682,1
68,75,86160,120,1
68,91,86400,406,3
67,58,86400,240,0
75,77,86303,120,2
65,75,86640,120,2
67,78,86880,120,1
75,69,86487,1017,3
67,51,87120,120,0
75,51,87120,120,0
67,82,87846,120,2
66,49,87360,620,2
75,49,87600,120,0
68,49,87996,274,3
65,50,88289,666,3
71,50,87840,812,2
70,51,88080,120,0
62,15,88080,120,2
76,56,88811,120,2
75,56,88320,120,0
75,50,88560,120,0
68,50,88985,120,2
75,50,88800,240,0
71,50,88800,240,0
68,47,89040,240,0
71,47,88558,168,2
73,13,89520,120,2
73,76,89520,120,1
73,11,89634,903,3
76,50,89534,905,2
73,48,90000,240,0
68,48,90000,240,0
75,47,90480,120,0
71,47,90480,120,0
71,47,90720,240,0
75,47,90720,240,0
71,44,90460,240,1
68,23,91156,240,2
70,49,91440,120,0
75,49,91440,120,0
64,18,92165,240,3
75,47,91680,240,0
70,45,91920,240,0
67,45,91920,240,0
71,49,91834,150,2
57,49,92160,348,2
71,43,92400,120,0
71,75,92400,545,3
70,91,92400,120,2
75,56,92640,764,1
75,47,92567,912,3
70,78,92640,120,2
83,58,92398,353,2
78,26,92880,120,2
71,49,92880,120,0
71,52,93120,120,0
64,62,93120,120,1
87,62,93584,120,2
71,87,93618,458,3
80,66,92864,689,3
83,66,93360,120,0
68,42,93330,120,3
70,83,93600,120,1
61,46,93162,120,3
68,87,93398,596,3
71,72,93840,758,1
80,33,93443,495,3
72,63,94080,240,1
82,36,93653,240,3
79,75,94080,240,0
77,76,94320,1000,2
83,64,94320,120,1
88,76,94320,120,0
79,114,94631,120,2
88,82,94560,120,0
76,107,94726,973,3
64,67,94800,120,1
88,79,94800,120,0
79,116,94800,120,1
81,82,95040,528,2
79,82,94565,120,1
76,69,95040,120,0
79,118,95663,881,4
79,78,95280,120,0
76,96,95573,120,2
79,80,95520,120,0
75,68,95270,710,2
78,56,95520,402,3
81,41,95978,120,3
73,66,95760,120,0
71,41,95760,120,2
71,69,96000,240,0
69,105,96359,667,4
83,82,96000,240,0
78,41,96106,1110,3
75,49,96240,120,0
83,16,96413,120,2
69,24,96387,120,3
91,52,96937,120,2
71,6,96480,120,1
68,48,96720,120,1
75,57,96720,120,0
83,57,96720,120,0
75,61,96960,120,0
80,84,96580,438,4
71,79,97118,120,2
83,66,97200,120,0
71,56,97200,120,0
75,66,97200,120,0
58,92,97100,547,4
80,33,97440,1037,3
73,69,97627,120,1
77,62,97680,120,1
71,73,97233,844,2
80,73,97680,120,0
78,66,97920,481,2
70,78,97920,240,0
79,78,97920,240,0
79,79,98160,120,0
88,79,98160,120,0
76,67,98160,120,0
79,55,98400,120,1
76,37,98178,120,2
88,81,98756,120,1
69,94,98640,120,2
93,78,98640,357,2
79,78,98640,120,0
79,82,98880,120,0
76,69,98880,120,0
78,57,98705,904,4
76,32,99120,312,2
88,78,99120,120,0
92,78,99319,856,3
87,79,99287,773,2
79,79,99546,120,1
75,33,99360,120,1
85,79,99600,120,0
73,67,99600,120,0
79,79,99600,120,0
66,82,99577,240,2
83,82,99840,240,0
68,69,99840,969,2
83,50,100080,120,0
80,50,100080,120,0
83,50,100320,240,0
80,76,100320,704,2
87,83,100325,240,2
83,22,100197,240,2
85,49,100873,200,2
80,49,101040,120,0
85,49,100997,1225,2
80,49,101280,240,0
88,48,101593,240,1
87,23,101520,885,3
80,9,102000,120,1
83,49,101788,1097,2
71,49,102378,1026,3
73,49,102240,334,2
87,77,102752,922,3
76,16,102739,1075,4
82,78,102960,1004,2
85,51,103080,120,2
82,81,103200,240,1
79,51,103200,240,0
87,48,103440,240,0
82,72,103440,1154,2
62,24,103785,246,4
83,33,103920,828,2
83,51,104160,240,0
75,51,104160,240,0
82,16,104400,240,2
87,51,104400,240,0
81,62,104880,120,0
73,62,104880,120,0
81,56,105120,240,0
73,56,105120,240,0
76,56,105155,1009,2
91,17,105360,240,2
67,78,105840,677,3
71,57,105840,120,0
80,57,105708,240,1
71,57,106080,240,0
75,75,106320,240,1
87,73,106320,962,3
79,52,106800,120,0
70,52,106800,120,0
70,75,107040,240,1
76,51,107271,240,2
73,42,107280,240,0
82,42,107280,240,0
90,14,107520,1467,3
71,50,107520,480,0
71,50,109237,360,1
57,50,109320,179,2
67,57,109440,480,0
75,47,109920,360,0
55,39,109581,1268,3
67,47,109790,436,2
67,25,110400,648,2
75,47,110400,360,0
61,78,110400,559,2
67,50,110658,443,2
75,50,110880,360,0
61,42,110880,360,0
59,50,111240,80,0
68,50,111300,80,0
75,57,111360,1440,0
83,58,113022,360,1
73,58,113220,120,2
79,67,113280,480,0
87,57,113760,360,0
73,75,114223,1152,3
79,57,113760,360,0
70,48,114240,360,1
73,57,114739,1129,3
79,57,114240,360,0
79,57,114720,360,0
73,48,114720,713,1
87,57,114720,360,0
68,80,115080,80,2
80,53,115140,80,0
87,73,115200,840,0
73,43,116040,80,0
88,80,116100,373,3
87,50,116160,840,1
77,40,117000,555,2
80,53,117060,80,0
91,46,117120,840,2
73,45,117960,80,0
79,52,118020,80,0
84,71,118080,1827,2
52,84,119496,119,3
68,78,119510,119,2
63,51,119280,119,0
81,48,119400,803,2
59,52,119223,648,2
76,93,119640,345,3
68,54,119760,119,1
68,31,119880,119,1
57,20,119628,491,4
68,57,120120,119,0
58,82,120240,119,2
68,29,120277,119,2
59,61,120480,119,0
68,62,120600,450,1
63,102,120720,64,2
68,57,120840,119,0
61,38,121095,119,3
66,67,121080,944,1
63,68,121200,119,0
66,62,121320,119,0
60,69,121440,119,0
57,70,121153,955,3
69,44,122072,119,3
66,68,121800,119,0
60,73,121920,119,0
57,106,121970,236,4
63,75,122160,119,0
66,76,122280,119,0
60,102,122400,119,1
66,79,122520,119,0
63,79,122640,119,0
66,73,122760,751,1
52,69,122880,120,0
56,47,122569,120,2
57,119,122880,215,3
64,82,122880,120,0
44,54,123000,115,0
49,56,123120,997,1
54,88,123022,140,3
56,59,123360,140,0
49,54,123480,140,0
52,56,123600,204,1
57,16,123720,140,2
51,92,123840,140,2
63,51,123681,140,2
56,21,124080,140,1
60,54,124687,140,2
61,90,123923,140,3
56,52,124440,140,0
61,74,124237,140,2
64,80,124486,354,3
68,57,124800,140,0
61,52,124920,140,0
64,53,125040,140,0
68,80,124892,140,2
73,57,125280,140,0
64,88,125239,140,2
68,53,125520,140,0
73,89,125234,250,3
76,56,125760,140,0
68,24,125880,1029,2
70,56,125891,140,2
79,24,126120,843,3
71,94,126656,861,3
89,94,126240,120,1
73,79,126240,120,0
68,79,126240,120,0
68,67,126590,120,1
80,79,125983,240,2
73,67,126480,922,1
63,100,126176,120,3
50,24,126840,910,3
48,50,127165,140,1
51,51,127080,140,0
56,52,127200,140,0
41,18,127320,140,2
51,20,127440,140,1
56,51,127560,140,0
60,53,127680,1118,1
51,47,127800,140,0
60,49,128284,352,3
60,80,128040,738,2
58,51,128283,140,2
56,48,128280,140,0
60,87,128400,566,2
63,52,128520,140,0
73,53,128887,140,2
60,48,128760,140,0
63,49,128880,140,0
68,51,129000,140,0
72,13,129421,140,2
63,78,129240,380,2
68,50,129360,140,0
84,87,129118,508,4
63,12,129475,140,3
72,51,129720,776,2
78,26,129544,140,3
75,56,130013,834,2
54,79,130080,120,1
84,118,130080,120,2
85,114,130080,120,2
71,123,129652,120,3
68,66,129963,290,2
72,66,130320,120,0
67,101,130320,120,2
80,78,130320,120,0
49,99,130819,140,2
60,66,130712,140,2
47,98,130786,140,3
61,68,131040,140,0
53,62,130797,755,2
45,101,131280,140,2
61,62,131400,140,0
65,68,131520,140,0
56,62,131640,140,0
61,63,131760,1100,1
77,65,132240,140,2
68,68,132000,140,0
56,62,132120,140,1
65,65,132240,140,0
68,62,132360,140,0
75,106,132097,140,3
56,23,132600,554,3
81,62,132812,140,2
73,62,132840,140,0
65,90,132960,255,3
68,29,133080,538,2
73,41,133592,336,3
74,65,133320,140,1
83,69,133375,930,3
87,31,133560,324,3
77,68,133680,140,0
80,68,133800,731,1
77,87,133920,120,0
80,103,133920,120,0
73,87,133461,120,1
85,103,133920,120,0
64,37,134160,228,3
80,55,134420,120,3
86,90,134279,120,2
90,90,134564,863,3
49,86,134130,140,2
54,24,134183,624,3
57,62,134760,140,0
61,69,134880,60,0
61,72,134948,140,1
66,114,135120,728,2
77,42,135240,140,2
73,59,135794,524,3
73,83,135806,704,2
78,107,135399,140,2
78,120,135720,140,2
78,102,135840,777,1
73,86,135840,120,0
87,127,135360,120,3
73,85,136080,120,0
88,101,135955,329,3
77,71,136080,372,3
62,75,136440,140,1
52,77,136560,444,1
42,108,136680,140,2
61,80,136800,60,0
61,76,136920,140,0
64,79,137040,140,0
67,48,137619,1102,3
67,81,137713,60,2
73,112,137400,757,2
76,80,137520,140,0
79,80,137640,120,0
79,127,137760,120,1
61,90,137760,883,2
99,87,137760,120,2
96,108,138000,333,2
87,65,138495,722,4
79,108,138000,120,0
84,108,138240,240,0
66,84,137871,240,3
69,90,138240,682,2
68,74,138480,120,0
83,38,138815,120,3
74,46,138646,336,4
80,60,138840,120,0
59,51,138960,120,2
73,100,139509,120,3
72,109,139200,120,1
80,61,139320,120,0
73,78,139440,120,0
80,62,139334,120,1
75,79,139680,120,0
80,62,140121,51,2
70,107,139920,120,2
80,26,140040,120,1
75,119,140473,839,3
80,62,140280,120,0
77,80,140400,120,1
92,62,140777,1080,3
78,84,141097,120,1
70,62,140760,721,2
86,80,140880,120,1
67,62,141000,473,2
75,80,141120,120,0
80,37,141240,120,1
73,79,141360,120,0
80,62,141480,120,0
72,79,141542,120,1
80,62,141720,120,0
69,51,141840,1079,2
66,93,142326,734,4
68,43,142354,561,3
68,29,142561,847,4
68,75,142320,120,0
80,21,142056,757,3
68,37,142771,269,3
80,59,142979,1090,2
57,49,142800,120,2
80,61,142580,120,1
72,76,143040,120,0
75,80,143160,120,2
73,76,143558,949,2
68,62,143400,120,1
86,56,143971,1042,4
80,61,143640,120,0
74,79,143934,120,2
80,62,143880,120,0
75,79,144000,120,0
80,40,143692,547,3
73,80,144240,120,0
80,65,144360,120,0
91,56,144159,580,4
80,68,144600,120,0
63,84,144720,120,1
80,97,144927,120,2
75,84,144960,120,0
80,67,145535,973,2
73,45,145700,120,2
80,66,145320,120,0
69,46,145440,703,3
80,30,145560,718,2
69,84,145680,323,1
79,66,145800,120,0
72,49,145757,228,4
80,66,146040,843,1
69,79,146160,120,0
70,67,145803,120,2
68,84,146400,120,0
80,41,146949,120,2
69,79,146640,120,0
79,67,146760,120,0
68,84,146880,120,0
84,66,147000,518,2
69,79,147597,120,1
79,65,147240,120,0
57,47,147360,919,3
80,44,147824,120,2
69,79,147600,120,0
79,25,147872,647,3
68,84,147757,240,1
80,84,147840,240,0
56,113,148320,1700,1
48,47,149880,115,1
49,82,149516,140,2
55,51,150120,1009,2
56,52,150024,967,2
63,47,150185,140,2
43,83,150480,680,3
58,51,150600,334,2
61,52,150251,834,2
52,47,150840,1051,1
55,49,151154,1094,3
72,89,151185,249,4
64,52,151200,140,0
56,48,151320,140,0
52,50,151440,342,2
64,23,152040,364,3
73,82,151981,68,4
61,47,151800,140,0
64,47,151920,281,1
68,50,152040,140,0
73,52,152413,140,1
64,47,152280,824,1
68,75,152400,882,2
75,21,152520,140,2
76,54,152640,115,0
76,71,152340,140,2
80,29,152652,43,3
78,53,153000,505,2
76,126,152869,911,3
82,88,153120,1067,3
76,74,153360,120,0
88,88,153360,29,1
52,46,153720,933,1
55,48,153640,140,1
61,50,153960,140,0
64,51,154080,276,1
55,47,154200,140,0
61,49,154320,140,0
64,51,154440,140,0
72,86,154560,803,3
61,86,155075,668,3
64,26,154800,701,2
67,51,154920,140,0
73,22,154761,140,2
64,10,155542,140,2
57,49,155280,720,2
69,72,155400,140,2
76,52,155520,140,0
67,48,156101,615,2
73,70,155760,329,2
83,50,156302,140,2
79,52,155874,140,1
66,47,156120,498,2
65,89,155975,140,3
79,51,156360,140,0
77,54,156226,140,2
62,51,156600,140,1
79,54,156720,140,0
71,78,156840,120,2
85,110,157185,365,3
76,93,156960,120,0
73,103,156763,606,4
88,87,157200,120,0
51,50,157560,115,0
58,51,157680,140,0
61,51,157800,140,0
63,51,157920,140,0
58,52,158040,140,0
61,26,158507,960,3
59,79,158177,140,3
66,22,158400,318,3
61,56,158379,140,1
63,24,158640,269,2
56,30,159196,906,4
81,58,158880,140,1
63,59,159000,140,0
60,93,159120,140,2
64,61,159240,140,1
75,62,159360,140,0
61,99,159480,140,2
73,38,159600,140,1
89,62,159720,140,1
82,63,159840,140,0
73,65,159743,140,1
75,66,160080,140,0
82,67,160200,140,0
85,28,159956,140,2
82,100,160440,640,2
70,62,160560,140,1
65,89,160680,923,3
96,59,160800,434,2
75,57,161375,140,1
73,87,161040,140,1
70,52,161160,140,0
78,78,161280,1049,3
89,61,161760,1851,2
70,56,163098,360,2
68,56,163080,60,0
67,44,163140,20,0
65,7,163160,847,3
70,44,163180,20,0
57,93,163200,500,2
67,56,163680,720,0
75,56,164264,260,2
75,68,164640,360,0
67,57,165058,120,1
71,51,165120,500,1
65,56,165971,720,2
68,22,166320,260,1
75,68,166560,509,1
68,18,166797,891,3
71,57,166831,823,2
58,21,167977,1149,4
70,57,168389,208,2
77,53,168480,1213,2
70,57,168840,930,1
69,59,169429,384,3
87,21,169200,825,2
75,49,169200,480,0
75,73,169210,1412,3
87,58,169680,480,0
87,26,170238,202,4
97,56,170046,799,3
71,49,170331,236,2
83,96,170400,120,1
80,23,170640,120,1
68,49,170243,25,2
68,85,171247,120,2
78,83,170880,993,3
67,52,171120,480,0
71,85,171120,1205,3
79,68,171600,480,0
60,57,171600,976,2
79,69,172080,120,0
81,87,171998,225,4
75,93,172320,369,2
87,44,172568,575,3
67,61,172560,120,0
79,73,172560,120,0
82,111,172800,120,1
70,62,172800,120,0
63,86,173446,480,3
66,75,173040,480,1
68,68,173520,1226,1
72,80,173520,480,1
80,82,174000,120,0
68,69,174000,120,0
87,85,174240,120,0
75,72,174240,120,0
66,73,174283,120,2
72,53,174152,535,4
60,93,174918,120,3
97,54,174720,120,2
70,74,174960,480,0
82,89,174960,480,0
70,79,175440,480,0
82,127,175440,1220,2
62,107,175920,120,2
82,93,175920,120,0
87,93,176160,120,0
75,93,176160,120,0
82,93,176400,120,0
70,79,176400,120,0
72,80,176433,960,1
84,68,176508,1460,3
73,80,177600,960,0
83,95,177230,1095,3
70,68,178560,480,0
82,80,178560,850,1
78,75,178569,64,2
82,80,178689,65,0
78,52,178754,367,3
82,80,178835,78,0
80,41,178907,77,1
86,75,178973,469,2
76,80,179362,1440,2
83,95,179040,1440,0
80,127,180788,960,2
68,80,180480,960,0
69,80,181440,1816,1
77,94,181440,960,1
67,90,182400,1095,2
79,80,182400,65,0
80,75,182465,65,0
79,80,182529,65,0
80,80,182114,65,1
