note,velocity,position,duration,anomalies
89,42,10,566,0
62,54,10,2058,0
81,37,546,538,0
77,38,1054,535,0
81,37,1559,540,0
88,40,2069,540,0
60,52,2069,2026,0
81,37,2579,535,0
68,75,2774,535,3
81,37,3589,537,0
86,42,4100,572,0
58,54,4100,2064,0
81,37,4642,538,0
86,38,5446,535,2
77,37,5326,820,3
84,40,6165,540,0
57,52,6165,2026,0
79,37,7097,535,1
72,38,7180,535,0
79,37,7685,537,0
79,63,8469,1068,4
55,54,8196,2064,0
77,37,8738,538,0
74,38,9246,535,0
77,37,9751,540,0
88,40,10261,540,0
57,52,10261,2026,0
79,37,10771,535,0
76,38,11276,535,0
84,37,11781,537,0
86,42,12292,572,0
58,54,12292,2064,0
74,37,12834,538,0
81,38,13342,535,0
74,62,13847,1062,2
91,40,14276,540,2
60,52,14357,2026,0
84,37,14867,535,0
68,13,15603,1212,4
76,37,15877,1101,1
77,55,16388,572,0
50,67,16388,511,0
69,50,16930,538,0
57,62,16930,477,0
65,51,17438,535,0
62,63,17438,1014,0
77,50,17455,540,1
76,53,18453,540,0
48,65,18453,479,0
69,50,18963,969,1
55,62,18963,474,0
53,51,19946,800,3
60,63,19468,1011,0
69,50,19973,537,0
74,55,20484,572,0
46,29,20484,511,1
74,27,20604,538,3
53,62,21026,477,0
62,51,21534,535,0
58,63,21534,1014,0
69,50,22039,540,0
72,53,22549,540,0
45,65,22549,479,0
67,50,23059,535,0
52,62,23059,474,0
60,51,23564,535,0
66,87,23564,1107,3
67,50,24069,537,0
74,55,24580,572,0
43,67,24580,511,0
65,50,25122,538,0
50,62,25122,477,0
62,51,25630,535,0
53,63,25630,1014,0
65,50,26135,540,0
67,53,26645,540,0
50,65,26961,897,3
57,21,27647,1465,3
57,62,27155,474,0
60,51,27660,535,0
60,63,27660,535,0
64,50,28165,537,0
62,67,28676,1049,0
50,67,28676,511,0
57,62,29218,645,1
63,63,29258,474,2
62,63,29726,474,0
67,62,30231,479,0
62,57,30741,2026,0
73,71,31146,2967,3
38,56,30741,2026,0
50,67,30741,2026,0
62,59,32772,1177,1
65,73,32772,541,0
38,58,32772,511,0
50,69,32772,541,0
67,62,33314,477,0
57,62,33314,477,0
65,55,33822,1494,0
69,65,33822,1524,0
50,36,34264,1083,4
57,62,34327,479,0
48,65,34837,479,0
77,62,35347,474,0
55,62,35347,474,0
76,63,35852,474,0
60,38,35852,1791,2
69,62,36357,476,0
62,59,36868,511,0
67,73,36868,541,0
46,67,36868,511,0
69,62,37410,1012,0
53,62,37410,477,0
58,63,37918,1014,0
65,62,38423,479,0
60,57,38933,479,0
67,71,38933,509,0
45,65,38933,479,0
69,62,39443,1009,0
53,62,38973,583,2
57,63,39948,1011,0
62,26,40453,232,1
64,62,40701,243,0
58,59,40964,1049,0
65,73,40964,1049,0
43,67,40964,511,0
50,62,41506,477,0
64,63,42014,474,0
55,63,42014,1014,0
65,62,42519,479,0
60,57,43029,1519,0
67,71,43029,1519,0
45,65,43029,479,0
52,62,43539,474,0
57,63,44044,1011,0
63,62,44549,1102,2
62,59,45060,1554,0
67,73,45060,1554,0
57,67,44867,1085,3
54,62,45602,477,0
59,63,46110,1014,0
69,62,46615,509,0
64,57,47125,2026,0
69,71,47125,2026,0
47,65,47125,479,1
56,62,47635,474,0
61,63,48140,1011,0
74,59,49339,511,2
65,73,49156,541,0
50,67,49156,511,0
64,54,49698,477,0
67,104,49363,507,2
57,62,49698,477,0
65,55,50206,1494,0
69,69,50206,1524,0
62,63,50206,1014,0
48,65,51221,479,0
77,62,51731,474,0
55,90,51731,474,1
76,63,52236,474,0
64,63,52236,1011,0
69,62,52741,476,0
62,59,53252,511,0
77,73,53726,1325,3
46,67,53252,511,0
73,62,53794,1012,1
60,62,53659,1292,3
58,63,54302,1014,0
56,62,54807,479,1
60,57,55317,479,0
67,71,55317,509,0
45,65,55317,479,0
69,62,55827,1009,0
53,62,55827,474,0
57,63,56332,1011,0
62,62,56837,232,0
64,62,57085,243,0
70,59,57348,1111,2
65,73,57348,1049,0
43,67,57348,511,0
50,62,57890,477,0
64,63,58398,474,0
55,63,58398,1014,0
65,62,58903,479,0
64,65,59413,1519,0
45,65,59413,479,0
52,62,59923,474,0
57,63,60428,1011,0
65,62,60933,232,0
64,83,61181,1091,2
62,67,61444,1554,0
50,36,61310,511,2
68,62,61657,1151,3
62,63,62494,504,0
67,62,62999,479,0
66,78,63509,2026,0
62,63,64019,535,0
57,64,64524,535,0
39,63,65338,1422,3
74,72,65540,511,0
77,86,65540,541,0
38,59,65540,572,0
50,74,65540,541,0
79,75,66082,477,0
57,63,66082,538,0
77,68,66590,1494,0
81,78,66590,1524,0
62,64,66924,1357,2
57,63,67095,540,0
48,97,68061,540,2
89,75,68115,474,0
55,63,68115,535,0
88,76,68620,474,0
64,76,68620,1011,0
81,75,69125,476,0
74,72,69636,511,0
71,86,69636,734,2
46,80,69636,511,0
81,75,70178,1012,0
53,40,70178,770,2
58,76,70686,1014,0
77,75,71191,479,0
72,70,71701,479,0
79,84,71701,509,0
45,78,71701,479,0
81,75,72211,1009,0
53,75,72211,474,0
69,108,72218,1011,3
74,75,73221,232,0
76,75,73469,243,0
70,72,73732,1049,0
77,86,73732,1049,0
43,80,73732,511,0
50,75,74274,477,0
76,76,74782,474,0
55,37,74395,1360,3
87,75,75287,1078,2
72,70,75797,1519,0
79,84,75797,1519,0
45,78,75797,479,0
52,75,76307,474,0
57,76,76812,1011,0
77,75,77317,476,0
71,72,77828,1554,0
74,72,77828,1554,0
79,86,77828,1554,0
47,40,77828,511,1
54,75,78370,477,0
59,76,78878,1014,0
81,75,79383,509,0
73,70,79893,2026,0
76,70,79893,2026,0
81,84,79893,2026,0
49,78,79893,479,0
56,110,80473,1356,3
61,76,80908,1011,0
74,72,81924,511,0
77,86,81924,541,0
50,80,81924,511,0
79,75,82466,477,0
57,75,82466,477,0
77,68,82974,1494,0
81,78,82974,1524,0
62,76,82974,474,0
57,75,83479,479,0
48,78,83989,479,0
89,49,84499,1017,2
55,75,84499,474,0
77,68,85004,474,0
78,61,85268,783,4
56,100,85004,1289,3
81,75,85509,476,0
74,72,86020,511,0
79,86,86020,541,0
46,80,86020,511,0
81,75,86562,1012,0
53,75,86562,477,0
58,76,87070,1014,0
77,75,87575,479,0
72,48,88538,816,3
79,84,88085,509,0
45,78,88085,479,0
81,75,88595,1009,0
53,75,88595,474,0
57,76,89100,1011,0
74,75,89605,232,0
76,75,89853,243,0
70,72,90116,1049,0
63,61,90116,1416,3
43,80,90116,511,0
50,75,90658,477,0
76,76,91166,474,0
55,76,91166,1014,0
77,75,91671,479,0
62,103,92181,1331,3
79,84,92181,1014,0
45,78,92181,479,0
52,75,92691,474,0
76,76,93196,1011,0
57,76,93196,1011,0
74,80,94212,1554,0
50,80,94212,511,0
57,75,94754,477,0
62,76,95262,1524,0
67,75,95767,479,0
66,78,96277,2026,0
62,63,96787,535,0
57,64,97292,535,0
50,24,97797,1194,2
62,59,98308,1049,0
65,59,98308,1049,0
69,69,98308,1049,0
46,55,98308,572,0
53,50,98850,538,0
62,55,99358,1014,0
65,55,99358,1014,0
69,69,99358,1014,0
58,51,99358,535,0
53,50,99863,540,0
60,57,100373,1014,0
64,57,100373,1014,0
67,71,100373,1014,0
46,53,100373,540,0
53,50,100883,535,0
60,55,101388,474,0
67,65,101388,504,0
58,51,101388,535,0
74,62,101893,476,0
53,50,101893,537,0
60,59,102404,1049,0
67,59,102404,1049,0
60,111,102404,1275,3
45,55,102404,572,0
53,50,102946,903,1
52,93,103699,1274,4
67,69,103454,822,0
57,51,103454,535,0
53,50,103959,540,0
69,62,104192,128,0
67,62,104320,128,0
65,65,104456,1027,0
50,53,104469,540,0
57,50,104979,535,0
67,63,105484,474,0
62,51,105484,535,0
69,62,105989,476,0
57,50,105989,537,0
62,59,106500,511,0
70,73,106500,541,0
46,55,106500,572,0
69,62,107042,477,0
53,50,107042,538,0
65,63,107550,474,0
58,51,107550,1504,1
62,62,108055,509,0
53,22,108055,760,2
62,65,108565,1014,0
45,53,108565,540,0
53,50,109075,685,1
61,63,109580,1011,0
57,63,109580,1011,0
62,59,110596,1524,0
65,73,110596,2064,0
50,37,110691,1245,3
57,62,111138,477,0
62,63,111395,474,1
57,62,112151,479,0
60,57,112661,1014,0
63,57,112661,1014,0
67,92,113003,1453,3
62,65,112712,417,3
55,62,113171,474,0
65,89,113859,1338,3
69,69,113676,504,0
60,63,113676,1011,0
70,62,114181,232,0
72,62,114429,243,0
65,59,114692,1049,0
74,110,114692,966,2
46,95,114209,511,2
53,62,115234,477,0
62,55,115742,1014,0
69,69,115858,1773,2
58,63,115742,1014,0
60,57,116757,1014,0
64,57,116757,1014,0
67,71,116757,1014,0
46,65,116757,479,0
53,62,117267,474,0
62,66,117772,319,0
67,61,117772,339,0
58,63,117772,474,0
69,62,118112,309,0
53,62,118277,476,0
70,30,118181,321,2
51,22,118788,1125,3
72,73,118788,1049,0
45,67,119055,1059,2
65,62,119330,1117,2
67,63,119838,474,0
57,63,119838,1014,0
69,62,120343,479,0
65,40,120853,1795,2
50,65,120853,479,0
57,62,121363,474,0
69,63,121868,474,0
62,63,121868,1011,0
72,62,122373,476,0
74,54,122884,1049,0
47,54,122884,511,0
56,49,123168,830,3
73,50,123934,474,0
59,50,123934,1014,0
74,49,124439,1140,1
67,44,124949,1519,0
71,44,125181,1519,1
76,58,124949,1519,0
52,52,124949,479,0
59,49,125459,474,0
64,50,126146,1620,2
74,49,126469,476,0
62,46,127461,2064,2
76,60,126980,2064,0
45,54,126980,511,0
52,49,127522,477,0
57,50,128030,474,0
59,49,128535,479,0
62,52,129045,479,0
69,88,129692,419,3
74,50,130060,474,0
81,49,130565,476,0
73,46,131076,2064,0
76,60,131076,2064,0
45,54,131076,511,0
52,49,131618,477,0
57,50,132126,1014,0
82,26,133141,1864,3
77,71,133141,1014,0
59,65,133141,1014,0
72,55,134156,1011,0
79,69,134156,1011,0
61,63,134156,1011,0
72,59,135172,511,0
80,73,135172,541,0
53,55,135172,572,0
82,62,135714,477,0
60,50,135714,538,0
72,55,136222,1494,0
75,55,136222,1494,0
84,65,136222,1524,0
65,51,136222,535,0
68,50,136727,540,0
49,53,137237,540,0
85,90,137935,1350,4
92,68,137747,504,0
56,50,137747,535,0
84,55,138252,474,0
91,69,138252,504,0
61,51,138252,535,0
87,62,138757,476,0
56,50,138757,537,0
64,59,139268,718,2
82,73,139268,541,0
51,55,139268,572,0
84,62,139810,1012,0
58,50,139810,538,0
63,63,140318,1014,0
80,62,140823,479,0
75,57,141333,479,0
82,71,141333,509,0
56,53,141333,540,0
72,54,141843,1009,0
84,68,141843,1009,0
63,50,141843,535,0
55,51,142816,1060,2
77,62,142853,232,0
67,50,142853,537,0
79,62,143101,243,0
72,59,143364,1049,0
80,73,143364,1049,0
53,55,143364,572,0
60,22,143906,1320,2
79,63,144414,474,0
68,51,144414,535,0
80,29,145296,479,2
65,50,144919,540,0
78,57,145515,2131,3
75,57,145344,1604,0
82,71,145264,2474,2
49,53,145429,540,0
56,50,145939,535,0
61,51,146444,535,0
80,62,146949,476,0
56,50,146949,537,0
72,59,147460,1554,0
75,59,147460,1554,0
82,73,147460,1554,0
51,55,147460,572,0
58,50,148002,538,0
63,51,148510,535,0
84,62,149015,509,0
58,50,149015,540,0
75,57,149429,2278,3
77,57,149525,1519,0
84,71,149525,1519,0
53,53,149525,540,0
57,27,150035,1049,3
65,64,150540,535,0
65,75,151045,30,0
60,26,151301,1129,3
67,75,151293,243,0
60,72,151556,26,0
68,114,151556,541,1
41,68,151556,572,0
70,95,152098,477,1
48,63,152098,538,0
60,68,152606,1494,0
63,68,152253,1494,1
72,78,152606,1524,0
53,64,152606,535,0
56,63,153111,540,0
32,88,153944,540,3
72,67,154131,504,0
80,81,154131,504,0
44,63,154131,535,0
72,68,154636,474,0
79,82,154636,504,0
62,90,154636,535,2
75,75,155141,476,0
44,63,155141,537,0
63,72,155652,511,0
70,86,155652,541,0
39,67,155652,572,0
72,75,156194,1012,0
46,63,156194,538,0
51,76,156702,1014,0
68,75,157207,479,0
63,70,157717,509,0
70,84,157717,509,0
44,66,157717,540,0
63,67,158227,1009,0
72,81,158227,1009,0
51,63,158227,535,0
43,64,158732,535,0
57,75,158783,232,2
55,63,159237,537,0
67,75,159485,243,0
60,72,159748,1049,0
