note,velocity,position,duration,anomalies
61,77,840,729,1
61,85,960,720,0
61,73,1847,171,2
59,70,1760,80,0
73,88,2097,80,3
59,112,2202,768,2
61,36,2307,48,2
64,108,2736,610,2
54,66,2565,48,2
70,32,2669,776,4
60,102,2451,800,3
61,73,3600,80,0
59,70,3858,80,1
61,68,3760,80,0
66,104,3840,1226,3
57,62,4587,39,0
66,36,5126,905,4
59,59,4679,266,1
57,63,4719,39,0
56,32,4758,388,2
54,75,4589,1872,3
56,46,5640,118,0
56,54,5760,746,0
57,48,6507,39,0
56,47,6388,986,2
55,15,6599,452,3
57,7,6270,608,3
56,75,6678,40,1
69,60,6720,2127,2
56,48,10440,50,0
56,10,10500,50,1
61,58,10560,120,0
59,48,11040,912,2
56,48,11040,240,0
61,29,11424,600,2
68,75,11640,120,2
75,93,11626,120,3
55,62,12021,543,3
54,31,12076,300,2
57,75,11970,1113,2
64,65,12000,120,0
57,26,11922,120,2
53,61,12240,838,2
63,74,12360,422,2
68,89,11991,360,3
57,14,12840,503,3
71,84,12900,60,2
61,59,12766,360,1
52,47,12500,240,1
66,82,12960,240,2
55,83,13713,120,3
61,25,13567,1832,3
52,47,13920,240,0
56,47,13920,160,1
63,37,13865,120,2
61,63,14241,475,3
64,66,14880,1061,1
56,48,14880,240,0
59,48,14880,240,0
63,52,15480,120,0
67,36,15600,120,2
66,38,16136,1095,3
68,71,15840,120,0
57,52,15840,240,0
73,86,15840,240,2
63,60,15960,120,0
56,67,16022,120,2
52,74,16587,925,4
64,68,16430,360,1
55,26,16680,590,3
66,56,16740,705,1
46,47,16800,595,2
70,88,16800,360,2
59,47,16800,1058,1
55,60,17160,120,1
64,68,17280,1252,1
58,47,17760,240,1
76,26,17760,360,2
56,37,17760,240,0
68,67,17760,480,0
49,37,17288,240,2
76,98,18120,60,2
56,60,17924,687,3
61,37,18195,1029,1
74,40,18210,30,1
68,5,18018,667,3
64,77,18240,240,1
81,93,18720,802,3
73,69,18720,986,1
55,21,18550,713,4
64,55,18720,1032,1
72,57,19320,120,0
60,48,19320,120,0
71,69,19343,562,3
48,87,19572,120,3
63,83,20035,473,3
72,33,19560,120,2
64,65,19680,120,0
90,77,19680,120,1
69,47,19800,44,2
64,62,20050,120,1
76,74,19920,120,0
73,22,20040,591,3
77,58,19846,874,3
61,27,20160,360,1
73,112,20542,758,3
73,64,20244,203,2
75,101,20580,282,2
59,72,20409,1199,3
63,25,20640,554,3
50,30,20640,605,3
78,62,21000,120,1
54,52,20882,660,3
73,70,21120,840,0
