note,velocity,position,duration,anomalies
65,37,240,72,0
66,37,300,72,0
65,37,360,72,0
67,38,420,72,0
71,64,25,72,3
69,38,540,72,0
68,78,508,72,2
56,39,660,72,1
71,39,720,72,0
72,41,780,72,0
72,41,840,72,1
67,41,593,72,2
74,42,960,72,0
75,42,1020,72,0
71,72,827,72,3
76,43,1140,72,0
77,43,1200,72,0
78,43,1260,72,0
77,44,1320,72,0
79,44,1380,72,0
80,44,1440,72,0
81,45,1193,72,1
72,81,1560,72,2
84,79,1822,492,4
83,45,1680,72,0
84,45,1740,72,0
83,45,1800,72,0
86,46,1860,72,0
84,46,1920,72,0
85,46,1980,72,0
98,84,2040,691,3
86,48,2100,72,0
87,48,2160,72,0
89,49,2220,72,0
87,49,2280,72,0
90,49,2340,72,0
91,15,2122,72,2
95,50,2460,489,2
91,50,2520,72,0
95,51,2580,72,0
96,51,2640,72,0
97,51,2700,72,0
96,52,2760,72,0
98,52,2572,913,2
103,23,2880,191,3
98,77,3062,804,3
99,53,3000,60,0
106,24,2909,60,3
96,52,3120,60,0
95,52,3180,60,0
96,51,3240,60,0
94,51,3300,358,1
93,50,3360,60,0
97,50,3420,60,1
93,49,3480,60,0
91,49,3540,60,0
102,48,3600,128,2
87,48,3292,430,3
90,46,3720,60,0
88,45,3780,60,0
87,44,3840,60,0
86,44,4158,60,1
87,44,3960,60,0
85,43,4020,60,0
84,43,4080,60,0
83,43,4140,60,0
84,5,4200,60,1
89,42,4260,883,2
81,41,4320,60,0
80,41,4380,60,0
81,75,4440,60,1
79,39,4500,60,0
78,39,4560,60,0
77,38,4620,60,0
78,38,4680,60,0
84,73,4740,625,3
81,61,4800,60,2
73,58,5110,60,2
67,76,5155,60,3
72,36,4980,60,0
70,36,5040,60,0
69,36,5100,60,0
70,36,5160,60,0
80,35,5673,60,2
67,35,5280,60,0
66,33,5340,60,0
67,33,5400,60,0
73,12,5460,60,2
73,0,5520,60,1
70,32,5580,60,0
67,31,5640,60,0
65,31,5700,60,0
64,38,5760,240,0
97,43,6240,60,0
94,43,6300,60,0
90,63,6360,60,1
87,41,6420,60,0
89,41,6718,60,2
88,39,6540,60,0
96,39,6600,678,2
81,38,6660,60,0
85,2,7179,227,3
75,36,6905,60,2
78,36,6840,60,0
75,36,6900,60,0
79,35,6960,60,0
76,35,7020,60,0
72,33,7080,60,0
69,32,7140,60,0
73,0,7546,276,3
70,31,7756,2,2
60,69,7320,542,3
64,30,6882,0,2
64,30,7440,120,0
67,30,7440,120,0
85,64,7800,475,2
76,33,7800,60,0
73,33,7800,60,0
84,35,7920,60,0
73,28,7920,60,0
76,28,7920,60,0
83,37,8040,60,0
83,53,8269,60,3
73,31,8040,60,0
73,28,8160,60,0
82,7,7832,60,2
76,28,8160,60,0
76,32,8280,60,0
73,32,8280,60,0
85,38,8280,60,0
73,35,8400,120,0
74,42,8718,60,2
62,35,8400,120,1
83,41,8460,60,0
82,39,8520,60,0
99,43,8880,60,0
96,43,8940,60,0
92,42,9000,60,0
94,41,9060,60,1
93,41,9120,60,0
76,39,8802,711,3
97,39,9133,60,2
78,65,9119,60,3
87,11,9360,60,1
85,36,9798,60,2
80,36,9480,60,0
77,36,9540,60,0
81,35,9600,60,0
78,70,9660,809,2
74,33,9720,60,0
61,60,9557,60,3
75,32,9840,60,0
72,31,9900,60,0
77,31,10456,488,3
65,66,10476,60,2
66,30,10080,120,0
55,65,10080,120,2
90,46,10680,60,0
81,39,10680,60,0
78,39,11087,60,1
89,41,10800,60,0
81,33,10800,60,0
78,33,10800,60,0
78,37,10920,60,0
81,37,10807,187,2
88,45,10920,60,0
78,33,11040,60,0
87,39,11040,60,0
81,33,11040,60,0
81,38,11160,60,0
90,45,11160,206,1
78,38,11160,60,0
94,50,10981,522,3
78,75,10902,120,2
81,41,11280,120,0
88,48,11340,60,0
87,17,11400,60,1
100,38,11931,991,3
75,31,11640,60,0
68,62,11640,60,2
86,33,11760,60,0
75,27,11760,60,0
78,27,11760,60,0
85,36,11880,60,0
75,29,11880,60,0
76,64,11880,60,2
78,27,11860,977,2
84,31,12000,60,0
86,27,11802,864,3
75,30,12120,60,0
78,30,12120,60,0
87,37,12120,624,1
86,0,12240,669,2
73,12,12452,509,4
78,6,11834,605,3
85,38,12014,60,1
84,66,11966,60,2
84,36,12600,60,0
75,29,12600,60,0
72,29,12600,60,0
83,18,12268,440,3
72,32,12720,120,0
87,64,12720,453,3
82,37,12780,800,1
88,76,12730,60,3
75,28,13080,60,0
72,28,13080,60,0
81,35,13080,60,0
87,3,13200,8,3
75,30,13200,120,0
60,53,13200,724,3
79,36,13260,60,0
78,59,13808,213,3
77,36,13560,60,0
72,28,13560,60,0
75,24,13680,60,0
78,30,13680,60,0
72,28,13800,60,0
77,36,13800,60,0
86,24,13920,274,2
79,31,13920,60,0
77,36,14040,60,0
72,28,14040,60,0
75,24,14600,657,2
78,30,14160,60,0
77,36,14280,60,0
72,0,13974,489,3
80,5,14707,693,4
77,36,14480,692,1
78,30,14560,40,0
77,36,14640,40,0
79,5,15015,275,3
77,36,14800,40,0
78,32,14880,40,0
77,36,14960,40,0
79,30,15040,40,0
77,36,15120,60,0
78,31,15180,60,0
77,36,15240,60,0
79,31,15300,60,0
77,36,15360,255,1
78,31,15420,60,0
77,36,15480,60,0
79,31,15971,60,1
77,36,15311,530,2
78,5,15660,328,2
77,36,15720,60,0
79,57,15562,276,3
77,36,15840,60,0
78,31,15900,60,0
77,36,15960,60,0
79,31,16020,60,0
77,36,16080,60,0
78,31,16140,60,0
77,36,16200,60,0
79,32,16260,60,0
77,36,16320,70,0
86,1,16380,70,2
69,15,16867,332,4
79,31,16500,753,1
77,58,16560,641,2
69,3,16560,252,2
72,59,16620,60,1
78,52,16620,60,1
77,36,16680,60,0
69,29,16680,60,0
79,31,16740,60,0
72,2,16437,60,2
70,29,16800,60,0
77,36,16800,60,0
