note,velocity,position,duration,anomalies
55,69,1920,476,0
74,50,1782,800,3
82,91,1821,123,1
62,25,2495,846,3
67,29,2175,793,2
81,60,2285,48,1
72,112,2560,967,3
79,45,3045,274,3
56,76,2668,50,1
70,45,3107,490,4
57,99,2905,558,3
83,76,2905,164,1
60,54,3380,267,1
58,56,3149,66,1
70,103,3140,945,4
76,81,3438,72,2
69,74,4026,52,2
43,71,4038,832,3
67,54,3850,223,2
83,84,3616,460,3
62,90,3975,676,1
67,59,4098,514,0
65,90,4213,94,2
70,36,4328,860,2
83,76,4605,98,2
70,78,4560,94,0
72,78,4672,54,0
63,69,4417,487,2
67,76,4796,333,1
70,107,4796,539,2
85,97,4796,172,2
72,53,4978,162,1
70,42,5276,66,2
65,75,5283,1207,2
79,110,5284,565,3
74,107,5284,837,2
58,123,5025,160,3
70,42,5756,32,2
73,91,5944,136,2
74,77,5284,632,2
51,58,6189,1197,3
58,57,5893,1203,1
66,62,6015,468,1
81,88,6128,48,0
75,51,6131,48,2
70,77,6460,196,1
79,83,6462,41,0
53,41,6685,1398,2
66,60,7137,778,4
69,68,6690,55,0
46,61,6808,767,2
54,62,6927,534,1
84,87,7039,58,0
66,51,7451,56,3
84,87,7388,62,0
75,53,7815,514,3
77,65,7806,121,1
55,69,7620,396,1
84,85,7629,98,0
50,60,8083,147,2
79,69,8066,44,2
86,46,7856,530,2
70,95,7976,623,2
74,84,7976,407,0
79,127,7976,342,1
87,91,7976,718,2
60,47,8208,597,3
60,95,8324,103,2
70,69,8438,21,1
55,67,8798,1104,2
82,82,8564,101,0
89,74,8342,814,3
87,79,8712,60,3
62,102,8781,215,2
82,88,9040,76,0
82,67,9426,144,3
88,106,9241,501,4
84,19,9495,838,3
88,71,9722,83,3
39,64,9577,204,0
74,83,9807,698,3
46,97,9694,196,2
51,53,9800,573,1
81,91,10077,473,2
57,79,10359,428,4
65,85,9921,1117,2
74,86,9638,179,2
63,43,9695,1025,3
79,127,10150,40,2
74,82,10271,666,2
65,64,10803,157,1
79,65,10707,904,3
38,68,10494,159,1
66,93,10502,74,1
48,86,10612,104,1
53,61,10728,129,1
63,74,10518,0,2
53,107,11146,374,4
75,120,10415,75,2
57,50,11317,651,2
60,94,11072,32,1
77,90,10844,578,2
65,73,11283,104,2
67,72,11346,1360,1
66,93,11295,950,4
50,76,11414,186,1
83,96,11418,1550,2
64,72,11527,553,2
68,30,11536,69,3
57,59,11753,113,0
58,55,11871,98,0
57,47,11647,415,2
58,52,12100,84,0
68,56,12457,151,2
55,75,12569,20,2
68,84,12767,588,3
43,41,12734,772,4
62,49,12414,625,3
67,127,12550,428,2
74,57,12550,133,1
46,39,12667,79,1
51,103,12584,51,2
74,47,12779,46,1
69,90,12893,360,2
74,66,12654,925,3
58,63,13251,669,2
56,79,13142,274,3
63,98,13003,801,2
86,96,13114,46,0
63,75,12811,543,3
79,99,12991,993,2
91,103,12807,439,3
49,58,13134,150,3
51,81,13469,56,4
73,59,13493,94,2
58,55,13733,90,1
71,85,13842,580,4
58,61,14023,204,1
63,66,14139,760,1
82,83,14247,54,0
56,110,14250,47,2
41,85,14811,139,1
65,114,14374,128,2
74,63,14670,743,3
81,57,14132,617,3
45,53,14886,0,3
67,60,14371,595,4
65,97,14601,56,2
71,115,15095,666,4
71,75,14252,21,2
57,66,15057,111,1
69,51,14714,55,1
74,90,14970,261,2
81,127,14714,67,1
60,78,14357,36,1
82,127,14528,0,3
70,69,15373,321,2
70,92,14582,1707,2
74,93,15058,908,0
73,100,15058,879,1
43,68,15280,252,1
58,75,15021,992,3
55,39,15512,27,1
60,72,15678,458,3
71,99,16041,46,3
55,79,15915,447,2
61,100,15966,76,2
89,90,16067,49,1
43,52,16453,20,2
70,101,16069,45,1
39,82,16186,451,1
84,103,16186,94,0
72,96,16105,94,1
37,72,16658,75,2
70,87,16410,62,0
82,94,16910,64,1
61,80,16415,517,2
58,63,16529,824,1
81,127,16635,451,2
66,90,16639,588,2
73,72,16583,59,2
63,89,16453,30,2
79,96,16756,56,0
63,127,16970,1019,3
84,65,16970,974,2
48,76,17366,334,3
59,39,17196,499,3
82,94,17204,179,1
70,84,17207,803,1
51,37,17314,55,1
69,52,17558,296,3
74,56,17511,118,2
86,98,17425,83,1
58,34,17117,208,2
54,115,17899,538,4
67,127,17656,572,2
68,127,17656,808,3
79,91,17473,48,1
72,94,17878,794,2
35,84,17995,593,2
66,81,17655,791,4
88,63,17999,83,2
48,50,18603,588,3
42,51,18227,908,3
72,81,18333,830,2
76,92,18232,564,3
57,91,18337,186,1
76,127,18736,508,4
63,96,17994,58,1
60,45,18455,119,2
76,54,19080,114,4
77,126,18754,43,3
62,88,18710,517,2
67,70,18792,283,2
74,101,18792,946,1
46,70,18908,245,2
46,72,19020,217,1
58,77,19129,70,0
74,74,18961,46,2
49,101,19290,949,4
58,83,19587,957,2
73,126,19359,1150,3
53,79,19366,384,1
45,87,19819,72,0
62,103,19331,863,3
57,84,19822,641,1
53,59,19415,48,2
43,71,20037,683,2
86,115,20151,59,2
27,69,20275,39,1
39,67,20275,45,1
48,93,20275,100,1
57,98,19998,91,2
74,103,20275,826,1
36,101,20399,148,2
51,77,20504,46,0
74,60,20339,43,2
55,124,20619,0,2
50,61,20619,61,2
75,70,20619,70,2
79,106,20311,123,2
86,66,20853,48,1
86,110,21464,540,1
79,75,20971,552,1
74,69,20973,1322,2
38,120,21190,299,2
46,98,20833,318,3
57,61,21418,711,2
46,67,21611,104,1
55,41,21645,55,1
57,48,21445,141,3
51,59,21684,44,2
78,96,22412,531,3
70,108,21976,50,1
61,56,22091,138,2
41,127,22094,143,1
83,72,22094,283,3
81,119,22094,462,2
48,32,22207,490,2
83,92,22313,40,1
53,98,22177,56,2
69,88,22314,31,0
80,56,22319,19,2
57,75,22429,97,0
74,116,22429,838,3
74,95,22108,763,2
68,93,22429,73,1
60,67,22537,22,1
69,56,22651,64,2
74,67,22775,1091,2
82,108,23022,281,1
70,103,22613,945,2
54,103,23251,933,2
50,95,23123,1636,2
55,108,22846,670,2
57,85,23112,112,1
57,55,23476,143,2
71,84,23604,342,2
48,89,23741,135,1
65,92,24082,44,1
66,99,24043,549,3
59,90,24580,215,4
62,38,24373,287,2
53,87,23954,1255,3
50,115,24135,1085,2
70,61,24071,244,3
25,58,24916,764,1
72,59,26614,177,2
69,53,26486,390,3
74,22,27035,245,2
64,60,27107,982,2
43,58,27145,162,0
74,40,26766,726,3
60,50,27498,147,2
58,79,27362,650,2
43,28,27424,933,3
58,24,27269,32,2
79,39,27567,49,2
50,61,27673,915,2
67,61,27705,143,0
43,98,27732,264,1
74,76,27732,800,1
50,76,27856,156,1
72,79,27929,128,0
65,90,28418,574,4
35,65,28318,49,2
80,93,28234,52,3
74,108,28273,1012,2
32,68,28279,683,2
63,92,28495,503,3
67,103,28157,694,3
46,52,28414,97,0
72,55,28484,457,2
51,37,28435,512,3
70,79,28679,63,0
58,57,28872,35,1
80,118,28813,98,2
63,98,29170,745,3
67,70,28817,168,0
72,58,28603,170,2
58,75,29076,49,0
70,75,29212,35,0
43,97,29352,629,1
70,53,28996,168,2
56,62,29612,511,3
73,78,29538,73,1
55,72,29853,1356,2
62,73,29794,0,2
62,108,29840,848,2
55,75,29960,31,1
62,56,30050,214,0
67,69,30073,180,0
43,72,30097,300,1
83,84,29654,129,2
72,83,30578,227,0
41,55,30306,235,1
67,69,30583,866,1
53,51,30586,1165,1
55,29,30248,1079,4
40,72,31390,371,2
62,71,30894,146,1
62,113,31036,213,3
46,52,31153,797,1
67,48,30974,196,2
54,110,31736,963,4
62,97,31405,786,2
37,90,31531,332,2
78,111,31531,307,2
38,54,32030,140,0
50,84,32034,962,2
61,115,32034,151,2
82,34,32540,682,2
29,61,32543,1244,2
74,19,32721,168,2
50,47,32578,334,1
67,65,32726,575,2
55,92,32477,989,3
74,69,32900,344,1
55,59,32541,63,1
74,67,33167,83,1
79,32,33322,27,2
77,79,33248,779,3
79,61,33268,192,0
56,25,33299,180,2
86,75,33301,134,0
72,38,33787,212,1
76,61,33977,284,3
41,56,33792,231,0
76,41,33792,442,3
43,32,34264,1208,3
74,40,34265,168,1
82,104,34654,1162,3
52,80,34385,228,2
75,63,34446,262,2
51,79,34510,941,1
74,90,35131,389,3
39,60,34776,634,0
82,41,35254,1141,3
81,57,35278,200,1
81,61,35595,932,2
50,29,36269,1099,2
74,61,35805,266,0
59,9,36057,1424,3
62,45,36639,1012,2
64,59,36076,676,2
77,57,37136,266,2
54,33,37408,350,2
57,0,37559,329,2
62,20,37291,291,1
66,93,37578,750,2
65,40,37366,1166,3
81,15,39085,178,1
67,37,39197,785,0
83,23,39229,773,2
82,61,39443,616,2
78,106,39477,45,2
82,90,39246,776,3
77,57,40164,784,2
63,69,40274,799,1
70,12,40308,1029,2
75,21,40404,758,2
86,74,40715,760,2
84,63,40564,759,1
73,62,40998,271,2
92,61,41201,372,2
61,57,41311,1737,2
72,88,41342,1281,2
82,118,41829,156,3
82,39,41590,336,2
81,103,41835,1070,2
77,66,42387,421,2
74,103,42342,1469,2
70,64,42219,189,1
69,67,42875,261,0
72,32,42875,239,1
77,68,43272,30,0
58,87,43543,770,3
77,103,42930,59,2
83,57,43241,671,3
83,50,43808,62,3
67,70,43648,242,0
74,43,43285,105,2
70,94,43890,745,3
65,40,43473,1055,4
84,66,44010,113,2
74,88,44067,84,0
64,30,44134,96,2
81,39,43840,110,3
89,47,44242,73,3
55,37,44709,1669,3
85,59,44309,19,2
74,109,44757,853,3
69,47,44610,233,2
74,70,44525,630,2
72,67,44850,687,1
70,85,44855,1224,3
80,101,45116,511,4
69,127,45259,205,4
56,44,45092,533,3
74,79,45218,952,1
90,58,44978,65,3
55,80,45150,1729,2
74,69,45451,18,0
80,117,45568,69,3
67,81,45271,664,2
74,119,45604,65,2
72,88,45638,835,2
62,73,45872,374,1
64,91,46232,47,2
73,71,45887,111,3
31,99,46534,60,0
43,111,46366,47,1
66,66,46773,54,3
61,127,46534,641,3
15,75,46599,56,3
41,98,46774,38,0
67,108,46774,44,0
79,127,47107,641,3
41,108,47010,47,1
38,113,47010,751,2
74,109,47010,82,0
79,105,47479,384,2
95,109,47010,75,1
46,60,46757,167,1
84,106,47192,383,1
65,111,47194,70,1
40,90,47038,58,2
55,87,47744,438,2
63,102,47368,151,2
79,100,47418,496,2
84,102,47222,53,1
51,60,47493,83,1
62,83,47493,713,3
90,127,47493,97,2
76,66,47493,71,2
40,78,47602,49,2
60,108,47665,225,2
81,116,47665,565,1
39,96,47732,73,0
77,127,48224,305,4
96,103,47843,116,2
29,103,47971,33,0
41,103,47971,50,0
69,91,47971,102,1
92,119,47971,99,1
48,40,48093,77,1
62,78,48439,39,3
82,82,47701,713,3
53,62,48289,687,3
76,101,48121,19,3
81,103,48310,68,0
69,96,48316,82,0
57,127,48330,36,1
53,89,48432,728,1
48,105,48545,124,1
63,105,48095,432,3
57,84,48932,137,3
76,85,48545,147,2
41,92,48848,328,2
87,80,48453,669,4
66,64,48776,889,3
39,109,48739,101,2
36,96,48983,271,3
86,84,48899,713,3
79,127,48899,96,1
86,109,48899,92,0
43,87,48730,45,1
82,127,48879,60,3
84,89,48824,708,3
50,57,49125,83,1
55,53,49237,0,2
84,73,49241,752,3
80,100,49420,45,2
73,73,49579,620,4
58,115,49359,157,2
64,127,49359,61,2
77,127,49212,803,3
84,127,49359,0,2
55,117,49470,0,2
82,105,49313,103,1
70,107,49524,356,1
39,97,49585,47,1
87,105,49698,61,1
70,75,49700,757,1
74,59,50026,489,3
38,126,49825,289,2
42,109,49333,98,2
69,127,49717,886,3
74,127,49825,374,2
85,115,49572,612,3
49,103,49946,841,3
70,98,49995,485,1
93,71,49995,63,2
41,49,50157,221,4
66,91,50223,962,3
77,127,49987,524,3
97,127,50173,46,2
74,91,50446,362,3
57,113,50399,336,2
78,118,49994,117,2
43,93,50513,31,1
83,105,50627,901,2
63,107,50630,292,3
33,68,50476,146,3
68,85,50312,1080,4
88,127,50754,387,3
105,127,50754,100,2
46,119,50868,765,2
72,78,50618,558,4
89,127,50925,815,2
51,87,50986,46,0
60,52,51538,93,4
84,86,51100,628,3
81,110,51407,30,2
44,87,51313,515,3
71,78,51407,226,3
70,109,50931,289,1
44,83,50909,119,2
44,94,51449,33,1
88,127,51561,70,2
70,110,51461,47,2
82,105,51477,1081,2
43,113,51687,1091,2
70,105,51687,121,0
74,98,51687,923,1
60,113,51336,292,4
79,110,51918,89,1
67,113,51919,120,1
46,93,51923,915,2
57,83,52034,294,1
51,93,52199,103,2
67,113,52146,817,1
90,118,51867,81,2
48,108,52259,1041,2
48,87,52663,602,3
69,109,52376,46,0
87,78,52597,594,4
75,109,52496,1156,2
70,84,52498,498,1
84,69,52502,477,2
46,118,52611,289,1
36,87,52728,685,2
46,93,52845,43,1
57,92,52694,43,1
58,102,53074,54,0
57,65,53634,41,2
55,105,53305,68,0
59,127,53412,51,2
43,109,53660,97,1
39,127,53305,100,3
55,81,53950,530,3
65,108,53129,92,1
69,116,53530,349,1
79,112,53765,83,1
43,114,53767,73,0
55,112,53717,62,1
70,113,53767,83,0
36,113,53919,64,2
68,65,53997,498,3
70,112,54411,64,2
60,118,53997,1024,2
42,77,54475,48,3
43,127,54229,45,1
62,68,54329,44,2
65,127,53959,52,2
84,119,53944,34,1
39,100,54347,32,1
41,94,54350,33,0
70,65,54350,22,2
36,127,54463,376,3
39,127,54463,797,2
89,115,54463,995,2
66,127,54646,221,4
40,78,54575,156,1
79,78,54633,613,3
63,69,54635,902,3
40,96,54226,884,3
55,124,54797,326,2
82,108,55189,53,2
70,109,55084,40,2
71,127,54801,43,2
56,68,54668,67,3
71,118,54914,49,1
79,85,54914,761,2
84,127,54837,55,2
46,88,55012,76,0
62,127,54886,197,4
82,113,55520,81,1
41,99,55128,974,2
70,105,55234,62,0
82,105,55641,993,2
71,101,54774,349,3
28,127,54964,93,3
36,109,54955,107,1
82,113,55354,163,2
74,96,55798,97,1
91,85,55354,24,3
55,120,55458,40,2
70,105,55261,78,1
82,102,55511,450,1
48,93,55566,962,1
58,56,55677,745,3
63,127,55882,61,3
81,110,55677,59,1
81,109,55677,56,0
57,57,56226,568,3
53,127,55895,110,1
62,110,55895,137,1
72,118,55895,142,1
77,118,56347,152,1
48,101,56005,29,0
72,115,56114,156,2
73,127,56423,37,3
39,127,55827,1076,4
30,103,55872,106,2
85,120,56668,721,3
71,113,55761,1049,3
84,95,56395,89,3
43,88,56338,359,1
84,127,56396,304,3
84,86,56396,1008,2
51,111,56457,71,2
55,87,56729,839,2
62,91,56557,990,3
67,127,56225,48,3
84,77,56399,42,2
58,99,56672,579,1
65,91,56677,863,3
79,115,56596,671,2
84,111,56677,57,0
67,90,56485,632,3
74,87,56834,1006,3
82,108,57124,632,3
50,122,57135,1003,3
70,73,56997,914,2
82,127,57097,863,3
71,96,57051,368,3
37,113,56954,99,2
45,116,57113,97,0
61,127,56969,634,4
81,116,57430,73,1
51,48,57231,207,3
70,57,57280,34,1
82,127,56820,46,2
54,121,57339,101,1
70,48,57446,102,2
89,115,57449,405,1
82,115,57109,710,3
78,84,57453,77,2
62,91,57563,102,0
57,89,57864,536,2
69,113,57670,47,0
90,112,57670,66,1
54,91,57784,996,1
69,127,57646,37,3
84,86,57889,55,2
37,126,57722,192,4
92,84,58012,100,2
91,121,58496,102,1
88,83,57532,17,2
46,127,57662,102,2
72,112,58446,1014,3
89,123,58360,50,1
51,93,58237,51,0
58,53,58722,161,2
69,110,58344,213,2
94,81,58528,965,4
77,83,58374,385,3
70,113,58889,279,1
82,111,58458,260,0
67,91,58482,660,2
63,93,58235,42,1
70,103,59154,66,1
82,69,58800,636,2
41,83,58986,151,2
70,78,58925,217,2
74,105,58925,709,1
82,106,58925,104,0
49,62,59040,690,3
69,112,59150,859,1
90,127,59348,78,3
53,91,58969,355,2
69,80,59402,467,3
79,127,59380,852,2
60,112,59382,364,2
55,127,59701,957,4
51,85,59143,935,3
53,91,59212,35,1
68,127,59611,34,2
81,77,59767,966,3
70,127,60062,1170,4
70,102,59731,191,0
71,100,59731,690,2
49,113,59844,1789,2
50,102,59669,1273,3
55,88,60473,1501,2
65,127,59770,165,4
51,102,60309,132,1
57,74,60429,86,1
64,68,61001,1014,4
60,103,60261,531,2
53,99,60861,788,2
56,63,60861,276,2
55,101,60378,267,1
53,87,60861,552,3
62,127,60616,276,2
41,94,61447,362,0
41,103,61447,427,2
55,102,61447,346,1
52,111,61369,783,3
60,127,61037,1018,3
69,105,62110,1219,2
68,103,61637,497,3
62,112,62571,321,1
48,97,61990,257,2
46,127,62115,259,1
51,99,62115,269,0
63,39,62897,553,3
47,49,62363,48,2
66,80,63219,47,3
69,59,63099,62,2
70,56,63005,65,0
77,66,62914,104,3
56,44,63128,954,2
70,88,63180,1002,2
75,65,63359,66,1
76,90,63307,538,3
69,43,63359,796,3
86,59,63437,692,1
85,93,63493,93,2
76,24,63176,624,4
87,36,63776,225,2
90,34,63708,174,2
94,90,64099,301,2
88,41,63852,180,2
